steps,time,reward,delta,converged
52,0.00447600000006787,-0.03814814814814816,1.0,False
53,0.007063999999900261,-0.032894736842105275,1.0,False
54,0.003862999999910244,-0.04722222222222223,1.0,False
55,0.013148999999884836,-0.02771653543307088,1.0,False
56,0.00813800000014453,-0.04000000000000001,1.0,False
57,0.05385299999989002,-0.022149122807017314,1.0,False
58,0.018047000000024127,-0.02731343283582091,1.0,False
59,0.004887000000053376,-0.036896551724137944,1.0,False
60,0.011387999999897147,-0.028305084745762727,1.0,False
61,0.007055000000036671,-0.032564102564102575,1.0,False
62,0.0033100000000558794,-0.0496969696969697,1.0,False
63,0.013180999999804044,-0.029333333333333347,1.0,False
64,0.015679000000091037,-0.027656250000000014,1.0,False
65,0.00555999999960477,-0.03884615384615386,1.0,False
66,0.007330000000365544,-0.03065217391304349,1.0,False
67,0.006812999999965541,-0.03306666666666668,1.0,False
68,0.00875899999982721,-0.03324324324324326,1.0,False
69,0.006687999999940075,-0.04333333333333334,1.0,False
70,0.016176999999970576,-0.027538461538461553,1.0,False
71,0.002264999999624706,-0.09,1.0,False
72,0.0038239999998950225,-0.04390243902439025,1.0,False
73,0.006478000000242901,-0.032564102564102575,1.0,False
74,0.014349999999922147,-0.025697674418604665,1.0,False
75,0.007991999999831023,-0.03531250000000001,1.0,False
76,0.012572999999974854,-0.029702970297029715,1.0,False
77,0.0033670000002530287,-0.07157894736842106,1.0,False
78,0.010689000000184024,-0.028305084745762727,1.0,False
79,0.01780800000005911,-0.0249246231155779,1.0,False
80,0.0037430000002132147,-0.04578947368421053,1.0,False
81,0.014333999999962543,-0.030888888888888903,1.0,False
82,0.011824000000160595,-0.029423076923076937,1.0,False
83,0.04848600000013903,-0.01999999999999975,1.0,False
84,0.01519800000005489,-0.02705035971223023,1.0,False
85,0.018669999999929132,-0.02816666666666668,1.0,False
86,0.015847000000121625,-0.02989898989898991,1.0,False
87,0.010716999999658583,-0.03484848484848486,1.0,False
88,0.0058779999999387655,-0.04648648648648649,1.0,False
89,0.031732999999803724,-0.02471153846153846,1.0,False
90,0.018537999999807653,-0.027777777777777794,1.0,False
91,0.013077999999950407,-0.031529411764705896,1.0,False
92,0.03505600000016784,-0.024170212765957398,1.0,False
93,0.005071999999927357,-0.0496969696969697,1.0,False
94,0.0077679999999418214,-0.03884615384615386,1.0,False
95,0.012603000000126485,-0.032098765432098775,1.0,False
96,0.006731999999828986,-0.04227272727272728,1.0,False
97,0.006865000000289001,-0.04085106382978724,1.0,False
98,0.006366000000070926,-0.044500000000000005,1.0,False
99,0.012846999999965192,-0.03342465753424659,1.0,False
100,0.003632000000379776,-0.07444444444444445,1.0,False
101,0.006973999999900116,-0.04390243902439025,1.0,False
102,0.018383000000085303,-0.028305084745762727,1.0,False
103,0.02151800000001458,-0.026125000000000016,1.0,False
104,0.01861800000006042,-0.026202531645569634,1.0,False
105,0.01590699999997014,-0.028099173553719024,1.0,False
106,0.012616999999863765,-0.029702970297029715,1.0,False
107,0.00959999999986394,-0.03240506329113925,1.0,False
108,0.002294000000347296,-0.06666666666666668,1.0,False
109,0.012600000000020373,-0.030537634408602164,1.0,False
110,0.0215410000000702,-0.026447368421052646,1.0,False
111,0.019892999999683525,-0.026577181208053705,1.0,False
112,0.008621999999832042,-0.03750000000000001,1.0,False
113,0.004046000000016647,-0.04578947368421053,1.0,False
114,0.014537000000018452,-0.028032786885245915,1.0,False
115,0.03012399999988702,-0.02306249999999985,1.0,False
116,0.0058430000003681926,-0.03361111111111112,1.0,False
117,0.007186000000274362,-0.032250000000000015,1.0,False
118,0.0073699999998098065,-0.03076923076923078,1.0,False
119,0.02480599999989863,-0.023550724637681052,1.0,False
120,0.005391000000145141,-0.03531250000000001,1.0,False
121,0.014738000000306783,-0.026666666666666682,1.0,False
122,0.00812900000028094,-0.030000000000000013,1.0,False
123,0.04466999999976906,-0.01999999999999975,1.0,False
124,0.005270000000109576,-0.03633333333333334,1.0,False
125,0.026838999999654334,-0.023192182410423316,1.0,False
126,0.017598999999790976,-0.024875621890547275,1.0,False
127,0.0028390000002218585,-0.04882352941176471,1.0,False
128,0.002838999999767111,-0.04882352941176471,1.0,False
129,0.001194999999825086,-0.09,1.0,False
130,0.00800200000003315,-0.03380281690140846,1.0,False
131,0.022019000000000233,-0.023919999999999927,1.0,False
132,0.012285999999676278,-0.026712328767123303,1.0,False
133,0.016348999999991065,-0.025697674418604665,1.0,False
134,0.0066480000000410655,-0.03342465753424659,1.0,False
135,0.04049200000008568,-0.02216335540838829,1.0,False
136,0.012915000000248256,-0.027480916030534364,1.0,False
137,0.00899699999990844,-0.03042553191489363,1.0,False
138,0.015314000000216765,-0.025505617977528105,1.0,False
139,0.017585000000053697,-0.026012269938650318,1.0,False
140,0.012428999999883672,-0.031011235955056192,1.0,False
141,0.024821999999858235,-0.026282051282051296,1.0,False
142,0.05718200000001161,-0.022684931506849134,1.0,False
143,0.010273999999753869,-0.03555555555555557,1.0,False
144,0.011017999999694439,-0.03380281690140846,1.0,False
145,0.009052000000338012,-0.03781818181818183,1.0,False
146,0.028686999999990803,-0.025212765957446825,1.0,False
147,0.03559999999970387,-0.024242424242424197,1.0,False
148,0.03763200000003053,-0.024032921810699527,1.0,False
149,0.00662400000010166,-0.04130434782608696,1.0,False
150,0.00971800000024814,-0.03400000000000001,1.0,False
151,0.010375999999723717,-0.03484848484848486,1.0,False
152,0.034936000000016065,-0.024016393442622887,1.0,False
153,0.009001999999782129,-0.032894736842105275,1.0,False
154,0.027044999999816355,-0.023333333333333206,1.0,False
155,0.014480999999705091,-0.025730994152046795,1.0,False
156,0.0227060000001984,-0.024298245614035048,1.0,False
157,0.034003000000211614,-0.02245614035087699,1.0,False
158,0.027845000000070286,-0.023072100313479473,1.0,False
159,0.0012870000000475557,-0.10909090909090909,1.0,False
160,0.041652000000340195,-0.022737430167597588,1.0,False
161,0.006317000000308326,-0.032894736842105275,1.0,False
162,0.03358600000001388,-0.02274509803921551,1.0,False
163,0.02503900000010617,-0.023602941176470486,1.0,False
164,0.009653999999954976,-0.028828828828828843,1.0,False
165,0.0236960000002,-0.02342657342657331,1.0,False
166,0.03808699999990495,-0.02234449760765529,1.0,False
167,0.006834999999682623,-0.032098765432098775,1.0,False
168,0.011235999999826163,-0.029607843137254914,1.0,False
169,0.012913000000025932,-0.026490066225165573,1.0,False
170,0.022238000000015745,-0.024495412844036675,1.0,False
171,0.008229999999912252,-0.030315789473684223,1.0,False
172,0.010434000000259402,-0.027777777777777794,1.0,False
173,0.008350000000064028,-0.032098765432098775,1.0,False
174,0.010682999999971798,-0.029514563106796128,1.0,False
175,0.024481000000378117,-0.02335616438356152,1.0,False
176,0.006778999999824009,-0.03507692307692309,1.0,False
177,0.006011999999827822,-0.03507692307692309,1.0,False
178,0.019851999999900727,-0.024170212765957398,1.0,False
179,0.010510000000067521,-0.027903225806451628,1.0,False
180,0.02202800000031857,-0.024032921810699527,1.0,False
181,0.012547000000267872,-0.026577181208053705,1.0,False
182,0.022519000000102096,-0.024780487804878053,1.0,False
183,0.030597999999827152,-0.024622641509433954,1.0,False
184,0.06317200000012235,-0.02246231155778874,1.0,False
185,0.024703999999928783,-0.026447368421052646,1.0,False
186,0.062497999999777676,-0.022449999999999797,1.0,False
187,0.018783999999868684,-0.02859649122807019,1.0,False
188,0.028224000000136584,-0.025697674418604665,1.0,False
189,0.0726119999999355,-0.01999999999999975,1.0,False
190,0.009341999999833206,-0.02907407407407409,1.0,False
191,0.011520999999902415,-0.02924528301886794,1.0,False
192,0.007121999999981199,-0.03531250000000001,1.0,False
193,0.013241000000107306,-0.02624203821656053,1.0,False
194,0.007908999999926891,-0.030537634408602164,1.0,False
195,0.0198379999997087,-0.024875621890547275,1.0,False
196,0.005838000000039756,-0.03555555555555557,1.0,False
197,0.0064459999998689455,-0.03342465753424659,1.0,False
198,0.017652999999882013,-0.02502564102564104,1.0,False
199,0.016652999999678286,-0.02502564102564104,1.0,False
200,0.005655999999817141,-0.03507692307692309,1.0,False
201,0.008975000000191358,-0.02899082568807341,1.0,False
202,0.01452000000017506,-0.027967479674796764,1.0,False
203,0.007968999999775406,-0.03750000000000001,1.0,False
204,0.04864399999996749,-0.022273781902551984,1.0,False
205,0.011579999999867141,-0.02715328467153286,1.0,False
206,0.002908999999817752,-0.050625,1.0,False
207,0.038461000000097556,-0.022237442922374208,1.0,False
208,0.02945899999986068,-0.02306249999999985,1.0,False
209,0.043452000000343105,-0.02200408997954986,1.0,False
210,0.01941900000019814,-0.024170212765957398,1.0,False
211,0.008941000000049826,-0.02989898989898991,1.0,False
212,0.014401000000361819,-0.025975609756097577,1.0,False
213,0.026349000000209344,-0.02306249999999985,1.0,False
214,0.013806999999815162,-0.02705035971223023,1.0,False
215,0.008338000000094326,-0.029607843137254914,1.0,False
216,0.014545999999882042,-0.026950354609929093,1.0,False
217,0.026491000000078202,-0.023266666666666536,1.0,False
218,0.007290000000011787,-0.03324324324324326,1.0,False
219,0.01969600000029459,-0.02427947598253271,1.0,False
220,0.009745000000293658,-0.02899082568807341,1.0,False
221,0.007340999999996711,-0.031666666666666676,1.0,False
222,0.062158000000181346,-0.01999999999999975,1.0,False
223,0.04709400000001551,-0.02294294294294278,1.0,False
224,0.019257000000379776,-0.028305084745762727,1.0,False
225,0.026761999999962427,-0.025939393939393957,1.0,False
226,0.02197999999998501,-0.026712328767123303,1.0,False
227,0.012318000000050233,-0.03272727272727274,1.0,False
228,0.012709999999970023,-0.032894736842105275,1.0,False
229,0.00856000000021595,-0.04000000000000001,1.0,False
230,0.043496000000232016,-0.023512544802867272,1.0,False
231,0.026304999999865686,-0.02624203821656053,1.0,False
232,0.014624000000367232,-0.030208333333333347,1.0,False
233,0.05666500000006636,-0.01999999999999975,1.0,False
234,0.012741000000005442,-0.026950354609929093,1.0,False
235,0.004840999999942142,-0.036896551724137944,1.0,False
236,0.008150000000114233,-0.03042553191489363,1.0,False
237,0.021702000000004773,-0.02382812499999992,1.0,False
238,0.00761400000010326,-0.036610169491525436,1.0,False
239,0.006286999999701948,-0.03531250000000001,1.0,False
240,0.021985000000313448,-0.023698113207547077,1.0,False
241,0.035499999999956344,-0.02248730964466985,1.0,False
242,0.01294899999993504,-0.02837606837606839,1.0,False
243,0.021865000000161672,-0.02544444444444446,1.0,False
244,0.007227999999940948,-0.031807228915662664,1.0,False
245,0.01687499999979991,-0.02544444444444446,1.0,False
246,0.025936000000001513,-0.023192182410423316,1.0,False
247,0.01621900000009191,-0.0253846153846154,1.0,False
248,0.025587999999970634,-0.0232343234323431,1.0,False
249,0.012099000000034721,-0.028099173553719024,1.0,False
250,0.04307300000027681,-0.02207188160676509,1.0,False
251,0.010451999999986583,-0.02867256637168143,1.0,False
252,0.01606000000037966,-0.02526881720430109,1.0,False
253,0.015077000000019325,-0.026405228758169953,1.0,False
254,0.04849000000012893,-0.01999999999999975,1.0,False
255,0.013808000000153697,-0.026447368421052646,1.0,False
256,0.012126999999964028,-0.02680555555555557,1.0,False
257,0.03227400000014313,-0.022865497076023224,1.0,False
258,0.018268999999691005,-0.024644549763033166,1.0,False
259,0.04199099999959799,-0.02220720720720698,1.0,False
260,0.05259599999999409,-0.02284057971014476,1.0,False
261,0.006913000000167813,-0.04390243902439025,1.0,False
262,0.03916699999990669,-0.024049586776859443,1.0,False
263,0.010463000000072498,-0.034626865671641804,1.0,False
264,0.06778299999996307,-0.022242562929061564,1.0,False
265,0.022549000000253727,-0.02705035971223023,1.0,False
266,0.014470999999957712,-0.03139534883720931,1.0,False
267,0.040152000000034604,-0.024336283185840673,1.0,False
268,0.020232999999734602,-0.028032786885245915,1.0,False
269,0.015397999999549938,-0.027967479674796764,1.0,False
270,0.055859999999938736,-0.022722222222222043,1.0,False
271,0.06375699999989592,-0.01999999999999975,1.0,False
272,0.05945700000029319,-0.01999999999999975,1.0,False
273,0.02212699999972756,-0.02437499999999997,1.0,False
274,0.0466470000001209,-0.01999999999999975,1.0,False
275,0.024763000000348256,-0.02329966329966317,1.0,False
276,0.04816799999980503,-0.01999999999999975,1.0,False
277,0.032013999999890075,-0.022663043478260685,1.0,False
278,0.04491300000017873,-0.01999999999999975,1.0,False
279,0.02235000000018772,-0.02418803418803414,1.0,False
280,0.043924000000060914,-0.01999999999999975,1.0,False
281,0.007665999999971973,-0.030888888888888903,1.0,False
282,0.00721300000031988,-0.03139534883720931,1.0,False
283,0.043752999999924214,-0.022089552238805734,1.0,False
284,0.037827999999990425,-0.022468513853904082,1.0,False
285,0.0609190000000126,-0.02248730964466985,1.0,False
286,0.08272900000019945,-0.01999999999999975,1.0,False
287,0.07161800000039875,-0.022144420131290796,1.0,False
288,0.0313029999997525,-0.02482758620689656,1.0,False
289,0.06907300000011674,-0.01999999999999975,1.0,False
290,0.02881200000001627,-0.02276836158192073,1.0,False
291,0.038528000000042084,-0.022493638676844584,1.0,False
292,0.016032999999879394,-0.026447368421052646,1.0,False
293,0.018051999999897816,-0.025297297297297315,1.0,False
294,0.04865700000027573,-0.01999999999999975,1.0,False
295,0.011700000000018917,-0.03010309278350517,1.0,False
296,0.011905999999726191,-0.027596899224806216,1.0,False
297,0.03092800000013085,-0.023091482649842125,1.0,False
298,0.04190599999992628,-0.01999999999999975,1.0,False
299,0.021960999999919295,-0.023783783783783697,1.0,False
300,0.006398999999873922,-0.032894736842105275,1.0,False
301,0.03983599999992293,-0.01999999999999975,1.0,False
302,0.02819499999986874,-0.023006134969325,1.0,False
303,0.02035299999988638,-0.023783783783783697,1.0,False
304,0.028452000000015687,-0.022776203966005493,1.0,False
305,0.047321999999894615,-0.022316784869976142,1.0,False
306,0.05481899999995221,-0.022094017094016857,1.0,False
307,0.0067349999999350985,-0.03814814814814816,1.0,False
308,0.011195999999927153,-0.029607843137254914,1.0,False
309,0.049923000000035245,-0.02211206896551701,1.0,False
310,0.04855900000029578,-0.022792022792022616,1.0,False
311,0.027379999999993743,-0.025474860335195543,1.0,False
312,0.02285200000005716,-0.026125000000000016,1.0,False
313,0.02186699999992925,-0.026712328767123303,1.0,False
314,0.022778999999900407,-0.026577181208053705,1.0,False
315,0.020085999999992055,-0.027259259259259275,1.0,False
316,0.032220000000052096,-0.024622641509433954,1.0,False
317,0.018427999999858002,-0.02720588235294119,1.0,False
318,0.024222999999892636,-0.025833333333333347,1.0,False
319,0.027616999999736436,-0.025212765957446825,1.0,False
320,0.03736399999979767,-0.022865497076023224,1.0,False
321,0.011428000000250904,-0.027596899224806216,1.0,False
322,0.04008799999974144,-0.01999999999999975,1.0,False
323,0.03999000000021624,-0.01999999999999975,1.0,False
324,0.014333000000078755,-0.02560000000000001,1.0,False
325,0.02913699999999153,-0.022722222222222043,1.0,False
326,0.014559999999619322,-0.025414364640883997,1.0,False
327,0.04827800000020943,-0.01999999999999975,1.0,False
328,0.04353300000002491,-0.01999999999999975,1.0,False
329,0.022684000000026572,-0.023537906137184008,1.0,False
330,0.013821999999890977,-0.02590361445783134,1.0,False
331,0.04209900000023481,-0.01999999999999975,1.0,False
332,0.02267100000017308,-0.023589743589743487,1.0,False
333,0.04058200000008583,-0.01999999999999975,1.0,False
334,0.04013299999996889,-0.01999999999999975,1.0,False
335,0.04047299999956522,-0.01999999999999975,1.0,False
336,0.014701999999942927,-0.025355191256830615,1.0,False
337,0.040359000000080414,-0.01999999999999975,1.0,False
338,0.03103899999996429,-0.022620320855614787,1.0,False
339,0.023689000000103988,-0.024100418410041784,1.0,False
340,0.05316999999968175,-0.02234449760765529,1.0,False
341,0.07722300000023097,-0.01999999999999975,1.0,False
342,0.05130300000018906,-0.02280802292263593,1.0,False
343,0.07382099999995262,-0.01999999999999975,1.0,False
344,0.030293999999685184,-0.024336283185840673,1.0,False
345,0.0630949999999757,-0.01999999999999975,1.0,False
346,0.05924899999990885,-0.01999999999999975,1.0,False
347,0.05858600000010483,-0.01999999999999975,1.0,False
348,0.008739999999761494,-0.02907407407407409,1.0,False
349,0.049315000000206055,-0.01999999999999975,1.0,False
350,0.03407299999980751,-0.022670299727520254,1.0,False
351,0.038774000000103115,-0.02232779097387152,1.0,False
352,0.04033400000025722,-0.01999999999999975,1.0,False
353,0.01798899999994319,-0.024579439252336435,1.0,False
354,0.040015000000039436,-0.01999999999999975,1.0,False
355,0.03278299999965384,-0.0224078624078622,1.0,False
356,0.0399649999999383,-0.01999999999999975,1.0,False
357,0.020658999999795924,-0.023754789272030563,1.0,False
358,0.039553999999952794,-0.021995926680244155,1.0,False
359,0.03783800000019255,-0.022050209205020682,1.0,False
360,0.012704999999641586,-0.0263225806451613,1.0,False
361,0.04569800000035684,-0.01999999999999975,1.0,False
362,0.03602600000021994,-0.023983739837398307,1.0,False
363,0.04893100000026607,-0.02306249999999985,1.0,False
364,0.06189600000016071,-0.022338902147971147,1.0,False
365,0.05816199999981109,-0.022776203966005493,1.0,False
366,0.04864800000041214,-0.023333333333333206,1.0,False
367,0.037479999999959546,-0.02357664233576632,1.0,False
368,0.036235000000033324,-0.02376923076923068,1.0,False
369,0.04852600000003804,-0.01999999999999975,1.0,False
370,0.04577000000017506,-0.01999999999999975,1.0,False
371,0.016916999999921245,-0.02502564102564104,1.0,False
372,0.03604799999993702,-0.0226558265582654,1.0,False
373,0.022485999999844353,-0.024558139534883706,1.0,False
374,0.022585000000162836,-0.023740458015267085,1.0,False
375,0.015005000000201107,-0.026202531645569634,1.0,False
376,0.01929500000005646,-0.024875621890547275,1.0,False
377,0.046424000000115484,-0.01999999999999975,1.0,False
378,0.011070000000017899,-0.027259259259259275,1.0,False
379,0.04354699999976219,-0.01999999999999975,1.0,False
380,0.03383799999983239,-0.022634408602150352,1.0,False
381,0.035270999999738706,-0.02240196078431352,1.0,False
382,0.01455900000019028,-0.025798816568047354,1.0,False
383,0.0350389999998697,-0.022506393861892383,1.0,False
384,0.022051000000374188,-0.023951612903225738,1.0,False
385,0.009825000000091677,-0.029800000000000014,1.0,False
386,0.020117999999911262,-0.024066390041493715,1.0,False
387,0.050178999999843654,-0.021999999999999756,1.0,False
388,0.03897300000016912,-0.023726235741444775,1.0,False
389,0.07769599999983257,-0.02198380566801595,1.0,False
390,0.06192699999974138,-0.02244389027431401,1.0,False
391,0.07874700000002122,-0.01999999999999975,1.0,False
392,0.05702999999994063,-0.022882352941176305,1.0,False
393,0.042871999999988475,-0.02254545454545435,1.0,False
394,0.04507300000022951,-0.01999999999999975,1.0,False
395,0.029986000000008062,-0.023015384615384462,1.0,False
396,0.03421000000025742,-0.022565445026177817,1.0,False
397,0.05107899999984511,-0.01999999999999975,1.0,False
398,0.021198999999796797,-0.024336283185840673,1.0,False
399,0.01950299999998606,-0.02453703703703702,1.0,False
400,0.014933999999811931,-0.02624203821656053,1.0,False
401,0.029912000000422267,-0.022890855457226973,1.0,False
402,0.02362700000003315,-0.024170212765957398,1.0,False
403,0.04829100000006292,-0.01999999999999975,1.0,False
404,0.010745999999926426,-0.028828828828828843,1.0,False
405,0.04900899999984176,-0.01999999999999975,1.0,False
406,0.02601600000025428,-0.023754789272030563,1.0,False
407,0.044597999999950844,-0.01999999999999975,1.0,False
408,0.027434999999968568,-0.02313099041533532,1.0,False
409,0.045587999999952444,-0.01999999999999975,1.0,False
410,0.04174300000022413,-0.023322033898304957,1.0,False
411,0.04820400000016889,-0.02308176100628916,1.0,False
412,0.07969299999967916,-0.01999999999999975,1.0,False
413,0.07645400000001246,-0.01999999999999975,1.0,False
414,0.07755400000041845,-0.01999999999999975,1.0,False
415,0.04727600000023813,-0.022707182320441808,1.0,False
416,0.028420999999980268,-0.023288590604026715,1.0,False
417,0.03363699999999881,-0.022613333333333145,1.0,False
418,0.016986999999971886,-0.024734299516908212,1.0,False
419,0.02661400000033609,-0.023277591973244017,1.0,False
420,0.05688299999974333,-0.01999999999999975,1.0,False
421,0.03387699999984761,-0.02259946949602103,1.0,False
422,0.038994000000002416,-0.02241379310344807,1.0,False
423,0.02558999999973821,-0.0232343234323431,1.0,False
424,0.03839400000015303,-0.02264150943396208,1.0,False
425,0.04455899999993562,-0.01999999999999975,1.0,False
426,0.024267000000236294,-0.024100418410041784,1.0,False
427,0.041709999999966385,-0.022080679405519932,1.0,False
428,0.047410000000127184,-0.01999999999999975,1.0,False
429,0.018051999999897816,-0.024734299516908212,1.0,False
430,0.04225600000017948,-0.02244389027431401,1.0,False
431,0.03607999999985623,-0.022925373134328197,1.0,False
432,0.04347200000029261,-0.023438596491227953,1.0,False
433,0.0421120000000883,-0.023858267716535354,1.0,False
434,0.036256999999750406,-0.02466666666666666,1.0,False
435,0.016190000000278815,-0.029333333333333347,1.0,False
436,0.018782000000101107,-0.02859649122807019,1.0,False
437,0.024708999999802472,-0.026012269938650318,1.0,False
438,0.07229400000005626,-0.022197309417040133,1.0,False
439,0.035534999999981665,-0.022670299727520254,1.0,False
440,0.040183000000070024,-0.022197309417040133,1.0,False
441,0.020723999999972875,-0.02420600858369094,1.0,False
442,0.03401799999983268,-0.022684931506849134,1.0,False
443,0.011410999999952764,-0.02731343283582091,1.0,False
444,0.049624999999650754,-0.01999999999999975,1.0,False
445,0.030526999999892723,-0.022987804878048624,1.0,False
446,0.04726299999992989,-0.01999999999999975,1.0,False
447,0.04633400000011534,-0.01999999999999975,1.0,False
448,0.0458480000002055,-0.01999999999999975,1.0,False
449,0.045032999999875756,-0.01999999999999975,1.0,False
450,0.043474999999943975,-0.022158590308369815,1.0,False
451,0.04628199999979188,-0.01999999999999975,1.0,False
452,0.0193610000001172,-0.024875621890547275,1.0,False
453,0.04574700000011944,-0.01999999999999975,1.0,False
454,0.03785399999969741,-0.022481012658227648,1.0,False
455,0.04831400000011854,-0.023213114754098225,1.0,False
456,0.01879800000006071,-0.02844827586206898,1.0,False
457,0.03933899999992718,-0.024032921810699527,1.0,False
458,0.05154099999981554,-0.0231410256410255,1.0,False
459,0.03002299999980096,-0.025355191256830615,1.0,False
460,0.027841999999964173,-0.025077720207253903,1.0,False
461,0.07554900000013731,-0.02212581344902363,1.0,False
462,0.011361999999735417,-0.02907407407407409,1.0,False
463,0.03188499999987471,-0.0231410256410255,1.0,False
464,0.04686200000014651,-0.022028985507246135,1.0,False
465,0.02644700000018929,-0.023379310344827466,1.0,False
466,0.009922000000187836,-0.028521739130434796,1.0,False
467,0.024738999999954103,-0.02390438247011945,1.0,False
468,0.0449439999997594,-0.01999999999999975,1.0,False
469,0.04435300000022835,-0.022050209205020682,1.0,False
470,0.020042000000103144,-0.024242424242424197,1.0,False
471,0.020326000000295608,-0.02544444444444446,1.0,False
472,0.05311099999971702,-0.01999999999999975,1.0,False
473,0.04709000000002561,-0.01999999999999975,1.0,False
474,0.04533300000002782,-0.01999999999999975,1.0,False
475,0.031371000000035565,-0.022634408602150352,1.0,False
476,0.04338899999993373,-0.01999999999999975,1.0,False
477,0.04712100000006103,-0.01999999999999975,1.0,False
478,0.06435199999987162,-0.01999999999999975,1.0,False
479,0.03425100000004022,-0.02437499999999997,1.0,False
480,0.077183999999761,-0.01999999999999975,1.0,False
481,0.08062099999960992,-0.01999999999999975,1.0,False
482,0.05973200000016732,-0.022792022792022616,1.0,False
483,0.03675999999995838,-0.02357664233576632,1.0,False
484,0.024266999999781547,-0.024900000000000016,1.0,False
485,0.04763599999978396,-0.01999999999999975,1.0,False
486,0.04175200000008772,-0.01999999999999975,1.0,False
487,0.038219999999910215,-0.022481012658227648,1.0,False
488,0.016059000000041124,-0.02590361445783134,1.0,False
489,0.03357800000003408,-0.022692307692307512,1.0,False
490,0.027810000000044965,-0.022960725075528543,1.0,False
491,0.041062000000238186,-0.022350119904076527,1.0,False
492,0.04469299999982468,-0.01999999999999975,1.0,False
493,0.011930000000120344,-0.02837606837606839,1.0,False
494,0.04401800000005096,-0.01999999999999975,1.0,False
495,0.043796999999813124,-0.01999999999999975,1.0,False
496,0.04151400000000649,-0.022158590308369815,1.0,False
497,0.04552499999999782,-0.01999999999999975,1.0,False
498,0.04579999999987194,-0.01999999999999975,1.0,False
499,0.03151800000023286,-0.02349999999999989,1.0,False
500,0.04479899999978443,-0.023072100313479473,1.0,False
501,0.07741500000020096,-0.01999999999999975,1.0,False
502,0.02694100000007893,-0.025730994152046795,1.0,False
503,0.06737199999997756,-0.022237442922374208,1.0,False
504,0.060261999999966065,-0.022627345844503835,1.0,False
505,0.05963700000029348,-0.02234449760765529,1.0,False
506,0.04345899999998437,-0.02313099041533532,1.0,False
507,0.0454610000001594,-0.023072100313479473,1.0,False
508,0.030209000000013475,-0.024474885844748835,1.0,False
509,0.050143999999818334,-0.022951807228915502,1.0,False
510,0.02515799999991941,-0.024336283185840673,1.0,False
511,0.017717999999604217,-0.026405228758169953,1.0,False
512,0.0531740000001264,-0.01999999999999975,1.0,False
513,0.03956900000002861,-0.022187499999999773,1.0,False
514,0.04536299999972471,-0.01999999999999975,1.0,False
515,0.02072100000032151,-0.024644549763033166,1.0,False
516,0.013081999999940308,-0.026447368421052646,1.0,False
517,0.028487000000041007,-0.023537906137184008,1.0,False
