step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.021914062499999998,-0.020273437499999998,-0.02,0.0006697823515422743,-0.02,-0.021914062499999998
7,-0.02,-0.0202392578125,-0.02,0.00063301667110432,-0.02,-0.021914062499999998
8,-0.02,-0.02021267361111111,-0.02,0.0006015318103843886,-0.02,-0.021914062499999998
9,-0.018729763387297628,-0.02006438258872976,-0.02,0.0007235803430746567,-0.018729763387297628,-0.021914062499999998
10,-0.02,-0.020058529626117965,-0.02,0.000690155016690074,-0.018729763387297628,-0.021914062499999998
11,-0.02,-0.0200536521572748,-0.02,0.0006609711074366864,-0.018729763387297628,-0.021914062499999998
12,-0.02,-0.020049525068253662,-0.02,0.0006352014087094404,-0.018729763387297628,-0.021914062499999998
13,-0.02,-0.020045987563378404,-0.02,0.000612228267558006,-0.018729763387297628,-0.021914062499999998
14,-0.023462897526501766,-0.02027378156091996,-0.02,0.0010374472015067028,-0.018729763387297628,-0.023462897526501766
15,-0.02,-0.02025667021336246,-0.02,0.0010066877001572835,-0.018729763387297628,-0.023462897526501766
16,-0.02,-0.02024157196551761,-0.02,0.000978496034988485,-0.018729763387297628,-0.023462897526501766
17,-0.018604651162790694,-0.02015063192092167,-0.02,0.00102218106685599,-0.018604651162790694,-0.023462897526501766
18,-0.02,-0.020142703925083688,-0.02,0.0009954863970694958,-0.018604651162790694,-0.023462897526501766
19,-0.01662251655629139,-0.019966694556644075,-0.02,0.0012369519660053968,-0.01662251655629139,-0.023462897526501766
20,-0.02,-0.019968280530137213,-0.02,0.0012071623506053385,-0.01662251655629139,-0.023462897526501766
21,-0.024414414414414415,-0.02017037752487709,-0.02,0.001499569877358678,-0.01662251655629139,-0.024414414414414415
22,-0.023161290322580647,-0.020300417211733764,-0.02,0.0015883849874969585,-0.01662251655629139,-0.024414414414414415
23,-0.02,-0.020287899827911522,-0.02,0.001556099933048314,-0.01662251655629139,-0.024414414414414415
24,-0.02,-0.02027638383479506,-0.02,0.0015257037575842336,-0.01662251655629139,-0.024414414414414415
25,-0.02,-0.02026575368730294,-0.02,0.001497019460857961,-0.01662251655629139,-0.024414414414414415
26,-0.021451851851851847,-0.020309683248952902,-0.02,0.0014860147175929587,-0.01662251655629139,-0.024414414414414415
27,-0.02,-0.02029862313291887,-0.02,0.001460368735070415,-0.01662251655629139,-0.024414414414414415
28,-0.01753026634382566,-0.020203162553984622,-0.02,0.0015212798826161732,-0.01662251655629139,-0.024414414414414415
29,-0.02,-0.020196390468851803,-0.02,0.0014961548621444888,-0.01662251655629139,-0.024414414414414415
30,-0.02,-0.02019005529243723,-0.02,0.0014722344899302682,-0.01662251655629139,-0.024414414414414415
31,-0.02,-0.020184116064548566,-0.02,0.0014494255157867452,-0.01662251655629139,-0.024414414414414415
32,-0.01893081761006289,-0.020146137323503545,-0.02,0.0014433741691815623,-0.01662251655629139,-0.024414414414414415
33,-0.02,-0.020141839166929913,-0.02,0.0014222040138752922,-0.01662251655629139,-0.024414414414414415
34,-0.02,-0.020137786619303343,-0.02,0.001401938742090679,-0.01662251655629139,-0.024414414414414415
35,-0.018700636942675153,-0.020097865794952558,-0.02,0.001402360661263554,-0.01662251655629139,-0.024414414414414415
36,-0.02,-0.020095220773467357,-0.02,0.0013833710698970035,-0.01662251655629139,-0.024414414414414415
37,-0.02,-0.020092714963639267,-0.02,0.001365132560756078,-0.01662251655629139,-0.024414414414414415
38,-0.018697318007662833,-0.020056935554511667,-0.02,0.0013654482565072605,-0.01662251655629139,-0.024414414414414415
39,-0.02,-0.020055512165648874,-0.02,0.001348301425152063,-0.01662251655629139,-0.024414414414414415
40,-0.02,-0.020054158210389146,-0.02,0.0013317847530089338,-0.01662251655629139,-0.024414414414414415
41,-0.021258023106546852,-0.020082821660297664,-0.02,0.0013285729860525691,-0.01662251655629139,-0.024414414414414415
42,-0.02,-0.020080895575174465,-0.02,0.0013130929175497416,-0.01662251655629139,-0.024414414414414415
43,-0.02,-0.020079057039375046,-0.02,0.001298141633257129,-0.01662251655629139,-0.024414414414414415
44,-0.02,-0.02007730021627782,-0.02,0.0012836896987983364,-0.01662251655629139,-0.024414414414414415
45,-0.02,-0.02007561977679352,-0.02,0.0012697099236606247,-0.01662251655629139,-0.024414414414414415
46,-0.01878281622911694,-0.020048113318332318,-0.02,0.0012699077862061306,-0.01662251655629139,-0.024414414414414415
47,-0.022112068965517238,-0.020091112394315335,-0.02,0.0012907237685758147,-0.01662251655629139,-0.024414414414414415
48,-0.02,-0.020089252957696653,-0.02,0.001277550180295419,-0.01662251655629139,-0.024414414414414415
49,-0.02,-0.02008746789854272,-0.02,0.0012647718803335125,-0.01662251655629139,-0.024414414414414415
50,-0.018250428816466553,-0.020051447524384366,-0.02,0.0012779497766844054,-0.01662251655629139,-0.024414414414414415
51,-0.01844274809160305,-0.02002051099683088,-0.02,0.0012847409459678962,-0.01662251655629139,-0.024414414414414415
52,-0.017197802197802196,-0.01996725234024543,-0.02,0.0013292531226386432,-0.01662251655629139,-0.024414414414414415
53,-0.01888157894736842,-0.019947147277414375,-0.02,0.0013249968132637165,-0.01662251655629139,-0.024414414414414415
54,-0.02,-0.01994810823600684,-0.02,0.001312915122920214,-0.01662251655629139,-0.024414414414414415
55,-0.02,-0.019949034874649576,-0.02,0.0013011580094412162,-0.01662251655629139,-0.024414414414414415
56,-0.02,-0.019949928999655725,-0.02,0.001289711195365129,-0.01662251655629139,-0.024414414414414415
57,-0.02,-0.01995079229276511,-0.02,0.0012785612672856863,-0.01662251655629139,-0.024414414414414415
58,-0.02,-0.019951626321701294,-0.02,0.0012676956097620198,-0.01662251655629139,-0.024414414414414415
59,-0.02,-0.019952432549672938,-0.02,0.0012571023453039642,-0.01662251655629139,-0.024414414414414415
60,-0.02,-0.019953212343940596,-0.02,0.0012467702797834485,-0.01662251655629139,-0.024414414414414415
61,-0.02,-0.019953966983554457,-0.02,0.001236688852701556,-0.01662251655629139,-0.024414414414414415
62,-0.021568,-0.01997958655524407,-0.02,0.0012433091372864088,-0.01662251655629139,-0.024414414414414415
63,-0.02,-0.019979905515318377,-0.02,0.0012335601404181787,-0.01662251655629139,-0.024414414414414415
64,-0.02137254901960784,-0.020001330799999755,-0.02,0.0012359769591350407,-0.01662251655629139,-0.024414414414414415
65,-0.02,-0.020001310636363397,-0.02,0.0012265777691716363,-0.01662251655629139,-0.024414414414414415
66,-0.02202479338842975,-0.02003151187146886,-0.02,0.0012418685388528809,-0.01662251655629139,-0.024414414414414415
67,-0.02,-0.02003104846159432,-0.02,0.001232709168131164,-0.01662251655629139,-0.024414414414414415
68,-0.02,-0.020030598483890057,-0.02,0.0012237495171681864,-0.01662251655629139,-0.024414414414414415
69,-0.02142441860465116,-0.020050510199900926,-0.02,0.001226183509638808,-0.01662251655629139,-0.024414414414414415
70,-0.02,-0.020049798788634717,-0.02,0.0012175323421593073,-0.01662251655629139,-0.024414414414414415
71,-0.021159763313609463,-0.0200652149625927,-0.02,0.0012160057859133245,-0.01662251655629139,-0.024414414414414415
72,-0.02,-0.020064321606940747,-0.02,0.001207672049458541,-0.01662251655629139,-0.024414414414414415
73,-0.02137254901960784,-0.020082000355760573,-0.02,0.0012089573965264984,-0.01662251655629139,-0.024414414414414415
74,-0.02,-0.020080907017683766,-0.02,0.0012009074647328281,-0.01662251655629139,-0.024414414414414415
75,-0.021192214111922136,-0.02009552947945006,-0.02,0.0011996828463896286,-0.01662251655629139,-0.024414414414414415
76,-0.01815884476534296,-0.0200703777299162,-0.02,0.0012118687699466065,-0.01662251655629139,-0.024414414414414415
77,-0.02156549520766773,-0.020089545902707888,-0.02,0.0012157666838263062,-0.01662251655629139,-0.024414414414414415
78,-0.021335149863760217,-0.020105313041455384,-0.02,0.0012160467321053708,-0.01662251655629139,-0.024414414414414415
79,-0.02,-0.02010399662843719,-0.02,0.0012084791833111455,-0.01662251655629139,-0.024414414414414415
80,-0.02,-0.020102712719444138,-0.02,0.0012010511686976518,-0.01662251655629139,-0.024414414414414415
81,-0.02,-0.020101460125304577,-0.02,0.0011937584526152784,-0.01662251655629139,-0.024414414414414415
82,-0.017943548387096775,-0.020075461188699663,-0.02,0.0012096765354814183,-0.01662251655629139,-0.024414414414414415
83,-0.02,-0.020074562841215143,-0.02,0.0012024823739014109,-0.01662251655629139,-0.024414414414414415
84,-0.02,-0.020073685631318495,-0.02,0.0011954150566997907,-0.01662251655629139,-0.024414414414414415
85,-0.02,-0.020072828821652,-0.02,0.0011884708997884903,-0.01662251655629139,-0.024414414414414415
86,-0.01858921161825726,-0.02005577575034861,-0.02,0.0011921565730002113,-0.01662251655629139,-0.024414414414414415
87,-0.02,-0.02005514193500374,-0.02,0.0011853783448968866,-0.01662251655629139,-0.024414414414414415
88,-0.02,-0.020054522362700326,-0.02,0.001178714433385867,-0.01662251655629139,-0.024414414414414415
89,-0.02,-0.020053916558670323,-0.02,0.0011721616608983123,-0.01662251655629139,-0.024414414414414415
90,-0.02,-0.020053324069014607,-0.02,0.0011657169721596924,-0.01662251655629139,-0.024414414414414415
91,-0.017988165680473376,-0.020030876695226116,-0.02,0.0011789736839863132,-0.01662251655629139,-0.024414414414414415
92,-0.02,-0.020030544687750566,-0.02,0.0011726223085070538,-0.01662251655629139,-0.024414414414414415
93,-0.02,-0.020030219744263857,-0.02,0.0011663724877851293,-0.01662251655629139,-0.024414414414414415
94,-0.02,-0.02002990164169266,-0.02,0.0011602215440192074,-0.01662251655629139,-0.024414414414414415
95,-0.02,-0.020029590166258358,-0.02,0.0011541668972283863,-0.01662251655629139,-0.024414414414414415
96,-0.02,-0.020029285112997963,-0.02,0.001148206060705274,-0.01662251655629139,-0.024414414414414415
97,-0.02267029972752043,-0.02005623424171758,-0.02,0.001172762174081985,-0.01662251655629139,-0.024414414414414415
98,-0.02,-0.020055666219073967,-0.02,0.0011668376489835238,-0.01662251655629139,-0.024414414414414415
99,-0.02,-0.02005510955688323,-0.02,0.001161002013564666,-0.01662251655629139,-0.024414414414414415
