episode,length,time,reward,delta
90,28.0,0.0022969999990891665,-1.56,-0.8751686874804944
91,72.0,0.0056679999997868435,-2.440000000000001,-0.9600053269569214
92,17.0,0.0015350000012404053,-1.34,-0.9638253325
93,101.0,0.007977999999638996,-3.0200000000000014,-0.96602477725
94,104.0,0.008632000000943663,-3.0800000000000014,-0.09819999999999995
95,48.0,0.004085999999006162,-1.9600000000000004,-0.963936235
96,75.0,0.005932000000029802,-2.500000000000001,-0.967133647
97,59.0,0.00446399999964342,-2.1800000000000006,-0.982
98,80.0,0.007024000000455999,-2.600000000000001,-0.961684943725
99,50.0,0.0054579999996349216,-2.0000000000000004,-0.09999999999999998
100,32.0,0.004689999999754946,-1.6400000000000001,-0.09999999999999998
101,56.0,0.007859999999709544,-2.1200000000000006,-0.9600065610129082
102,23.0,0.0034820000000763685,-1.4600000000000002,-1.0
103,104.0,0.015472999999474268,-3.0800000000000014,-0.874258864626353
104,27.0,0.004530999998678453,-1.54,-0.09819999999999995
105,66.0,0.00970700000107172,-2.3200000000000007,-0.982
106,63.0,0.010555999999269261,-2.2600000000000007,-0.9629524592717071
107,75.0,0.011190999999598716,-2.500000000000001,-0.982
108,25.0,0.003898000000845059,-1.5,-0.0865016508877332
109,59.0,0.008707999999387539,-2.1800000000000006,-0.08664801662203747
110,138.0,0.02004299999862269,-3.760000000000002,-0.9591274749254399
111,41.0,0.005775000001449371,-1.8200000000000003,-0.00981999999999994
112,84.0,0.012255999999979394,-2.680000000000001,-0.9616310330101188
113,85.0,0.012804999998479616,-2.700000000000001,-0.09999999999999998
114,32.0,0.004623000000719912,-1.6400000000000001,-0.9599983055675227
115,115.0,0.017031999999744585,-3.3000000000000016,-0.982
116,5.0,0.0011749999994208338,-1.1,-0.9599272445736076
117,55.0,0.008369999999558786,-2.1000000000000005,-0.09599983055675221
118,121.0,0.017681000001175562,-3.4200000000000017,-0.9600885043523478
119,60.0,0.00937799999883282,-2.2000000000000006,-0.9721
120,113.0,0.014932000000044354,-3.2600000000000016,-0.9590506151390473
121,54.0,0.0075230000002193265,-2.0800000000000005,-0.09699782072499996
122,212.0,0.024895000000469736,-5.2399999999999975,-0.9634323976152612
123,54.0,0.006970999998884508,-2.0800000000000005,-0.97111
124,77.0,0.007797000000209664,-2.540000000000001,-1.0
125,122.0,0.009287000000767875,-3.4400000000000017,-0.09999999999999998
126,84.0,0.006843000001026667,-2.680000000000001,-0.9513682033862546
127,50.0,0.0038550000008399365,-2.0000000000000004,-0.08838999999999997
128,14.0,0.0012969999988854397,-1.28,-0.9599059674534797
129,78.0,0.006236999999600812,-2.560000000000001,-1.0
130,57.0,0.004370000000562868,-2.1400000000000006,-0.982
131,89.0,0.007034000000203378,-2.780000000000001,-0.8836858810675
132,196.0,0.015326999999160762,-4.9200000000000035,-0.8735913934970557
133,61.0,0.0050289999999222346,-2.2200000000000006,-0.09819999999999995
134,128.0,0.010475999999471242,-3.560000000000002,-0.09671336470000003
135,54.0,0.004381999999168329,-2.0800000000000005,-0.09999999999999998
136,67.0,0.005474000001413515,-2.3400000000000007,-1.0
137,40.0,0.0034969999996974366,-1.8000000000000003,-0.96565370905
138,51.0,0.004102000000784756,-2.0200000000000005,-0.008650165088773365
139,85.0,0.007012999998551095,-2.700000000000001,-0.8751315105947529
140,85.0,0.007921000000351341,-2.700000000000001,-0.8742057718378349
141,119.0,0.009346000000732602,-3.3800000000000017,-0.9514489840765029
142,170.0,0.013238999999884982,-4.400000000000002,-1.0
143,49.0,0.003978000000643078,-1.9800000000000004,-0.8737431917185778
144,63.0,0.005069000000730739,-2.2600000000000007,-0.9591410077258343
145,29.0,0.002345999999306514,-1.58,-0.97129
146,102.0,0.009962000000086846,-3.0400000000000014,-1.0
147,46.0,0.006031999999322579,-1.9200000000000004,-0.982
148,93.0,0.007829000000128872,-2.860000000000001,-0.966655
149,54.0,0.005068000000392203,-2.0800000000000005,-0.9604851118373902
150,58.0,0.004796000001078937,-2.1600000000000006,-1.0
151,25.0,0.0020280000007915078,-1.5,-0.09819999999999995
152,44.0,0.0035349999998288695,-1.8800000000000003,-0.9602762928080506
153,57.0,0.004637999998521991,-2.1400000000000006,-0.9634310024681637
154,57.0,0.004365000000689179,-2.1400000000000006,-0.9789432702839942
155,8.0,0.0007999999997991836,-1.16,-0.09599272445736062
156,79.0,0.006502000000182306,-2.580000000000001,-1.0
157,32.0,0.0026609999986249022,-1.6400000000000001,-0.8650008012210604
158,107.0,0.008359999999811407,-3.1400000000000015,-0.982
159,59.0,0.005107999999381718,-2.1800000000000006,-1.0
160,45.0,0.003673999999591615,-1.9000000000000004,-0.8749623390507577
161,238.0,0.01854000000093947,-5.7599999999999865,-0.87388925258125
162,105.0,0.008611999999629916,-3.1000000000000014,-0.09514489840765028
163,72.0,0.005482999999003368,-2.440000000000001,-1.0
164,51.0,0.004017999999632593,-2.0200000000000005,-0.09738999999999998
165,44.0,0.0036700000000564614,-1.8800000000000003,-1.0
166,94.0,0.007740000000922009,-2.8800000000000012,-0.982
167,62.0,0.004849000000831438,-2.2400000000000007,-0.982
168,192.0,0.015521999999691616,-4.840000000000003,-0.09999999999999998
169,44.0,0.003590000000258442,-1.8800000000000003,-0.966254918905
170,288.0,0.02248400000098627,-6.759999999999965,-1.0
171,105.0,0.008452999998553423,-3.1000000000000014,-0.8740005659120322
172,388.0,0.03150400000049558,-8.759999999999923,-0.872739746469551
173,98.0,0.0077330000003712485,-2.9600000000000013,-0.9516942880409422
174,54.0,0.0044459999990067445,-2.0800000000000005,-0.982
175,99.0,0.007832999999664025,-2.9800000000000013,-0.09638253325000001
176,56.0,0.004366999999547261,-2.1200000000000006,-0.97309
177,78.0,0.006217000000106054,-2.560000000000001,-1.0
178,85.0,0.007036000000880449,-2.700000000000001,-0.09616310330101185
179,406.0,0.03089400000135356,-9.119999999999916,-0.8728368591387464
180,144.0,0.011275000000750879,-3.880000000000002,-1.0
181,140.0,0.010992999999871245,-3.800000000000002,-0.09999999999999998
182,118.0,0.009325000000899308,-3.3600000000000017,-1.0
183,23.0,0.0026230000003124587,-1.4600000000000002,-0.9599109684564779
184,65.0,0.008667000000059488,-2.3000000000000007,-0.009699782072499996
185,188.0,0.025257999999666936,-4.760000000000003,-0.97192
186,26.0,0.003971999998611864,-1.52,-1.0
187,36.0,0.005537999999432941,-1.7200000000000002,-0.09629524592717065
188,75.0,0.010866999999052496,-2.500000000000001,-0.09999999999999998
189,87.0,0.013400999998339103,-2.740000000000001,-1.0
190,77.0,0.011996999999610125,-2.540000000000001,-1.0
191,138.0,0.01985699999931967,-3.760000000000002,-0.97129
192,103.0,0.015247999999701278,-3.0600000000000014,-0.08742057718378349
193,57.0,0.008437000000412809,-2.1400000000000006,-0.982
194,98.0,0.014404999999896972,-2.9600000000000013,-0.9701893618779575
195,158.0,0.024703999999474036,-4.160000000000002,-0.982
196,48.0,0.00736499999948137,-1.9600000000000004,-0.9640132126568962
197,65.0,0.01027299999987008,-2.3000000000000007,-0.8650035577062087
198,59.0,0.010012999999162275,-2.1800000000000006,-0.982
199,102.0,0.01360700000077486,-3.0400000000000014,-1.0
200,129.0,0.01779300000089279,-3.580000000000002,-0.9514668999724417
201,68.0,0.010672000000340631,-2.3600000000000008,-0.8830899999999999
202,61.0,0.008575999998356565,-2.2200000000000006,-1.0
203,120.0,0.01170799999999872,-3.4000000000000017,-0.971821
204,134.0,0.018409000000247033,-3.680000000000002,-0.09819999999999995
205,94.0,0.00977699999930337,-2.8800000000000012,-0.009616310330101241
206,137.0,0.017400000000634464,-3.740000000000002,-1.0
207,54.0,0.007018000000243774,-2.0800000000000005,-0.9602419656337671
208,156.0,0.019976999999926193,-4.120000000000003,-1.0
209,51.0,0.006104999998569838,-2.0200000000000005,-0.8740718518964294
210,23.0,0.0021010000000387663,-1.4600000000000002,-0.864960001308605
211,111.0,0.00888900000063586,-3.2200000000000015,-1.0
212,78.0,0.006349999999656575,-2.560000000000001,-1.0
213,51.0,0.004186000000117929,-2.0200000000000005,-0.08738892525812503
214,130.0,0.010732000000643893,-3.600000000000002,-1.0
215,398.0,0.030692000000271946,-8.95999999999992,-0.09719199999999995
216,78.0,0.0062580000012530945,-2.560000000000001,-0.010000000000000009
217,114.0,0.008963000000221655,-3.2800000000000016,-0.9609941161491159
218,271.0,0.02833900000041467,-6.419999999999972,-0.09701893618779578
219,161.0,0.013301000000865315,-4.220000000000002,-0.008738892525812503
220,133.0,0.013494999999238644,-3.660000000000002,-0.09640132126568957
221,38.0,0.005277999998725136,-1.7600000000000002,-0.9513513862961516
222,104.0,0.011193000000275788,-3.0800000000000014,-1.0
223,32.0,0.002719000000070082,-1.6400000000000001,-0.9599993612891521
224,32.0,0.00378400000045076,-1.6400000000000001,-0.009514489840765084
225,64.0,0.00905599999896367,-2.2800000000000007,-0.09819999999999995
226,189.0,0.017872000000352273,-4.780000000000003,-0.9591389123760309
227,64.0,0.005252999999356689,-2.2800000000000007,-0.9513602392825633
228,35.0,0.003194999999323045,-1.7000000000000002,-0.9587648413200957
229,77.0,0.006058999999368098,-2.540000000000001,-0.9662094999999999
230,59.0,0.004666999999244581,-2.1800000000000006,-0.9392704987976411
231,184.0,0.014435000000958098,-4.680000000000003,-1.0
232,122.0,0.009664000001066597,-3.4400000000000017,-0.9739
233,139.0,0.011338999998770305,-3.780000000000002,-0.9721
234,102.0,0.008224999999583815,-3.0400000000000014,-0.8727283689783268
235,99.0,0.00795299999845156,-2.9800000000000013,-0.8735255532502716
236,202.0,0.015908999999737716,-5.040000000000002,-0.9631012690965186
237,35.0,0.00282599999991362,-1.7000000000000002,-0.97309
238,313.0,0.024341999998796382,-7.2599999999999545,-0.9556275369747045
239,119.0,0.009421000000656932,-3.3800000000000017,-0.95999153121999
240,362.0,0.03233100000034028,-8.239999999999934,-0.963638731315
241,161.0,0.01325899999937974,-4.220000000000002,-0.9591265476542753
242,169.0,0.014704000001074746,-4.380000000000003,-1.0
243,101.0,0.010129999998753192,-3.0200000000000014,-0.9671995
244,92.0,0.007091999999829568,-2.840000000000001,-0.9642657249296875
245,17.0,0.0014259999989008065,-1.34,-0.9512735914976387
246,421.0,0.04836100000102306,-9.41999999999991,-0.973009
247,153.0,0.021181999998589163,-4.060000000000002,-0.8736802459113161
248,38.0,0.005626000000120257,-1.7600000000000002,-0.8736055317291865
249,84.0,0.012552000000141561,-2.680000000000001,-0.010000000000000009
250,95.0,0.015304000000469387,-2.9000000000000012,-1.0
251,187.0,0.027258999998593936,-4.740000000000003,-0.9721
252,417.0,0.059779000001071836,-9.339999999999911,-0.9721
253,165.0,0.023385999998936313,-4.3000000000000025,-0.9722081866108441
254,65.0,0.009984999998778221,-2.3000000000000007,-1.0
255,183.0,0.026902999999947497,-4.660000000000003,-1.0
256,82.0,0.012625999999727355,-2.640000000000001,-0.960749010806542
257,350.0,0.048093000001244945,-7.999999999999939,-1.0
258,174.0,0.02079500000036205,-4.480000000000002,-0.09513602392825626
259,43.0,0.006655000001046574,-1.8600000000000003,-0.9599112260584265
260,191.0,0.015135000001464505,-4.820000000000003,-0.9632783138994092
261,233.0,0.02481400000033318,-5.659999999999989,-0.968275
262,61.0,0.006018999998559593,-2.2200000000000006,-1.0
263,232.0,0.01883799999995972,-5.639999999999989,-0.97192
264,500.0,0.04945699999916542,-10.019999999999875,-0.029
265,67.0,0.005903999999645748,-2.3400000000000007,-1.0
266,95.0,0.01021500000024389,-2.9000000000000012,-0.08736802459113158
267,201.0,0.015658000000257744,-5.020000000000002,-1.0
268,39.0,0.003052999998544692,-1.7800000000000002,-0.865028661833988
269,268.0,0.02943299999969895,-6.359999999999974,-0.09819999999999995
270,235.0,0.020042000000103144,-5.699999999999988,-0.963354475
271,110.0,0.011414000000513624,-3.2000000000000015,-1.0
272,61.0,0.004820999998628395,-2.2200000000000006,-0.966287383363
273,55.0,0.0045429999991029035,-2.1000000000000005,-0.9599913609891406
274,500.0,0.04141899999922316,-10.019999999999875,4.09836053982815e-12
275,92.0,0.007340000000112923,-2.840000000000001,-0.9721
276,231.0,0.018157000000428525,-5.6199999999999894,-0.9739
277,179.0,0.01517500000045402,-4.580000000000003,-0.09819999999999995
278,87.0,0.006827000001067063,-2.740000000000001,-0.9601374838921513
279,391.0,0.03192699999999604,-8.819999999999922,-1.0
280,192.0,0.014486000000033528,-4.840000000000003,-1.0
281,215.0,0.016631000000415952,-5.299999999999996,-0.982
282,49.0,0.005987000000459375,-1.9800000000000004,-0.8735127359427216
283,123.0,0.009754000000611995,-3.4600000000000017,-1.0
284,274.0,0.021510000000489526,-6.479999999999971,-1.0
285,116.0,0.012507999999797903,-3.3200000000000016,-0.982
286,377.0,0.028831999999965774,-8.539999999999928,-0.982
287,121.0,0.010938999999780208,-3.4200000000000017,-0.9739
288,156.0,0.014008000000103493,-4.120000000000003,-0.9590599254784524
289,172.0,0.013200999999753549,-4.440000000000003,-0.009513602392825615
290,500.0,0.06162699999913457,-10.019999999999875,-1.2351231148954867e-15
291,21.0,0.003548999999111402,-1.4200000000000002,-0.09601374838921517
292,147.0,0.021468999999342486,-3.940000000000002,-1.0
293,206.0,0.031872999999905005,-5.12,-1.0
294,243.0,0.03422099999988859,-5.859999999999984,-1.0
295,167.0,0.023233000001710025,-4.3400000000000025,-0.9702788275
296,314.0,0.04498100000091654,-7.279999999999954,-1.0
297,288.0,0.04223000000092725,-6.759999999999965,-0.9612589621977853
298,146.0,0.021423999998660292,-3.920000000000002,-0.9600898045868917
299,80.0,0.010969000000841334,-2.600000000000001,-0.09819999999999995
300,155.0,0.018799999999828287,-4.100000000000002,-0.982
301,136.0,0.010617999998430605,-3.720000000000002,-0.9513590506292244
302,355.0,0.027861000000484637,-8.099999999999937,-0.9721
303,113.0,0.008604000000559608,-3.2600000000000016,-0.9532002629783489
304,106.0,0.008186999999452382,-3.1200000000000014,-0.965591065
305,326.0,0.025433000000703032,-7.519999999999949,-0.96448825
306,92.0,0.009487999999691965,-2.840000000000001,-1.0
307,37.0,0.0029150000009394716,-1.7400000000000002,-0.874116300733381
308,115.0,0.009030000001075678,-3.3000000000000016,-0.982
309,250.0,0.01988100000016857,-5.999999999999981,-0.982
310,162.0,0.012485999999626074,-4.240000000000002,-0.0009699782072499774
311,15.0,0.0013079999989713542,-1.3,-0.9512649600087821
312,92.0,0.007222999998703017,-2.840000000000001,-0.9614192817647355
313,153.0,0.011710999999195337,-4.060000000000002,-0.982
314,349.0,0.026847999999517924,-7.979999999999939,-1.0
315,112.0,0.008653000000776956,-3.2400000000000015,-0.973009
316,78.0,0.006004999999277061,-2.560000000000001,-0.9640179482579312
317,147.0,0.011314999999740394,-3.940000000000002,-1.0
318,7.0,0.000705000000380096,-1.1400000000000001,-0.9591359910799148
319,135.0,0.012296999999307445,-3.700000000000002,-0.9802
320,89.0,0.00786100000004808,-2.780000000000001,-0.982
321,128.0,0.01136899999983143,-3.560000000000002,-0.9606061449802377
322,129.0,0.010170000001380686,-3.580000000000002,-1.0
323,168.0,0.015913999999611406,-4.360000000000003,-0.6808481217229113
324,93.0,0.007567999999082531,-2.860000000000001,-0.9683525320315712
325,366.0,0.03037899999981164,-8.319999999999933,-0.09819999999999995
326,185.0,0.014309999998658895,-4.700000000000003,-0.09683525320315711
327,82.0,0.006507999998575542,-2.640000000000001,-0.982
328,125.0,0.00994399999945017,-3.5000000000000018,-0.6940875822830019
329,360.0,0.027721000000383356,-8.199999999999935,-0.982
330,101.0,0.008509999999660067,-3.0200000000000014,-0.967645
331,160.0,0.01248699999996461,-4.200000000000003,-0.982
332,487.0,0.03753999999935331,-10.739999999999881,-0.9605837105640376
333,130.0,0.009805999998206971,-3.600000000000002,-0.9599913525626069
334,500.0,0.038091000000349595,-10.019999999999875,-2.976785484776201e-15
335,368.0,0.027979999998933636,-8.359999999999932,-0.06808481217229112
336,181.0,0.013897000000724802,-4.620000000000003,-0.9620905298946096
337,500.0,0.03810999999950582,-10.019999999999875,1.1314765908307378e-06
338,500.0,0.06378899999981513,-10.019999999999875,-2.7755575615628914e-17
339,208.0,0.03098600000157603,-5.159999999999999,-1.0
340,141.0,0.02113699999972596,-3.820000000000002,-0.9625815858229894
341,88.0,0.009461999999984982,-2.760000000000001,-0.96678422335
342,500.0,0.0705550000002404,-10.019999999999875,0.0007315051825187435
343,103.0,0.01608699999997043,-3.0600000000000014,-0.982
344,129.0,0.01809999999932188,-3.580000000000002,-0.96565505725
345,206.0,0.027489000000059605,-5.12,-1.0
346,174.0,0.023153000000093016,-4.480000000000002,-0.9645303313
347,319.0,0.03353099999912956,-7.379999999999952,-0.9603742770980649
348,111.0,0.01485800000045856,-3.2200000000000015,-1.0
349,108.0,0.013821000000461936,-3.1600000000000015,-0.982
350,240.0,0.019016000000192435,-5.799999999999986,-0.971029
351,104.0,0.00792600000022503,-3.0800000000000014,-0.9504528862498682
352,500.0,0.03847700000005716,-10.019999999999875,-6.721807832565929e-11
353,500.0,0.03989499999988766,-10.019999999999875,-0.02
354,112.0,0.008894999999029096,-3.2400000000000015,-0.966306475
355,420.0,0.032064000000900705,-9.39999999999991,-0.9615080585489215
356,500.0,0.03803599999992002,-10.019999999999875,-4.1598668953923834e-14
357,159.0,0.015594999998938874,-4.180000000000002,-0.982
358,164.0,0.013683999999557273,-4.280000000000003,-0.009719200000000039
359,134.0,0.01113199999963399,-3.680000000000002,-0.982
360,122.0,0.009728999999424559,-3.4400000000000017,-0.963903874176961
361,226.0,0.017088000000512693,-5.519999999999992,-1.0
362,154.0,0.012529999999969732,-4.080000000000002,-0.0963101269096518
363,134.0,0.009909999998853891,-3.680000000000002,-0.09999999999999998
364,285.0,0.021967000000586268,-6.699999999999966,-1.0
365,262.0,0.02030399999966903,-6.239999999999976,-1.0
366,180.0,0.013854999999239226,-4.600000000000003,-0.9643696817725
367,454.0,0.035415000000284635,-10.079999999999895,-0.09640179482579314
368,195.0,0.014914999999746215,-4.900000000000003,-0.9600024599359412
369,126.0,0.00989099999969767,-3.520000000000002,-0.09625815858229891
370,201.0,0.015497000000323169,-5.020000000000002,-0.9612579551309517
371,108.0,0.008325999999215128,-3.1600000000000015,-0.9624050648379587
372,292.0,0.021678000000974862,-6.839999999999963,-0.96402100406059
373,459.0,0.03447799999958079,-10.179999999999893,-0.09504528862498685
374,290.0,0.02210700000068755,-6.799999999999964,-1.0
375,135.0,0.010304999999789288,-3.700000000000002,-0.9283099309444641
376,154.0,0.012098999999579974,-4.080000000000002,-0.9708968527204012
377,221.0,0.024464000000079977,-5.419999999999994,-1.0
378,300.0,0.043091999999887776,-6.99999999999996,-0.010000000000000009
379,241.0,0.03368699999919045,-5.819999999999985,-0.9702428605565059
380,231.0,0.029737000000750413,-5.6199999999999894,-1.0
381,146.0,0.020848000000114553,-3.920000000000002,-1.0
382,494.0,0.07089600000108476,-10.879999999999878,-0.982
383,321.0,0.046397000000069966,-7.419999999999951,-1.0
384,339.0,0.04733699999997043,-7.779999999999943,-0.972940641792627
385,177.0,0.013827000000674161,-4.540000000000003,-0.9640094518272655
386,370.0,0.0290820000009262,-8.399999999999931,-0.7387101946347986
387,117.0,0.009173999998893123,-3.3400000000000016,-0.9622383890772428
388,266.0,0.020617000000129337,-6.3199999999999745,-0.9611667582227394
389,467.0,0.04004800000075193,-10.33999999999989,-0.971902
390,367.0,0.028207999999722233,-8.339999999999932,-0.9607129867678706
391,311.0,0.024175999998988118,-7.219999999999955,-1.0
392,146.0,0.010995999999067863,-3.920000000000002,-0.09999999999999998
393,219.0,0.01665099999991071,-5.379999999999995,-0.09999999999999998
394,117.0,0.009071000000403728,-3.3400000000000016,-1.0
395,248.0,0.01993899999979476,-5.959999999999982,-0.9721038058940435
396,304.0,0.025829000000157976,-7.079999999999958,-0.963932485026841
397,290.0,0.023055999999996857,-6.799999999999964,-0.5731719079182844
398,179.0,0.013492000000042026,-4.580000000000003,-0.8739387213056486
399,490.0,0.03947199999856821,-10.79999999999988,-1.0
400,152.0,0.011792000001150882,-4.040000000000003,-0.09999999999999998
401,340.0,0.030784999999013962,-7.799999999999943,-0.8800749999999999
402,108.0,0.008608000000094762,-3.1600000000000015,-0.8558066338567851
403,500.0,0.038448999999673106,-10.019999999999875,-1.0760409080573519e-06
404,252.0,0.018910000000687432,-6.0399999999999805,-0.973009
405,500.0,0.038698000000294996,-10.019999999999875,0.0
406,500.0,0.0385310000001482,-10.019999999999875,-1.4573503681614142e-07
407,500.0,0.03778500000044005,-10.019999999999875,-3.552713678800501e-15
408,146.0,0.010970999999699416,-3.920000000000002,-1.0
409,261.0,0.02063600000110455,-6.219999999999977,-0.9551431090840781
410,500.0,0.06902000000081898,-10.019999999999875,-3.700054151956067e-12
411,500.0,0.07069199999932607,-10.019999999999875,0.0
412,177.0,0.025499999999738066,-4.540000000000003,-0.9599384752072325
413,421.0,0.059933999998975196,-9.41999999999991,-0.892
414,500.0,0.06962100000055216,-10.019999999999875,0.0
415,421.0,0.04609100000016042,-9.41999999999991,-0.9620891549293558
416,493.0,0.03838199999881908,-10.859999999999879,-1.0
417,500.0,0.03810200000043551,-10.019999999999875,2.893397535452813e-10
418,500.0,0.038349999998899875,-10.019999999999875,7.530374322717304e-08
419,500.0,0.03763699999944947,-10.019999999999875,0.0
420,500.0,0.03844800000115356,-10.019999999999875,3.212007049224752e-12
421,500.0,0.04118699999889941,-10.019999999999875,0.0
422,500.0,0.04040799999893352,-10.019999999999875,0.0
423,338.0,0.026222999998935848,-7.759999999999944,-0.9781198533511111
424,261.0,0.020719000000099186,-6.219999999999977,-0.7002193541379792
425,414.0,0.031462000000828994,-9.279999999999912,-1.0
426,500.0,0.038253000000622706,-10.019999999999875,-4.159166067108089e-12
427,500.0,0.03805199999987963,-10.019999999999875,0.0
428,500.0,0.038453999999546795,-10.019999999999875,0.0
429,500.0,0.038173000000824686,-10.019999999999875,0.00011498519042783817
430,500.0,0.03803499999958149,-10.019999999999875,-7.494005416219807e-16
431,500.0,0.03942599999936647,-10.019999999999875,-3.8788416922841407e-14
432,500.0,0.07065700000021025,-10.019999999999875,0.0
433,500.0,0.07355000000097789,-10.019999999999875,0.0
434,500.0,0.0695770000002085,-10.019999999999875,-8.90884588322649e-14
