step,reward,mean,median,std,max,min
0,-0.017364341085271316,-0.017364341085271316,-0.017364341085271316,0.0,-0.017364341085271316,-0.017364341085271316
1,-0.017371134020618552,-0.017367737552944934,-0.017367737552944934,3.3964676736178423e-06,-0.017364341085271316,-0.017371134020618552
2,-0.018075471698113205,-0.01760364893466769,-0.017371134020618552,0.0003336406011181085,-0.017364341085271316,-0.018075471698113205
3,-0.01805714285714286,-0.01771702241528648,-0.017714138438880707,0.00034935322577399835,-0.017364341085271316,-0.018075471698113205
4,-0.02,-0.018173617932229186,-0.01805714285714286,0.0009651714901796763,-0.017364341085271316,-0.02
5,-0.013780487804878047,-0.017441429577670663,-0.017714138438880707,0.0018592459772629967,-0.013780487804878047,-0.02
6,-0.017190082644628096,-0.017405522872950295,-0.017371134020618552,0.0017235728615894947,-0.013780487804878047,-0.02
7,-0.01758293838862559,-0.01742769981240971,-0.01747703620462207,0.0016133221003765271,-0.013780487804878047,-0.02
8,-0.018670143415906126,-0.017565749101687088,-0.01758293838862559,0.0015703719746164135,-0.013780487804878047,-0.02
9,-0.02,-0.017809174191518378,-0.017820040622884226,0.001659145350482874,-0.013780487804878047,-0.02
10,-0.018197879858657243,-0.017844511070349182,-0.01805714285714286,0.0015858748486358826,-0.013780487804878047,-0.02
11,-0.01692771084337349,-0.017768111051434544,-0.017820040622884226,0.0015393577798440145,-0.013780487804878047,-0.02
12,-0.018623481781376516,-0.017833908799891617,-0.01805714285714286,0.0014964276977550623,-0.013780487804878047,-0.02
13,-0.01841860465116279,-0.01787567278926813,-0.018066307277628032,0.0014498348703284268,-0.013780487804878047,-0.02
14,-0.021251596424010213,-0.0181007343649176,-0.018075471698113205,0.0016343268912549552,-0.013780487804878047,-0.021251596424010213
15,-0.02,-0.01821943846711025,-0.018136675778385222,0.001647860831933962,-0.013780487804878047,-0.021251596424010213
16,-0.02,-0.018324177380809648,-0.018197879858657243,0.0016526454805487637,-0.013780487804878047,-0.021251596424010213
17,-0.02,-0.018417278637431336,-0.018308242254910016,0.00165131918130288,-0.013780487804878047,-0.021251596424010213
18,-0.02,-0.018500579761777058,-0.01841860465116279,0.0016456730367878749,-0.013780487804878047,-0.021251596424010213
19,-0.02,-0.018575550773688203,-0.018521043216269652,0.001636954537158177,-0.013780487804878047,-0.021251596424010213
20,-0.017213114754098358,-0.01851067286799345,-0.01841860465116279,0.0016236385219086024,-0.013780487804878047,-0.021251596424010213
21,-0.016699029126213592,-0.018428325425185275,-0.018308242254910016,0.0016305759142101754,-0.013780487804878047,-0.021251596424010213
22,-0.02,-0.018496659102351133,-0.01841860465116279,0.0016266245996750658,-0.013780487804878047,-0.021251596424010213
23,-0.01674121405750799,-0.018423515558816,-0.018308242254910016,0.0016305554059451758,-0.013780487804878047,-0.021251596424010213
24,-0.02,-0.01848657493646336,-0.01841860465116279,0.0016272056222878819,-0.013780487804878047,-0.021251596424010213
25,-0.016655737704918034,-0.018416158119865463,-0.018308242254910016,0.0016339898863846518,-0.013780487804878047,-0.021251596424010213
26,-0.023043478260869565,-0.01858754034731006,-0.01841860465116279,0.0018261175971571412,-0.013780487804878047,-0.023043478260869565
27,-0.02,-0.01863798533490613,-0.018521043216269652,0.0018122681002809445,-0.013780487804878047,-0.023043478260869565
28,-0.01676190476190476,-0.018573292901354357,-0.01841860465116279,0.0018133522850660323,-0.013780487804878047,-0.023043478260869565
29,-0.016506849315068493,-0.018504411448478163,-0.018308242254910016,0.0018210527929530555,-0.013780487804878047,-0.023043478260869565
30,-0.02,-0.01855265624046274,-0.01841860465116279,0.0018108243444367135,-0.013780487804878047,-0.023043478260869565
31,-0.02,-0.018597885732948276,-0.018521043216269652,0.0018000084230108456,-0.013780487804878047,-0.023043478260869565
32,-0.018787158145065395,-0.018603621260588187,-0.018623481781376516,0.0017728226833854464,-0.013780487804878047,-0.023043478260869565
33,-0.01852601156069364,-0.018601338622355995,-0.018574746671035078,0.0017466064147419833,-0.013780487804878047,-0.023043478260869565
34,-0.02,-0.018641300376002968,-0.018623481781376516,0.001737172707924417,-0.013780487804878047,-0.023043478260869565
35,-0.02138613861386138,-0.018717545882610147,-0.018646812598641323,0.0017712736391468917,-0.013780487804878047,-0.023043478260869565
36,-0.016822429906542053,-0.018666326531905603,-0.018623481781376516,0.0017739951013328928,-0.013780487804878047,-0.023043478260869565
37,-0.02118500604594921,-0.018732607571748855,-0.018646812598641323,0.0017963264760169862,-0.013780487804878047,-0.023043478260869565
38,-0.022050209205020918,-0.018817674280294294,-0.018670143415906126,0.0018490623948825787,-0.013780487804878047,-0.023043478260869565
39,-0.0183,-0.018804732423286934,-0.018646812598641323,0.0018275907970642198,-0.013780487804878047,-0.023043478260869565
40,-0.02,-0.018833885291011643,-0.018670143415906126,0.0018145572863476768,-0.013780487804878047,-0.023043478260869565
41,-0.01869230769230769,-0.018830514395804406,-0.01868122555410691,0.0017929552017890483,-0.013780487804878047,-0.023043478260869565
42,-0.017723214285714283,-0.018804763230453474,-0.018670143415906126,0.0017798256394986314,-0.013780487804878047,-0.023043478260869565
43,-0.02,-0.018831927702488625,-0.01868122555410691,0.001768477986865291,-0.013780487804878047,-0.023043478260869565
44,-0.02,-0.018857884864655543,-0.01869230769230769,0.0017571739065983655,-0.013780487804878047,-0.023043478260869565
45,-0.01708571428571428,-0.018819359417287254,-0.01868122555410691,0.0017570789810998674,-0.013780487804878047,-0.023043478260869565
46,-0.016,-0.018759373046706676,-0.018670143415906126,0.001785262871715385,-0.013780487804878047,-0.023043478260869565
47,-0.01895812053115424,-0.01876351361929933,-0.01868122555410691,0.0017667965545437264,-0.013780487804878047,-0.023043478260869565
48,-0.02,-0.018788748035231995,-0.01869230769230769,0.0017573928955962506,-0.013780487804878047,-0.023043478260869565
49,-0.017848101265822782,-0.018769935099843812,-0.01868122555410691,0.001744707308994953,-0.013780487804878047,-0.023043478260869565
50,-0.01876662636033857,-0.01876987022259861,-0.01869230769230769,0.0017275177161267205,-0.013780487804878047,-0.023043478260869565
51,-0.01532110091743119,-0.018703547735960776,-0.01868122555410691,0.0017751785890667982,-0.013780487804878047,-0.023043478260869565
52,-0.01762790697674418,-0.018683252627296313,-0.018670143415906126,0.0017644318236534633,-0.013780487804878047,-0.023043478260869565
53,-0.022217194570135747,-0.018748695996608156,-0.01868122555410691,0.001811783010598724,-0.013780487804878047,-0.023043478260869565
54,-0.016802507836990593,-0.018713310757342384,-0.018670143415906126,0.0018139705149635241,-0.013780487804878047,-0.023043478260869565
55,-0.018836944127708092,-0.01871551849609891,-0.01868122555410691,0.0017977759517154674,-0.013780487804878047,-0.023043478260869565
56,-0.01782051282051282,-0.01869981664214126,-0.018670143415906126,0.0017858060776365303,-0.013780487804878047,-0.023043478260869565
57,-0.018941908713692945,-0.01870399064337491,-0.01868122555410691,0.001770624713703721,-0.013780487804878047,-0.023043478260869565
58,-0.02,-0.01872595690365669,-0.01869230769230769,0.001763507966981138,-0.013780487804878047,-0.023043478260869565
59,-0.02,-0.01874719095526241,-0.01872946702632313,0.0017563399127220754,-0.013780487804878047,-0.023043478260869565
60,-0.02,-0.018767728808454832,-0.01876662636033857,0.0017491337145578178,-0.013780487804878047,-0.023043478260869565
61,-0.02,-0.018787604150253948,-0.01877689225270198,0.0017419010486042093,-0.013780487804878047,-0.023043478260869565
62,-0.01894845360824742,-0.018790157316253844,-0.018787158145065395,0.0017281380758820241,-0.013780487804878047,-0.023043478260869565
63,-0.021785063752276866,-0.018836952729316705,-0.018812051136386745,0.0017543533925615715,-0.013780487804878047,-0.023043478260869565
64,-0.02,-0.018854845764250294,-0.018836944127708092,0.0017466814309158559,-0.013780487804878047,-0.023043478260869565
65,-0.02,-0.01887219658600408,-0.018889426420700517,0.001739033823657931,-0.013780487804878047,-0.023043478260869565
66,-0.02,-0.018889029472780136,-0.018941908713692945,0.0017314160651836093,-0.013780487804878047,-0.023043478260869565
67,-0.02,-0.018905367274651017,-0.018945181160970184,0.001723832986647087,-0.013780487804878047,-0.023043478260869565
68,-0.02,-0.01892123151704738,-0.01894845360824742,0.0017162888281071476,-0.013780487804878047,-0.023043478260869565
69,-0.02,-0.018936642495375276,-0.01895328706970083,0.0017087873023395993,-0.013780487804878047,-0.023043478260869565
70,-0.02,-0.018951619361637594,-0.01895812053115424,0.001701331651367557,-0.013780487804878047,-0.023043478260869565
71,-0.02,-0.01896618020383707,-0.019479060265577122,0.0016939246966157884,-0.013780487804878047,-0.023043478260869565
72,-0.023983739837398377,-0.0190349138974475,-0.02,0.0017805126723294126,-0.013780487804878047,-0.023983739837398377
73,-0.018581363004172458,-0.01902878483132216,-0.019479060265577122,0.0017692164284864322,-0.013780487804878047,-0.023983739837398377
74,-0.02,-0.019041734366904532,-0.02,0.0017609090953619392,-0.013780487804878047,-0.023983739837398377
75,-0.01755395683453237,-0.01902215834674174,-0.019479060265577122,0.001757481827346678,-0.013780487804878047,-0.023983739837398377
76,-0.016751592356687897,-0.018992670476741042,-0.01895812053115424,0.0017648550808499193,-0.013780487804878047,-0.023983739837398377
77,-0.02,-0.019005584957808463,-0.019479060265577122,0.00175716350600543,-0.013780487804878047,-0.023983739837398377
78,-0.02193293885601578,-0.019042640070444,-0.02,0.0017764121399651744,-0.013780487804878047,-0.023983739837398377
79,-0.023121019108280252,-0.01909361980841695,-0.02,0.0018225011250743964,-0.013780487804878047,-0.023983739837398377
80,-0.02,-0.019104809687325384,-0.02,0.0018139793608164092,-0.013780487804878047,-0.023983739837398377
81,-0.017758241758241755,-0.019088388127214608,-0.02,0.0018089322523695466,-0.013780487804878047,-0.023983739837398377
82,-0.021368715083798877,-0.019115861945968635,-0.02,0.0018151324589714222,-0.013780487804878047,-0.023983739837398377
83,-0.01769751693002257,-0.019098976886254993,-0.02,0.0018108414867250204,-0.013780487804878047,-0.023983739837398377
84,-0.02,-0.019109577158181405,-0.02,0.0018027776944456691,-0.013780487804878047,-0.023983739837398377
85,-0.02,-0.01911993091215604,-0.02,0.0017948060202999207,-0.013780487804878047,-0.023983739837398377
86,-0.018219895287958116,-0.019109585675096293,-0.02,0.0017870383158656127,-0.013780487804878047,-0.023983739837398377
87,-0.02296969696969697,-0.0191534505761713,-0.02,0.001823352783376667,-0.013780487804878047,-0.023983739837398377
88,-0.016899696048632215,-0.01912812749159221,-0.02,0.0018285761951994423,-0.013780487804878047,-0.023983739837398377
89,-0.018491124260355027,-0.019121049677911797,-0.02,0.0018196145952532495,-0.013780487804878047,-0.023983739837398377
90,-0.02,-0.01913070847266002,-0.02,0.001811907557866899,-0.013780487804878047,-0.023983739837398377
91,-0.026163522012578617,-0.019207152098093917,-0.02,0.001943989262820625,-0.013780487804878047,-0.026163522012578617
92,-0.021177884615384612,-0.01922834277032285,-0.02,0.0019441632992399471,-0.013780487804878047,-0.026163522012578617
93,-0.02,-0.019236551889787498,-0.02,0.0019354141266837593,-0.013780487804878047,-0.026163522012578617
