steps,time,reward,delta,converged
62,0.005533000000468746,-0.03960000000000001,1.0,False
63,0.0018490000002202578,-0.069,1.0,False
64,0.007228000000395696,-0.03342465753424659,1.0,False
65,0.00470599999971455,-0.03884615384615386,1.0,False
66,0.003360999999131309,-0.04578947368421053,1.0,False
67,0.0024210000001403387,-0.06260869565217392,1.0,False
68,0.0063899999995555845,-0.03361111111111112,1.0,False
69,0.001758999999765365,-0.07157894736842106,1.0,False
70,0.004592999999658787,-0.03884615384615386,1.0,False
71,0.004995999999664491,-0.04390243902439025,1.0,False
72,0.0007349999996222323,-0.21600000000000003,1.0,False
73,0.0032870000004550093,-0.07444444444444445,1.0,False
74,0.003829000000223459,-0.0496969696969697,1.0,False
75,0.007870000000366417,-0.03139534883720931,1.0,False
76,0.010902999999416352,-0.03380281690140846,1.0,False
77,0.016442999999526364,-0.03042553191489363,1.0,False
78,0.006940000000213331,-0.04512820512820513,1.0,False
79,0.00790099999994709,-0.044500000000000005,1.0,False
80,0.01356599999962782,-0.032250000000000015,1.0,False
81,0.01028500000029453,-0.036896551724137944,1.0,False
82,0.009200999999848136,-0.03884615384615386,1.0,False
83,0.0061400000004141475,-0.050625,1.0,False
84,0.007274999999935972,-0.04800000000000001,1.0,False
85,0.004280000000107975,-0.055,1.0,False
86,0.01620199999979377,-0.031666666666666676,1.0,False
87,0.04224199999953271,-0.023475177304964425,1.0,False
88,0.008316000000377244,-0.03781818181818183,1.0,False
89,0.014371000000210188,-0.028521739130434796,1.0,False
90,0.011456999999609252,-0.032098765432098775,1.0,False
91,0.006634999999732827,-0.04000000000000001,1.0,False
92,0.0011329999997542473,-0.1288888888888889,1.0,False
93,0.017813999999816588,-0.02859649122807019,1.0,False
94,0.01652600000033999,-0.02844827586206898,1.0,False
95,0.007038999999167572,-0.03814814814814816,1.0,False
96,0.004042999999910535,-0.057692307692307696,1.0,False
97,0.027805000000626023,-0.025130890052356036,1.0,False
98,0.016071000000010827,-0.029702970297029715,1.0,False
99,0.012268999999832886,-0.031951219512195136,1.0,False
100,0.013332000000445987,-0.032098765432098775,1.0,False
101,0.0161260000004404,-0.029423076923076937,1.0,False
102,0.009089000000130909,-0.03580645161290324,1.0,False
103,0.005202000000281259,-0.0496969696969697,1.0,False
104,0.005511000000296917,-0.050625,1.0,False
105,0.02032099999996717,-0.027368421052631594,1.0,False
106,0.007461999999577529,-0.04333333333333334,1.0,False
107,0.007577999999739404,-0.04041666666666668,1.0,False
108,0.006867000000056578,-0.04085106382978724,1.0,False
109,0.043708000000151515,-0.02294294294294278,1.0,False
110,0.002937999999630847,-0.09,1.0,False
111,0.008995999999569904,-0.04000000000000001,1.0,False
112,0.013245000000097207,-0.02899082568807341,1.0,False
113,0.009602000000086264,-0.036610169491525436,1.0,False
114,0.007980000000316068,-0.03814814814814816,1.0,False
115,0.016085000000202854,-0.029607843137254914,1.0,False
116,0.021392999999989115,-0.02653333333333335,1.0,False
117,0.0022209999997357954,-0.09,1.0,False
118,0.00853000000006432,-0.034411764705882364,1.0,False
119,0.02260999999998603,-0.024688995215311,1.0,False
120,0.007441999999173277,-0.031807228915662664,1.0,False
121,0.0028379999994285754,-0.0496969696969697,1.0,False
122,0.003724000000147498,-0.04333333333333334,1.0,False
123,0.0018149999996239785,-0.08533333333333333,1.0,False
124,0.003800999999839405,-0.04333333333333334,1.0,False
125,0.016856999999617983,-0.026405228758169953,1.0,False
126,0.0075900000001638546,-0.032098765432098775,1.0,False
127,0.008141999999679683,-0.029800000000000014,1.0,False
128,0.007013000000370084,-0.030888888888888903,1.0,False
129,0.008643999999549123,-0.03342465753424659,1.0,False
130,0.008217999999942549,-0.031529411764705896,1.0,False
131,0.01371500000004744,-0.027368421052631594,1.0,False
132,0.017066000000340864,-0.025798816568047354,1.0,False
133,0.0037650000003850437,-0.044500000000000005,1.0,False
134,0.006406999999853724,-0.04000000000000001,1.0,False
135,0.005912999999964086,-0.03849056603773586,1.0,False
136,0.005538000000342436,-0.03719298245614036,1.0,False
137,0.020025999999234045,-0.02471153846153846,1.0,False
138,0.000863000000208558,-0.1288888888888889,1.0,False
139,0.005423000000519096,-0.03960000000000001,1.0,False
140,0.0032770000007076305,-0.04512820512820513,1.0,False
141,0.009834999999839056,-0.02867256637168143,1.0,False
142,0.0036010000003443565,-0.04333333333333334,1.0,False
143,0.010725000000093132,-0.028235294117647074,1.0,False
144,0.003733000000465836,-0.04041666666666668,1.0,False
145,0.004571999999825493,-0.03849056603773586,1.0,False
146,0.0015170000006037299,-0.08533333333333333,1.0,False
147,0.026173000000198954,-0.023726235741444775,1.0,False
148,0.009173999999802618,-0.03400000000000001,1.0,False
149,0.014320999999654305,-0.02624203821656053,1.0,False
150,0.002411999999822001,-0.05379310344827586,1.0,False
151,0.002118000000336906,-0.06666666666666668,1.0,False
152,0.00531200000023091,-0.03580645161290324,1.0,False
153,0.0022209999997357954,-0.06260869565217392,1.0,False
154,0.0023740000006000628,-0.08125,1.0,False
155,0.010257999999339518,-0.02867256637168143,1.0,False
156,0.00945400000000518,-0.029514563106796128,1.0,False
157,0.026203000000350585,-0.02312101910828011,1.0,False
158,0.0056679999997868435,-0.03531250000000001,1.0,False
159,0.005565999999816995,-0.03420289855072465,1.0,False
160,0.007477999999537133,-0.034411764705882364,1.0,False
161,0.0075759999999718275,-0.031951219512195136,1.0,False
162,0.006836999999904947,-0.032250000000000015,1.0,False
163,0.006099000000176602,-0.03342465753424659,1.0,False
164,0.006738999999470252,-0.03240506329113925,1.0,False
165,0.0039639999995415565,-0.04177777777777779,1.0,False
166,0.001704000000245287,-0.08533333333333333,1.0,False
167,0.0073879999999917345,-0.03306666666666668,1.0,False
168,0.010391000000709028,-0.029607843137254914,1.0,False
169,0.008241999999881955,-0.03076923076923078,1.0,False
170,0.005870999999388005,-0.03884615384615386,1.0,False
171,0.015298999999686203,-0.025833333333333347,1.0,False
172,0.0073490000004312606,-0.031807228915662664,1.0,False
173,0.007205000000794826,-0.03272727272727274,1.0,False
174,0.006926999999450345,-0.03400000000000001,1.0,False
175,0.00590600000032282,-0.03580645161290324,1.0,False
176,0.002923000000009779,-0.04800000000000001,1.0,False
177,0.00626899999952002,-0.03781818181818183,1.0,False
178,0.005235000000539003,-0.03921568627450981,1.0,False
179,0.007707000000664266,-0.032894736842105275,1.0,False
180,0.002059999999801221,-0.118,1.0,False
181,0.005630999999993946,-0.03420289855072465,1.0,False
182,0.005379999999604479,-0.03781818181818183,1.0,False
183,0.049117999999907624,-0.02255208333333314,1.0,False
184,0.0031580000004396425,-0.06666666666666668,1.0,False
185,0.0036639999998442363,-0.05266666666666667,1.0,False
186,0.00244499999917025,-0.06083333333333334,1.0,False
187,0.010602999999719032,-0.030888888888888903,1.0,False
188,0.011604000000261294,-0.02844827586206898,1.0,False
189,0.01345099999980448,-0.027538461538461553,1.0,False
190,0.012413000000378815,-0.027777777777777794,1.0,False
191,0.012829000000238011,-0.030208333333333347,1.0,False
192,0.005989000000226952,-0.04227272727272728,1.0,False
193,0.007306999999855179,-0.04130434782608696,1.0,False
194,0.007770000000164146,-0.031951219512195136,1.0,False
195,0.011022000000593835,-0.028305084745762727,1.0,False
196,0.02426099999956932,-0.023726235741444775,1.0,False
197,0.0019069999998464482,-0.06454545454545456,1.0,False
198,0.01255700000001525,-0.026758620689655187,1.0,False
199,0.004531000000497443,-0.04130434782608696,1.0,False
200,0.02087799999935669,-0.024100418410041784,1.0,False
201,0.006159999999908905,-0.03606557377049181,1.0,False
202,0.009562000000187254,-0.02915887850467291,1.0,False
203,0.001922000000377011,-0.06454545454545456,1.0,False
204,0.011770000000069558,-0.02715328467153286,1.0,False
205,0.00325299999985873,-0.04578947368421053,1.0,False
206,0.007524000000557862,-0.031807228915662664,1.0,False
207,0.003816999999799009,-0.04177777777777779,1.0,False
208,0.004445999999916239,-0.03814814814814816,1.0,False
209,0.017690000000584405,-0.024644549763033166,1.0,False
210,0.015601000000060594,-0.02560000000000001,1.0,False
211,0.010744000000158849,-0.02731343283582091,1.0,False
212,0.010288999999829684,-0.028099173553719024,1.0,False
213,0.017106999999668915,-0.02526881720430109,1.0,False
214,0.0020780000004378962,-0.069,1.0,False
215,0.00438899999971909,-0.03849056603773586,1.0,False
216,0.003997999999228341,-0.050625,1.0,False
217,0.004536000000371132,-0.03719298245614036,1.0,False
218,0.018857000000025437,-0.024622641509433954,1.0,False
219,0.021700000000237196,-0.025975609756097577,1.0,False
220,0.009242000000085682,-0.03580645161290324,1.0,False
221,0.014818999999988591,-0.03076923076923078,1.0,False
222,0.004762999999911699,-0.05379310344827586,1.0,False
223,0.01935200000025361,-0.027000000000000014,1.0,False
224,0.009005999999317282,-0.032894736842105275,1.0,False
225,0.004974999999831198,-0.0496969696969697,1.0,False
226,0.015173000000686443,-0.028521739130434796,1.0,False
227,0.017009999999572756,-0.027656250000000014,1.0,False
228,0.012678000000050815,-0.032098765432098775,1.0,False
229,0.009355999999570486,-0.03420289855072465,1.0,False
230,0.02917299999990064,-0.024516129032258045,1.0,False
231,0.010144999999283755,-0.03076923076923078,1.0,False
232,0.015455000000656582,-0.030000000000000013,1.0,False
233,0.007292999999663152,-0.036896551724137944,1.0,False
234,0.00959699999930308,-0.03531250000000001,1.0,False
235,0.01083699999981036,-0.03272727272727274,1.0,False
236,0.07290199999988545,-0.01999999999999975,1.0,False
237,0.006266999999752443,-0.04578947368421053,1.0,False
238,0.02588999999989028,-0.024949494949494964,1.0,False
239,0.014712000000145053,-0.028521739130434796,1.0,False
240,0.01366299999972398,-0.028828828828828843,1.0,False
241,0.01215299999967101,-0.031807228915662664,1.0,False
242,0.019013000000086322,-0.02653333333333335,1.0,False
243,0.018291999999746622,-0.02705035971223023,1.0,False
244,0.02796200000011595,-0.025185185185185203,1.0,False
245,0.045992000000296684,-0.023015384615384462,1.0,False
246,0.02319100000022445,-0.026086956521739146,1.0,False
247,0.022501000000374916,-0.024900000000000016,1.0,False
248,0.006323000000520551,-0.03580645161290324,1.0,False
249,0.007957000000715198,-0.03580645161290324,1.0,False
250,0.014979999999923166,-0.02989898989898991,1.0,False
251,0.03339400000004389,-0.0231410256410255,1.0,False
252,0.013973000000078173,-0.028750000000000015,1.0,False
253,0.0031940000008034986,-0.04882352941176471,1.0,False
254,0.011784999999690626,-0.02844827586206898,1.0,False
255,0.004709000000730157,-0.04000000000000001,1.0,False
256,0.013148000000001048,-0.027903225806451628,1.0,False
257,0.005781000000752101,-0.03884615384615386,1.0,False
258,0.008071000000200002,-0.032098765432098775,1.0,False
259,0.01599499999974796,-0.026125000000000016,1.0,False
260,0.015715999999883934,-0.025868263473053904,1.0,False
261,0.0007750000004307367,-0.16,1.0,False
262,0.010745999999926426,-0.027101449275362333,1.0,False
263,0.004637000000002445,-0.03781818181818183,1.0,False
264,0.01399299999957293,-0.025326086956521755,1.0,False
265,0.03607300000021496,-0.022172949002217068,1.0,False
266,0.008413000000473403,-0.03076923076923078,1.0,False
267,0.009078000000044995,-0.028032786885245915,1.0,False
268,0.006481999999778054,-0.032098765432098775,1.0,False
269,0.010223000000223692,-0.027840000000000014,1.0,False
270,0.0075230000002193265,-0.030315789473684223,1.0,False
271,0.012846999999965192,-0.025798816568047354,1.0,False
272,0.0018909999998868443,-0.05920000000000001,1.0,False
273,0.008367000000362168,-0.030537634408602164,1.0,False
274,0.007684999999582942,-0.02989898989898991,1.0,False
275,0.00888900000063586,-0.028305084745762727,1.0,False
276,0.00989099999969767,-0.027967479674796764,1.0,False
277,0.0196990000004007,-0.024016393442622887,1.0,False
278,0.022778999999900407,-0.023589743589743487,1.0,False
279,0.011090999999396445,-0.026621621621621638,1.0,False
280,0.03311200000007375,-0.022572178477690098,1.0,False
281,0.022578999999495863,-0.023487544483985653,1.0,False
282,0.041269000000283995,-0.01999999999999975,1.0,False
283,0.011243999999351217,-0.026853146853146867,1.0,False
284,0.010894000000007509,-0.02720588235294119,1.0,False
285,0.01195099999949889,-0.026621621621621638,1.0,False
286,0.01643100000001141,-0.02466666666666666,1.0,False
287,0.015825999999833584,-0.02544444444444446,1.0,False
288,0.006441000000450003,-0.03380281690140846,1.0,False
289,0.00821300000006886,-0.031529411764705896,1.0,False
290,0.01605900000049587,-0.025632183908045992,1.0,False
291,0.005108000000291213,-0.03781818181818183,1.0,False
292,0.001202999999804888,-0.10909090909090909,1.0,False
293,0.019957000000431435,-0.025536723163841826,1.0,False
294,0.006344000000353844,-0.03306666666666668,1.0,False
295,0.009882999999717867,-0.02924528301886794,1.0,False
296,0.004310999999688647,-0.03960000000000001,1.0,False
297,0.014157000000523112,-0.025664739884393082,1.0,False
298,0.02666399999998248,-0.023402777777777658,1.0,False
299,0.01781200000004901,-0.025697674418604665,1.0,False
300,0.04766300000028423,-0.021999999999999756,1.0,False
301,0.015266999999766995,-0.025414364640883997,1.0,False
302,0.015846000000237837,-0.026086956521739146,1.0,False
303,0.014328999999634107,-0.026086956521739146,1.0,False
304,0.01417200000014418,-0.02720588235294119,1.0,False
305,0.02438799999981711,-0.02482758620689656,1.0,False
306,0.02479999999923166,-0.023873517786561188,1.0,False
307,0.009578999999575899,-0.029514563106796128,1.0,False
308,0.00973599999997532,-0.02844827586206898,1.0,False
309,0.009783999999854132,-0.02899082568807341,1.0,False
310,0.05080100000031962,-0.022227272727272505,1.0,False
311,0.020671999999649415,-0.024317180616740052,1.0,False
312,0.02738099999987753,-0.02306249999999985,1.0,False
313,0.009726000000227941,-0.02837606837606839,1.0,False
314,0.009649999999965075,-0.029423076923076937,1.0,False
315,0.010882000000492553,-0.027000000000000014,1.0,False
316,0.038698000000294996,-0.022242562929061564,1.0,False
317,0.01623600000039005,-0.024875621890547275,1.0,False
318,0.03760399999919173,-0.02276836158192073,1.0,False
319,0.05123600000024453,-0.023043478260869412,1.0,False
320,0.07044199999927514,-0.02207627118644044,1.0,False
321,0.01886000000013155,-0.025939393939393957,1.0,False
322,0.03027100000053906,-0.024600938967136138,1.0,False
323,0.02747799999997369,-0.025051546391752593,1.0,False
324,0.03046699999958946,-0.025297297297297315,1.0,False
325,0.01864099999966129,-0.026950354609929093,1.0,False
326,0.034983000000465836,-0.024117647058823473,1.0,False
327,0.0739450000000943,-0.02198782961460422,1.0,False
328,0.015299000000595697,-0.030208333333333347,1.0,False
329,0.07023200000003271,-0.01999999999999975,1.0,False
330,0.04693499999939377,-0.022960725075528543,1.0,False
331,0.01690099999996164,-0.027840000000000014,1.0,False
332,0.026792999999997846,-0.02502564102564104,1.0,False
333,0.015397000000120897,-0.02915887850467291,1.0,False
334,0.013874999999643478,-0.027538461538461553,1.0,False
335,0.010599999999612919,-0.029333333333333347,1.0,False
336,0.052061000000321656,-0.01999999999999975,1.0,False
337,0.040160999999898195,-0.022172949002217068,1.0,False
338,0.021913999999924272,-0.024355555555555523,1.0,False
339,0.04574099999990722,-0.02195608782435105,1.0,False
340,0.010865999999623455,-0.028235294117647074,1.0,False
341,0.015460999999959313,-0.0253846153846154,1.0,False
342,0.03404499999942345,-0.022692307692307512,1.0,False
343,0.04282100000000355,-0.01999999999999975,1.0,False
344,0.012831000000005588,-0.027259259259259275,1.0,False
345,0.038528999999471125,-0.022606382978723215,1.0,False
346,0.01200799999969604,-0.02653333333333335,1.0,False
347,0.007023000000117463,-0.032894736842105275,1.0,False
348,0.008036999999603722,-0.02989898989898991,1.0,False
349,0.008743000000322354,-0.03272727272727274,1.0,False
350,0.015694999999141146,-0.025833333333333347,1.0,False
351,0.014603000000533939,-0.026202531645569634,1.0,False
352,0.0324399999999514,-0.022873900293254965,1.0,False
353,0.011515999999573978,-0.029333333333333347,1.0,False
354,0.02463400000033289,-0.024066390041493715,1.0,False
355,0.0058109999999942374,-0.03507692307692309,1.0,False
356,0.016340999999556516,-0.025212765957446825,1.0,False
357,0.04361299999982293,-0.01999999999999975,1.0,False
358,0.014992000000347616,-0.026282051282051296,1.0,False
359,0.024849999999787542,-0.023983739837398307,1.0,False
360,0.028008000000227185,-0.023450704225351997,1.0,False
361,0.007888999999522639,-0.03113636363636365,1.0,False
362,0.041960000000472064,-0.01999999999999975,1.0,False
363,0.03389100000003964,-0.023171521035598566,1.0,False
364,0.007795999999871128,-0.031011235955056192,1.0,False
365,0.015893000000687607,-0.025355191256830615,1.0,False
366,0.003657999999632011,-0.0496969696969697,1.0,False
367,0.011144999999487482,-0.027101449275362333,1.0,False
368,0.011659000000690867,-0.030000000000000013,1.0,False
369,0.012723000000733009,-0.028305084745762727,1.0,False
370,0.015671999999540276,-0.02690140845070424,1.0,False
371,0.03866600000037579,-0.022760563380281516,1.0,False
372,0.015084000000570086,-0.026163522012578627,1.0,False
373,0.0057509999996909755,-0.03580645161290324,1.0,False
374,0.030502999999953317,-0.023043478260869412,1.0,False
375,0.026002000000517,-0.023589743589743487,1.0,False
376,0.04415100000005623,-0.022139737991266145,1.0,False
377,0.050161999999545515,-0.01999999999999975,1.0,False
378,0.04781800000000658,-0.01999999999999975,1.0,False
379,0.01028500000029453,-0.02867256637168143,1.0,False
380,0.019804999999905704,-0.024579439252336435,1.0,False
381,0.024271999999655236,-0.024336283185840673,1.0,False
382,0.04441099999985454,-0.01999999999999975,1.0,False
383,0.019178999999894586,-0.024298245614035048,1.0,False
384,0.07313799999974435,-0.01999999999999975,1.0,False
385,0.02000399999997171,-0.028521739130434796,1.0,False
386,0.041014000000359374,-0.023414634146341345,1.0,False
387,0.02006800000071962,-0.027368421052631594,1.0,False
388,0.07006400000045687,-0.01999999999999975,1.0,False
389,0.039641999999730615,-0.023402777777777658,1.0,False
390,0.07473700000082317,-0.01999999999999975,1.0,False
391,0.07918100000006234,-0.01999999999999975,1.0,False
392,0.012744000000566302,-0.032250000000000015,1.0,False
393,0.04471000000012282,-0.023322033898304957,1.0,False
394,0.028952000000572298,-0.025157894736842122,1.0,False
395,0.023725000000013097,-0.02590361445783134,1.0,False
396,0.030886999999893305,-0.024414414414414387,1.0,False
397,0.07247800000004645,-0.022045929018788903,1.0,False
398,0.010020000000622531,-0.031264367816091966,1.0,False
399,0.019083999999566004,-0.025664739884393082,1.0,False
400,0.006242999999813037,-0.036610169491525436,1.0,False
401,0.025578000000678003,-0.02367041198501863,1.0,False
402,0.04393099999924743,-0.01999999999999975,1.0,False
403,0.009750000000167347,-0.029423076923076937,1.0,False
404,0.014447000000473054,-0.025664739884393082,1.0,False
405,0.01954299999943032,-0.024600938967136138,1.0,False
406,0.014562999999725434,-0.025505617977528105,1.0,False
407,0.02683600000000297,-0.023983739837398307,1.0,False
408,0.02225099999941449,-0.025000000000000015,1.0,False
409,0.035667000000103144,-0.023629629629629532,1.0,False
410,0.0445609999997032,-0.01999999999999975,1.0,False
411,0.02487600000040402,-0.023213114754098225,1.0,False
412,0.013871999999537366,-0.026125000000000016,1.0,False
413,0.049551999999494,-0.01999999999999975,1.0,False
414,0.026877000000240514,-0.02384313725490188,1.0,False
415,0.01978300000064337,-0.024355555555555523,1.0,False
416,0.02303499999925407,-0.023602941176470486,1.0,False
417,0.041256000000430504,-0.01999999999999975,1.0,False
418,0.030267999999523454,-0.022677595628415117,1.0,False
419,0.021660000000338187,-0.023888888888888814,1.0,False
420,0.04164700000001176,-0.02207627118644044,1.0,False
421,0.02205199999934848,-0.02367041198501863,1.0,False
422,0.043523999999706575,-0.01999999999999975,1.0,False
423,0.015709000000242668,-0.025130890052356036,1.0,False
424,0.05900199999996403,-0.01999999999999975,1.0,False
425,0.06034600000020873,-0.01999999999999975,1.0,False
426,0.03423399999974208,-0.023367697594501597,1.0,False
427,0.036323999999694934,-0.022627345844503835,1.0,False
428,0.05030299999998533,-0.01999999999999975,1.0,False
429,0.050416000000041095,-0.022098501070663575,1.0,False
430,0.03793000000041502,-0.02242574257425722,1.0,False
431,0.04377299999941897,-0.02219239373601767,1.0,False
432,0.03316300000005867,-0.022677595628415117,1.0,False
433,0.047096000000237837,-0.01999999999999975,1.0,False
434,0.04054400000040914,-0.023783783783783697,1.0,False
435,0.051766999999927066,-0.023024691358024537,1.0,False
436,0.04957399999966583,-0.023034055727554025,1.0,False
437,0.07466699999986304,-0.01999999999999975,1.0,False
438,0.0664440000000468,-0.022172949002217068,1.0,False
439,0.07518000000072789,-0.01999999999999975,1.0,False
440,0.08134299999983341,-0.01999999999999975,1.0,False
441,0.07653799999934563,-0.01999999999999975,1.0,False
442,0.05754799999976967,-0.01999999999999975,1.0,False
443,0.05176899999969464,-0.01999999999999975,1.0,False
444,0.03323999999975058,-0.022372881355931993,1.0,False
445,0.03920300000027055,-0.01999999999999975,1.0,False
446,0.040588999999272346,-0.01999999999999975,1.0,False
447,0.04115300000012212,-0.01999999999999975,1.0,False
448,0.01644800000030955,-0.024644549763033166,1.0,False
449,0.04329000000052474,-0.022028985507246135,1.0,False
450,0.042030000000522705,-0.01999999999999975,1.0,False
451,0.02597700000023906,-0.023151125401929117,1.0,False
452,0.04379900000003545,-0.01999999999999975,1.0,False
453,0.042907000000013795,-0.01999999999999975,1.0,False
454,0.04458299999987503,-0.01999999999999975,1.0,False
455,0.04726799999934883,-0.01999999999999975,1.0,False
456,0.04084000000057131,-0.01999999999999975,1.0,False
457,0.04498100000000704,-0.01999999999999975,1.0,False
458,0.04046399999970163,-0.01999999999999975,1.0,False
459,0.04216999999971449,-0.01999999999999975,1.0,False
460,0.04466799999954674,-0.01999999999999975,1.0,False
461,0.043311999999787076,-0.01999999999999975,1.0,False
462,0.045934000000670494,-0.01999999999999975,1.0,False
463,0.04029499999978725,-0.01999999999999975,1.0,False
464,0.04325599999992846,-0.01999999999999975,1.0,False
465,0.04760100000021339,-0.01999999999999975,1.0,False
466,0.04329500000039843,-0.01999999999999975,1.0,False
467,0.04080400000020745,-0.01999999999999975,1.0,False
468,0.04040900000018155,-0.022080679405519932,1.0,False
469,0.04040100000020175,-0.01999999999999975,1.0,False
470,0.04448400000001129,-0.01999999999999975,1.0,False
471,0.07322900000053778,-0.01999999999999975,1.0,False
472,0.06945300000006682,-0.02232779097387152,1.0,False
473,0.06469699999979639,-0.01999999999999975,1.0,False
474,0.07196099999964645,-0.01999999999999975,1.0,False
475,0.08051399999931164,-0.01999999999999975,1.0,False
476,0.0766089999997348,-0.01999999999999975,1.0,False
477,0.074877999999444,-0.01999999999999975,1.0,False
478,0.04798399999981484,-0.023181818181818043,1.0,False
479,0.0759699999998702,-0.01999999999999975,1.0,False
480,0.056582999999591266,-0.01999999999999975,1.0,False
481,0.05728599999929429,-0.01999999999999975,1.0,False
482,0.05903099999977712,-0.01999999999999975,1.0,False
483,0.05895299999974668,-0.01999999999999975,1.0,False
484,0.04935699999987264,-0.01999999999999975,1.0,False
485,0.042120999999497144,-0.01999999999999975,1.0,False
486,0.040295000000696746,-0.01999999999999975,1.0,False
487,0.04310499999974127,-0.01999999999999975,1.0,False
488,0.037921999999525724,-0.022139737991266145,1.0,False
489,0.04054199999973207,-0.01999999999999975,1.0,False
490,0.04118300000027375,-0.01999999999999975,1.0,False
491,0.03948599999966973,-0.01999999999999975,1.0,False
492,0.04507999999987078,-0.01999999999999975,1.0,False
493,0.04562900000018999,-0.01999999999999975,1.0,False
494,0.04580999999961932,-0.01999999999999975,1.0,False
495,0.05570200000056502,-0.01999999999999975,1.0,False
496,0.04306200000064564,-0.01999999999999975,1.0,False
497,0.041067000000111875,-0.01999999999999975,1.0,False
498,0.04624000000058004,-0.01999999999999975,1.0,False
499,0.04388899999958085,-0.01999999999999975,1.0,False
500,0.046529000000191445,-0.01999999999999975,1.0,False
501,0.042040999999699125,-0.01999999999999975,1.0,False
502,0.04447600000003149,-0.01999999999999975,1.0,False
503,0.04130700000041543,-0.01999999999999975,1.0,False
504,0.03947799999968993,-0.01999999999999975,1.0,False
505,0.07070699999985663,-0.01999999999999975,1.0,False
506,0.07573000000047614,-0.01999999999999975,1.0,False
507,0.05812999999943713,-0.01751824817518227,1.0,False
508,0.06825399999979709,-0.01999999999999975,1.0,False
509,0.07024300000011863,-0.01999999999999975,1.0,False
510,0.0789279999999053,-0.01999999999999975,1.0,False
511,0.05282600000009552,-0.02248730964466985,1.0,False
512,0.0475879999994504,-0.023151125401929117,1.0,False
513,0.07182100000045466,-0.01999999999999975,1.0,False
514,0.041334000000460946,-0.02312101910828011,1.0,False
515,0.0368720000005851,-0.023344709897610796,1.0,False
516,0.05525500000021566,-0.01999999999999975,1.0,False
517,0.05156700000043202,-0.01999999999999975,1.0,False
518,0.03943200000048819,-0.022187499999999773,1.0,False
