episode,length,time,reward,delta
54,35.0,0.002915000000029977,-1.7000000000000002,-0.9982953428392647
55,77.0,0.006267999999863605,-2.540000000000001,-0.9941036234266611
56,73.0,0.005891999999903419,-2.460000000000001,-0.9943493684028962
57,56.0,0.004535999999916385,-2.1200000000000006,-0.9977652534586197
58,30.0,0.0025130000001354347,-1.6,-0.9932561034770582
59,136.0,0.011128999999982625,-3.720000000000002,-0.9141946530599866
60,91.0,0.007123000000092361,-2.820000000000001,-0.9977147740533743
61,106.0,0.008767000000034386,-3.1200000000000014,-0.9890262281532005
62,18.0,0.0017680000000837026,-1.36,-0.9043935908136334
63,50.0,0.004330999999865526,-2.0000000000000004,-0.9151761503056843
64,53.0,0.004196000000092681,-2.0600000000000005,-0.6733150227245069
65,24.0,0.0020179999999072606,-1.4800000000000002,-0.8999337417233736
66,31.0,0.0024359999999887805,-1.62,-0.9863234997175054
67,126.0,0.010281000000077256,-3.520000000000002,-0.9952543144348845
68,155.0,0.011835000000019136,-4.100000000000002,-0.9957566400607003
69,209.0,0.01650900000004185,-5.179999999999999,-1.0003017251204982
70,71.0,0.006959999999935462,-2.420000000000001,-0.8980200219337302
71,23.0,0.0021610000001146545,-1.4600000000000002,-0.9997115037477504
72,18.0,0.0015779999998812855,-1.36,-0.7472971114609414
73,43.0,0.0036529999999856955,-1.8600000000000003,-0.997321263134091
74,74.0,0.006188999999949374,-2.480000000000001,-0.9921298851740711
75,23.0,0.0018679999998312269,-1.4600000000000002,-0.9820535964970811
76,43.0,0.0034689999999955035,-1.8600000000000003,-0.9073270299091539
77,128.0,0.009952999999995882,-3.560000000000002,-0.8997410390972207
78,83.0,0.006797000000005937,-2.660000000000001,-0.883848236847373
79,183.0,0.013678999999910957,-4.660000000000003,-0.72448789776636
80,192.0,0.015210000000024593,-4.840000000000003,-0.9906024198734964
81,94.0,0.007003000000167958,-2.8800000000000012,-1.0001453051500135
82,64.0,0.005918999999948937,-2.2800000000000007,-0.81395423173227
83,39.0,0.003541999999924883,-1.7800000000000002,-0.8518274574911888
84,99.0,0.011026999999785403,-2.9800000000000013,-0.9115983307136472
85,28.0,0.0026170000001002336,-1.56,-0.8980113647564083
86,26.0,0.0022690000000693544,-1.52,-0.9066244529769579
87,18.0,0.001567999999906533,-1.36,-0.8939304931293524
88,63.0,0.005166000000144777,-2.2600000000000007,-0.8165943269182385
89,20.0,0.0017550000000028376,-1.4000000000000001,-0.9953945621572227
90,77.0,0.006018999999923835,-2.540000000000001,-0.9935652134702677
91,44.0,0.0033799999998791463,-1.8800000000000003,-0.8995716052697014
92,58.0,0.004433999999946536,-2.1600000000000006,-0.9873792167542987
93,26.0,0.001989999999977954,-1.52,-1.0004313147496822
94,109.0,0.008661000000074637,-3.1800000000000015,-0.9954473048073463
95,65.0,0.005178999999998268,-2.3000000000000007,-0.8915421778861468
96,42.0,0.003106999999999971,-1.8400000000000003,-0.7850778287073991
97,62.0,0.0048710000000937725,-2.2400000000000007,-0.7692439066755137
98,163.0,0.012157999999999447,-4.2600000000000025,-0.8987164506006687
99,140.0,0.010611000000153581,-3.800000000000002,-0.9630165418023267
100,64.0,0.005051000000094064,-2.2800000000000007,-0.9944260356701471
101,45.0,0.003746999999975742,-1.9000000000000004,-0.9995051374298676
102,108.0,0.009719000000131928,-3.1600000000000015,-1.0003821530145103
103,77.0,0.007321000000047206,-2.540000000000001,-0.8979837121987843
104,76.0,0.007212999999865133,-2.520000000000001,-0.9897126230931702
105,48.0,0.004971999999952459,-1.9600000000000004,-0.8975891368206819
106,25.0,0.0037899999999808642,-1.5,-0.8379408726455079
107,50.0,0.006798000000117099,-2.0000000000000004,-0.9937171072769903
108,34.0,0.0053129999998873245,-1.6800000000000002,-0.8999324866354952
109,314.0,0.044669999999996435,-7.279999999999954,-1.0001971922369535
110,173.0,0.02303299999994124,-4.460000000000003,-0.8204384976422825
111,107.0,0.015756000000010317,-3.1400000000000015,-0.9932629213268424
112,13.0,0.0024359999999887805,-1.26,-0.8078912953616879
113,24.0,0.0036609999999654974,-1.4800000000000002,-0.8045374438164171
114,43.0,0.005910999999969135,-1.8600000000000003,-0.8977895039252596
115,78.0,0.011314000000083979,-2.560000000000001,-0.6059835204520563
116,72.0,0.01080099999990125,-2.440000000000001,-0.9145576553931567
117,7.0,0.0013800000001538137,-1.1400000000000001,-0.6813452112976057
118,107.0,0.016274000000066735,-3.1400000000000015,-0.993259231599924
119,96.0,0.013913000000002285,-2.9200000000000013,-0.8097669351874986
120,93.0,0.013663999999835141,-2.860000000000001,-0.9983291537189141
121,121.0,0.01724300000000767,-3.4200000000000017,-0.8750246233007017
122,84.0,0.010653000000047541,-2.680000000000001,-0.8979887281127577
123,26.0,0.002960999999913838,-1.52,-0.7302954230550315
124,54.0,0.004966999999851396,-2.0800000000000005,-0.9015976357380817
125,17.0,0.001688999999942098,-1.34,-0.7740663285478744
126,12.0,0.0012730000000829023,-1.24,-0.6572658807495283
127,19.0,0.0018880000000081054,-1.3800000000000001,-0.8080105535327335
128,61.0,0.005462999999963358,-2.2200000000000006,-0.9010042732901313
129,34.0,0.002817999999933818,-1.6800000000000002,-0.9117297462673709
130,49.0,0.004298999999946318,-1.9800000000000004,-0.7875221609706315
131,178.0,0.013989999999921565,-4.560000000000002,-0.9977591275602368
132,67.0,0.005609000000049491,-2.3400000000000007,-0.7465959226150956
133,75.0,0.0064549999999599095,-2.500000000000001,-0.8082180197403572
134,27.0,0.002199999999902502,-1.54,-0.7383946478780543
135,30.0,0.0023280000000340806,-1.6,-0.9928698146188927
136,107.0,0.008168999999952575,-3.1400000000000015,-1.0001226927498181
137,77.0,0.006108999999923981,-2.540000000000001,-0.823811875302255
138,63.0,0.0050590000000738655,-2.2600000000000007,-0.748734862525186
139,37.0,0.0032410000001164008,-1.7400000000000002,-0.858043835902771
140,127.0,0.009690000000091459,-3.540000000000002,-0.7271021658255192
141,91.0,0.0070120000000315486,-2.820000000000001,-0.823101889853841
142,121.0,0.009556999999858817,-3.4200000000000017,-0.9978760253321862
143,43.0,0.003371000000015556,-1.8600000000000003,-0.99246205725751
144,90.0,0.007231999999930849,-2.800000000000001,-0.8901236053378805
145,45.0,0.003533999999945081,-1.9000000000000004,-0.9068904158125304
146,92.0,0.0073930000000927976,-2.840000000000001,-0.9997222206144593
147,16.0,0.001408999999966909,-1.32,-0.8096431912146105
148,34.0,0.002782000000024709,-1.6800000000000002,-0.8910206310513705
149,37.0,0.0031309999999393767,-1.7400000000000002,-0.8369608996612142
150,381.0,0.029587999999876047,-8.619999999999926,-0.9961207564485367
151,54.0,0.0043839999998454005,-2.0800000000000005,-0.9981992842303598
152,131.0,0.010105000000066866,-3.620000000000002,-0.9995376338833082
153,226.0,0.016744000000016968,-5.519999999999992,-0.8995734428655345
154,71.0,0.005728999999973894,-2.420000000000001,-0.7318983650593067
155,133.0,0.010219000000006417,-3.660000000000002,-0.9135915492359558
156,55.0,0.004060999999865089,-2.1000000000000005,-0.9997518871264394
157,128.0,0.010247000000163098,-3.560000000000002,-0.9148286884896502
158,114.0,0.008886999999958789,-3.2800000000000016,-0.9983938340257079
159,183.0,0.015016999999943437,-4.660000000000003,-1.0001348302586865
160,68.0,0.005405999999993583,-2.3600000000000008,-0.999577802205727
161,21.0,0.001702000000022963,-1.4200000000000002,-0.6836381993353575
162,27.0,0.0021389999999428255,-1.54,-0.8232800523419235
163,22.0,0.0017720000000736036,-1.4400000000000002,-0.7425590389240755
164,14.0,0.0011509999999361753,-1.28,-0.6749433576561223
165,92.0,0.0071250000000873115,-2.840000000000001,-0.9981100668539333
166,104.0,0.009708000000046013,-3.0800000000000014,-0.8983975619570121
167,102.0,0.00946299999986877,-3.0400000000000014,-0.9997739945549763
168,102.0,0.00846200000000863,-3.0400000000000014,-0.7566409749046781
169,46.0,0.003633999999919979,-1.9200000000000004,-0.9997250588118718
170,43.0,0.003324999999904321,-1.8600000000000003,-0.9999519957961307
171,26.0,0.0020539999998163694,-1.52,-0.9120825419114107
172,56.0,0.004345999999941341,-2.1200000000000006,-0.6683031350316679
173,478.0,0.03724399999987327,-10.559999999999885,-0.9978855087236598
174,89.0,0.007213999999976295,-2.780000000000001,-0.9935486463629329
175,97.0,0.0074879999999666325,-2.9400000000000013,-0.7891914976364601
176,70.0,0.005409999999983484,-2.400000000000001,-0.8169506844896419
177,65.0,0.00525300000003881,-2.3000000000000007,-0.9926385735757258
178,107.0,0.008368000000018583,-3.1400000000000015,-0.8941937817266397
179,55.0,0.004840999999942142,-2.1000000000000005,-1.0002607495315543
180,56.0,0.00426500000003216,-2.1200000000000006,-0.658708528553376
181,44.0,0.003492000000051121,-1.8800000000000003,-0.9171333249835367
182,158.0,0.012688000000025568,-4.160000000000002,-0.998132452308924
183,15.0,0.0012600000000020373,-1.3,-0.8019185679462335
184,101.0,0.007548000000042521,-3.0200000000000014,-0.9998338828242709
185,34.0,0.002647000000024491,-1.6800000000000002,-0.8247058440664691
186,500.0,0.037759000000050946,-10.019999999999875,-0.0017386119817962564
187,203.0,0.015494999999873471,-5.060000000000001,-0.9901750878506304
188,187.0,0.013871999999992113,-4.740000000000003,-0.9998547719244676
189,329.0,0.026213000000097963,-7.579999999999948,-0.5928376756980384
190,162.0,0.018814000000020314,-4.240000000000002,-0.8420931831982741
191,87.0,0.011818000000175743,-2.740000000000001,-0.9958176345982055
192,199.0,0.02920999999992091,-4.980000000000003,-0.5335539081282346
193,153.0,0.02112600000009479,-4.060000000000002,-0.8957288829913961
194,96.0,0.012883999999985463,-2.9200000000000013,-0.9994134936005791
195,140.0,0.01976199999990058,-3.800000000000002,-0.9976970469094986
196,73.0,0.009780000000091604,-2.460000000000001,-0.9965224180492053
197,97.0,0.012995000000046275,-2.9400000000000013,-0.8933747162181532
198,106.0,0.014640000000099462,-3.1200000000000014,-0.9976288922108307
199,132.0,0.018890000000055807,-3.640000000000002,-0.7287902416687487
200,96.0,0.013739999999870633,-2.9200000000000013,-0.9040201734245581
201,321.0,0.03711599999996906,-7.419999999999951,-0.9152361904711125
202,65.0,0.00768900000002759,-2.3000000000000007,-0.8979273422185488
203,86.0,0.011752000000115004,-2.720000000000001,-0.9996742870188037
204,137.0,0.017970999999988635,-3.740000000000002,-0.7352556160406777
205,120.0,0.016208000000005995,-3.4000000000000017,-0.9090810443327432
206,201.0,0.023304000000052838,-5.020000000000002,-0.9995372193163851
207,62.0,0.005427999999938038,-2.2400000000000007,-0.8994721442405211
208,253.0,0.024347000000034313,-6.05999999999998,-0.9957861237559658
209,103.0,0.008440999999947962,-3.0600000000000014,-1.0000301629586665
210,311.0,0.025219000000106462,-7.219999999999955,-0.9980299403150759
211,15.0,0.0012540000000171858,-1.3,-0.6766619759409049
212,156.0,0.012386999999989712,-4.120000000000003,-0.9994300548853936
213,60.0,0.004730999999992491,-2.2000000000000006,-0.6352002832589435
214,32.0,0.0027569999999741412,-1.6400000000000001,-0.7389585281631347
215,192.0,0.015594999999848369,-4.840000000000003,-0.8615775103538417
216,172.0,0.013300000000072032,-4.440000000000003,-1.0001084523491426
217,357.0,0.029477999999926396,-8.139999999999937,-0.8450737098371693
218,66.0,0.005143999999972948,-2.3200000000000007,-0.7622944643208605
219,38.0,0.0029140000001461885,-1.7600000000000002,-0.7472847192782094
220,212.0,0.016541000000188433,-5.2399999999999975,-0.8238112478140117
221,326.0,0.028659000000061496,-7.519999999999949,-0.9961922735046472
222,286.0,0.022994999999809806,-6.719999999999966,-0.9069972823438818
223,101.0,0.011668999999983498,-3.0200000000000014,-0.8907413607838532
224,107.0,0.00846400000000358,-3.1400000000000015,-0.8886412950788689
225,88.0,0.007762000000184344,-2.760000000000001,-0.9977913084849949
226,263.0,0.023073000000067623,-6.259999999999976,-0.9994097401028968
227,326.0,0.033274000000119486,-7.519999999999949,-0.813414499855699
228,499.0,0.04057799999986855,-10.979999999999876,-0.9930455209571539
229,250.0,0.019816999999875407,-5.999999999999981,-0.9197285795113204
230,123.0,0.009059999999863066,-3.4600000000000017,-0.9953300226113884
231,153.0,0.011811999999963518,-4.060000000000002,-1.0003130928218247
232,76.0,0.0064640000000508735,-2.520000000000001,-0.9994937960027465
233,31.0,0.0029389999999693828,-1.62,-0.8277805280913416
234,202.0,0.016561000000137938,-5.040000000000002,-0.8457958390611764
235,152.0,0.012003000000049724,-4.040000000000003,-0.8085578057613109
236,58.0,0.004545000000007349,-2.1600000000000006,-0.9979727464590874
237,110.0,0.011019999999916763,-3.2000000000000015,-0.7754197593184574
238,253.0,0.020195000000057917,-6.05999999999998,-0.9054640449789646
239,113.0,0.008686000000125205,-3.2600000000000016,-0.8136181560821023
240,204.0,0.017933000000084576,-5.080000000000001,-0.9979647354736783
241,92.0,0.006830000000036307,-2.840000000000001,-0.9979247000335032
242,235.0,0.01805699999999888,-5.699999999999988,-0.9923937461530412
243,117.0,0.009060999999974229,-3.3400000000000016,-0.993820042483012
244,63.0,0.0056449999999586,-2.2600000000000007,-0.9999153523846849
245,227.0,0.029138000000102693,-5.539999999999991,-0.999706483868758
246,155.0,0.02266700000018318,-4.100000000000002,-0.9962441682277346
247,74.0,0.010880999999926644,-2.480000000000001,-0.996129240118101
248,29.0,0.004295999999840205,-1.58,-0.6089957783468145
249,87.0,0.012987999999950262,-2.740000000000001,-0.9909422211512389
250,108.0,0.015410999999858177,-3.1600000000000015,-0.7828153322567729
251,141.0,0.02081199999997807,-3.820000000000002,-0.9993086439616405
252,77.0,0.011347999999998137,-2.540000000000001,-0.9914142232855035
253,33.0,0.004992000000129337,-1.6600000000000001,-0.9935436470028423
254,123.0,0.016983999999865773,-3.4600000000000017,-0.9975827103190064
255,386.0,0.054554999999936626,-8.719999999999924,-1.0001396259406188
256,87.0,0.011992000000191183,-2.740000000000001,-0.9891065372520246
257,71.0,0.006929000000127417,-2.420000000000001,-0.7413314466426
258,85.0,0.007076000000097338,-2.700000000000001,-0.856370669029303
259,130.0,0.012138000000049942,-3.600000000000002,-0.9956869627763348
260,91.0,0.007209999999986394,-2.820000000000001,-0.7278007015751903
261,51.0,0.003940999999940686,-2.0200000000000005,-0.8471062853882356
262,239.0,0.018994999999904394,-5.779999999999986,-0.8095249298164691
263,309.0,0.02344900000002781,-7.179999999999956,-0.9981619665199488
264,80.0,0.005873000000065076,-2.600000000000001,-0.8324259606642854
265,437.0,0.03515999999990527,-9.739999999999903,-0.8081594145278471
266,98.0,0.007875000000012733,-2.9600000000000013,-0.7045337990310956
267,201.0,0.015388000000029933,-5.020000000000002,-0.99780343800931
268,102.0,0.008010000000012951,-3.0400000000000014,-0.9974625885275491
269,500.0,0.03953100000012455,-10.019999999999875,-0.0018834005344781843
270,6.0,0.000638999999864609,-1.12,-0.7100990092317002
271,156.0,0.012539000000060696,-4.120000000000003,-0.9891048805117651
272,49.0,0.0038609999999152933,-1.9800000000000004,-0.7632313431026225
273,102.0,0.008029999999962456,-3.0400000000000014,-0.7525092677364824
274,62.0,0.005364999999983411,-2.2400000000000007,-0.6978777833866117
275,241.0,0.018572999999832973,-5.819999999999985,-0.9918320165669702
276,68.0,0.0052169999999023275,-2.3600000000000008,-0.9965847639882652
277,167.0,0.012923000000000684,-4.3400000000000025,-0.6672969783683504
278,226.0,0.01766900000006899,-5.519999999999992,-0.9936301198463771
279,53.0,0.0043140000000221335,-2.0600000000000005,-0.825419992485183
280,75.0,0.005586999999877662,-2.500000000000001,-0.4801985173154111
281,126.0,0.00979900000015732,-3.520000000000002,-0.8937409688614385
282,500.0,0.0398689999999533,-10.019999999999875,-0.0028512960390011804
283,152.0,0.01357400000006237,-4.040000000000003,-0.9996017206731647
284,219.0,0.017602999999780877,-5.379999999999995,-0.9956322269838007
285,273.0,0.02155399999992369,-6.4599999999999715,-0.9977921728855238
286,208.0,0.016999000000168962,-5.159999999999999,-1.000165170085115
287,53.0,0.00444100000004255,-2.0600000000000005,-0.9942090511705721
288,183.0,0.014149000000088563,-4.660000000000003,-0.9960033059015417
289,62.0,0.004960999999866544,-2.2400000000000007,-0.9998895537401395
290,244.0,0.018849000000045635,-5.879999999999984,-0.9961470088318701
291,141.0,0.011095999999952255,-3.820000000000002,-0.6550206314176712
292,285.0,0.021688999999923908,-6.699999999999966,-0.8660657768804186
293,145.0,0.011083000000098764,-3.900000000000002,-0.9940170650839742
294,393.0,0.03086400000006506,-8.859999999999921,-0.997952560908715
295,349.0,0.026925000000119326,-7.979999999999939,-0.9975187882609864
296,103.0,0.007990999999947235,-3.0600000000000014,-1.0002412643989207
297,169.0,0.013926999999966938,-4.380000000000003,-1.0001910045389337
298,446.0,0.0424990000001344,-9.919999999999899,-0.6615533306476646
299,248.0,0.03599599999984093,-5.959999999999982,-0.9920285629179029
300,500.0,0.07040299999994204,-10.019999999999875,0.0020642906368292108
301,219.0,0.030074999999897045,-5.379999999999995,-0.9979259942128635
302,135.0,0.018218999999817242,-3.700000000000002,-0.9980987679686407
303,87.0,0.01315999999997075,-2.740000000000001,-0.999911683277772
304,486.0,0.06644099999994069,-10.719999999999882,-0.9974667679672092
305,165.0,0.01584299999990435,-4.3000000000000025,-0.8938681525116682
306,181.0,0.02106499999990774,-4.620000000000003,-0.8995222496076979
307,357.0,0.03361199999994824,-8.139999999999937,-0.9973378381802478
308,144.0,0.011201000000028216,-3.880000000000002,-0.9931972223859207
309,175.0,0.013646999999991749,-4.500000000000003,-0.8360683721301941
310,471.0,0.03799800000001596,-10.419999999999888,-0.8173436458930593
311,333.0,0.028525999999828855,-7.659999999999946,-0.8095700246469282
312,100.0,0.012821000000030836,-3.0000000000000013,-0.9976570049855139
313,378.0,0.053552000000081534,-8.559999999999928,-0.9951448228795345
314,500.0,0.07188300000007075,-10.019999999999875,-0.00011338406624035458
315,497.0,0.06925000000001091,-10.939999999999877,-0.8094913999902472
316,86.0,0.012079000000085216,-2.720000000000001,-0.7412773477448904
317,500.0,0.06967999999983476,-10.019999999999875,-0.009453928742488113
318,35.0,0.004648999999972148,-1.7000000000000002,-0.9764050930655056
319,86.0,0.008534999999938009,-2.720000000000001,-1.0001094570907223
320,500.0,0.04072400000018206,-10.019999999999875,-0.0002685288643891198
321,500.0,0.03950200000008408,-10.019999999999875,-0.00017316884352713835
322,139.0,0.010650999999825217,-3.780000000000002,-0.9931343938011067
323,262.0,0.02056100000004335,-6.239999999999976,-0.9916034880910312
324,248.0,0.019270000000005894,-5.959999999999982,-0.7884122173781543
325,244.0,0.018465999999989435,-5.879999999999984,-0.9975689306563404
326,439.0,0.03395399999999427,-9.779999999999902,-0.9998450959007474
327,117.0,0.009142999999994572,-3.3400000000000016,-0.9920498528829004
328,125.0,0.009988000000021202,-3.5000000000000018,-0.9954498141979009
329,145.0,0.011338000000023385,-3.900000000000002,-0.7967347861753227
330,88.0,0.006861999999955515,-2.760000000000001,-0.7559843388425141
331,252.0,0.019272000000000844,-6.0399999999999805,-1.0003837902203798
332,159.0,0.012128999999958978,-4.180000000000002,-0.9962517440312953
333,47.0,0.0034950000001572334,-1.9400000000000004,-0.9997365568822756
334,124.0,0.009794000000056258,-3.4800000000000018,-0.9969293269656216
335,186.0,0.01424300000007861,-4.720000000000002,-1.000094186429558
336,409.0,0.03131999999982327,-9.179999999999914,-0.9822381706054454
337,433.0,0.03721999999993386,-9.659999999999904,-0.8996415486058482
338,500.0,0.039314999999987776,-10.019999999999875,-0.0006286255310074262
339,184.0,0.014345999999932246,-4.680000000000003,-0.9975657588862478
340,54.0,0.0043980000000374275,-2.0800000000000005,-0.9974832820542364
341,201.0,0.0162279999999555,-5.020000000000002,-0.9910944252466077
342,500.0,0.03836900000010246,-10.019999999999875,-0.0003526526295919985
343,107.0,0.008835999999973865,-3.1400000000000015,-0.9952826096130888
344,187.0,0.01492499999994834,-4.740000000000003,-0.9983147107761465
345,500.0,0.03867199999990589,-10.019999999999875,-0.02233684475647938
346,48.0,0.0038140000001476437,-1.9600000000000004,-0.9068026570247673
347,145.0,0.011333000000149696,-3.900000000000002,-0.7940218863056621
348,457.0,0.034693999999944936,-10.139999999999894,-1.0002756417274838
349,417.0,0.03153399999996509,-9.339999999999911,-0.9976772722752577
350,268.0,0.020802999999887106,-6.359999999999974,-0.9978740357660881
351,121.0,0.00940800000012132,-3.4200000000000017,-0.7409520471077311
352,79.0,0.006343000000015309,-2.580000000000001,-0.8961182664987014
353,170.0,0.019733999999971275,-4.400000000000002,-0.9936572332143284
354,176.0,0.01569100000006074,-4.520000000000003,-0.7451027583577247
355,500.0,0.045345999999881315,-10.019999999999875,-0.008346861481914103
356,134.0,0.010947999999871172,-3.680000000000002,-0.7170613075577903
357,179.0,0.015468999999939115,-4.580000000000003,-0.7146196976750958
358,88.0,0.0070949999999356805,-2.760000000000001,-0.9941826192752238
359,223.0,0.021853999999848384,-5.459999999999993,-0.9902706973721472
360,32.0,0.002960999999913838,-1.6400000000000001,-0.7340906774143063
361,500.0,0.039944999999988795,-10.019999999999875,-0.005871709138462786
362,161.0,0.01259499999991931,-4.220000000000002,-1.0000407636898616
363,139.0,0.011375000000043656,-3.780000000000002,-0.9976178203917424
364,447.0,0.03873399999997673,-9.939999999999898,-0.9977911871803832
365,275.0,0.023922999999967942,-6.499999999999971,-0.9920563070523799
366,216.0,0.02166199999987839,-5.319999999999996,-0.9931404431864179
367,500.0,0.03968499999996311,-10.019999999999875,-4.917526110757853e-05
368,138.0,0.01076399999988098,-3.760000000000002,-0.9999222391629516
369,500.0,0.04641900000001442,-10.019999999999875,-6.476502815200291e-05
370,199.0,0.028573000000051252,-4.980000000000003,-0.9889972848792487
371,500.0,0.06881399999997484,-10.019999999999875,-5.6457791926478595e-05
372,379.0,0.047836000000188506,-8.579999999999927,-0.7353004273432144
373,207.0,0.02846599999998034,-5.14,-0.9998002328035231
374,500.0,0.07073700000000827,-10.019999999999875,-0.010470879636803487
375,68.0,0.009623999999803345,-2.3600000000000008,-0.9914639339492783
376,151.0,0.01686100000006263,-4.020000000000002,-0.9961972564361965
377,500.0,0.05671000000006643,-10.019999999999875,-3.837256754526952e-05
378,146.0,0.016777999999931126,-3.920000000000002,-0.9894229030272088
379,500.0,0.05107099999986531,-10.019999999999875,-0.016317516926494382
380,124.0,0.015219000000115557,-3.4800000000000018,-0.9996293826387491
381,336.0,0.04168200000003708,-7.719999999999945,-0.9977222041894472
382,481.0,0.07167800000001989,-10.619999999999884,-0.9898192222541216
383,209.0,0.030516000000034182,-5.179999999999999,-0.9974444734864157
384,318.0,0.0457770000000437,-7.359999999999952,-0.9975793262993966
385,198.0,0.030130000000099244,-4.960000000000003,-0.9998496681067758
386,262.0,0.03661099999999351,-6.239999999999976,-0.982084964207544
387,361.0,0.03337299999998322,-8.219999999999935,-0.9890740801078716
388,500.0,0.05023499999992964,-10.019999999999875,-3.5455436356621184e-05
389,86.0,0.008207000000084008,-2.720000000000001,-0.9819370307996471
390,125.0,0.01576799999998002,-3.5000000000000018,-0.9921565627600301
391,317.0,0.03093300000000454,-7.339999999999953,-0.9944404450554089
392,253.0,0.026078999999981534,-6.05999999999998,-0.69224687424794
393,283.0,0.030172999999876993,-6.659999999999967,-0.6617703846088929
394,372.0,0.03499699999997574,-8.43999999999993,-0.988920706254488
395,500.0,0.0422240000000329,-10.019999999999875,7.828025490592971e-05
396,83.0,0.006896999999980835,-2.660000000000001,-0.9983580652067255
397,195.0,0.016394999999874926,-4.900000000000003,-0.984407186593606
398,461.0,0.03636099999994258,-10.219999999999892,-1.0002533482485456
399,437.0,0.03336000000012973,-9.739999999999903,-0.9914226376211747
400,500.0,0.04805399999986548,-10.019999999999875,-1.8599109136180347e-05
401,500.0,0.04243300000007366,-10.019999999999875,0.0001556205148802725
402,500.0,0.04101300000002084,-10.019999999999875,-0.005203928318562812
403,152.0,0.012064999999893189,-4.040000000000003,-0.9929942837182408
404,190.0,0.014490000000023429,-4.8000000000000025,-0.9875408358849589
405,313.0,0.02394200000003366,-7.2599999999999545,-0.9000089051457195
406,236.0,0.018387000000075204,-5.719999999999987,-0.9910383908222924
407,440.0,0.03720799999996416,-9.799999999999901,-0.9971331135072
408,279.0,0.023860000000013315,-6.579999999999969,-0.9997342496648068
