steps,time,reward,delta,converged
1,0.0024060000005192705,-0.08125,1.0009292107458205,False
2,0.0018900000004578033,-0.08533333333333333,1.0009292107458205,False
3,0.0020930000000589644,-0.07444444444444445,1.0009292107458205,False
4,0.008796999999503896,-0.031951219512195136,1.0009292107458205,False
5,0.009151000000201748,-0.031951219512195136,1.0009292107458205,False
6,0.002367999999478343,-0.06260869565217392,1.0009292107458205,False
7,0.0030450000003838795,-0.057692307692307696,1.0009292107458205,False
8,0.005206999999245454,-0.03750000000000001,1.0009292107458205,False
9,0.0077780000001439475,-0.03361111111111112,1.0009292107458205,False
10,0.003162999999403837,-0.057692307692307696,1.0009292107458205,False
11,0.016956999999820255,-0.025536723163841826,1.0009292107458205,False
12,0.0022480000006908085,-0.05379310344827586,1.0009292107458205,False
13,0.005243999999947846,-0.036610169491525436,1.0009292107458205,False
14,0.008450999999695341,-0.031529411764705896,1.0009292107458205,False
15,0.011965000000600412,-0.027777777777777794,1.0009292107458205,False
16,0.004546000000118511,-0.04882352941176471,1.0009292107458205,False
17,0.00853000000006432,-0.03750000000000001,1.0009743306732843,False
18,0.004439000000274973,-0.04177777777777779,1.0009743306732843,False
19,0.007472000000234402,-0.03781818181818183,1.0009743306732843,False
20,0.0026269999998476123,-0.07157894736842106,1.0009743306732843,False
21,0.00232999999934691,-0.06260869565217392,1.0009743306732843,False
22,0.0059740000006058835,-0.03606557377049181,1.0009743306732843,False
23,0.008203999999750522,-0.031951219512195136,1.0009743306732843,False
24,0.0020930000000589644,-0.06666666666666668,1.0009743306732843,False
25,0.0025800000003073364,-0.05920000000000001,1.0009743306732843,False
26,0.004535000000032596,-0.036896551724137944,1.0009743306732843,False
27,0.004355999999461346,-0.042790697674418614,1.0009743306732843,False
28,0.003960000000006403,-0.03960000000000001,1.0009743306732843,False
29,0.0023330000003625173,-0.055,1.0009743306732843,False
30,0.0033360000006723567,-0.0496969696969697,1.0009743306732843,False
31,0.0008950000001277658,-0.21600000000000003,1.0009743306732843,False
32,0.002567999999882886,-0.05266666666666667,1.0009743306732843,False
33,0.001894999999421998,-0.05920000000000001,1.0009743306732843,False
34,0.00107300000036048,-0.09538461538461539,1.0009743306732843,False
35,0.006024000000252272,-0.03921568627450981,1.0009743306732843,False
36,0.0056769999991956865,-0.03606557377049181,1.0009743306732843,False
37,0.01472600000033708,-0.026853146853146867,1.0009743306732843,False
38,0.0034940000005008187,-0.05266666666666667,1.0009743306732843,False
39,0.003094000000601227,-0.05266666666666667,1.0009743306732843,False
40,0.009458000000449829,-0.031529411764705896,1.0009743306732843,False
41,0.012249000000338128,-0.027903225806451628,1.0009743306732843,False
42,0.004314999999223801,-0.04390243902439025,1.0009743306732843,False
43,0.0032400000000052387,-0.056296296296296296,1.0009743306732843,False
44,0.00347799999963172,-0.04578947368421053,1.0009743306732843,False
45,0.0015690000000176951,-0.07764705882352942,1.0009743306732843,False
46,0.002628000000186148,-0.05920000000000001,1.0009743306732843,False
47,0.005114999999932479,-0.03750000000000001,1.0009743306732843,False
48,0.004364999999779684,-0.04800000000000001,1.0009743306732843,False
49,0.007531000000199128,-0.03139534883720931,1.0009743306732843,False
50,0.001750000000356522,-0.069,1.0009743306732843,False
51,0.0034200000000055297,-0.04578947368421053,1.0009743306732843,False
52,0.00733700000000681,-0.03113636363636365,1.0009743306732843,False
53,0.001742999999805761,-0.08125,1.0009743306732843,False
54,0.0027380000001357985,-0.04722222222222223,1.0009743306732843,False
55,0.002164999999877182,-0.07444444444444445,1.0009743306732843,False
56,0.004769999999552965,-0.04722222222222223,1.0009743306732843,False
57,0.0072829999999157735,-0.04130434782608696,1.0009743306732843,False
58,0.014425999999730266,-0.03065217391304349,1.0009743306732843,False
59,0.007294999999430729,-0.04000000000000001,1.0009743306732843,False
60,0.024902000000111002,-0.026712328767123303,1.0009743306732843,False
61,0.010023000000728643,-0.03507692307692309,1.0009743306732843,False
62,0.0021389999992607045,-0.10909090909090909,1.0009743306732843,False
63,0.016794000000118103,-0.028099173553719024,1.0009743306732843,False
64,0.0030029999998077983,-0.07444444444444445,1.0009743306732843,False
65,0.019360999999662454,-0.027840000000000014,1.0009743306732843,False
66,0.005253999999695225,-0.05379310344827586,1.0009743306732843,False
67,0.003432999999859021,-0.05379310344827586,1.0009743306732843,False
68,0.015561999999590626,-0.029514563106796128,1.0009743306732843,False
69,0.01709099999970931,-0.02867256637168143,1.0009743306732843,False
70,0.014003999999658845,-0.030537634408602164,1.0009743306732843,False
71,0.007860999999138585,-0.04177777777777779,1.0009743306732843,False
72,0.005448999999316584,-0.0496969696969697,1.0009743306732843,False
73,0.005341999999473046,-0.05161290322580645,1.0009743306732843,False
74,0.022625999999945634,-0.027777777777777794,1.0009743306732843,False
75,0.014387999999598833,-0.02771653543307088,1.0009743306732843,False
76,0.0058109999999942374,-0.03719298245614036,1.0009743306732843,False
77,0.008237000000008265,-0.03010309278350517,1.0009743306732843,False
78,0.019518999999490916,-0.02453703703703702,1.0009743306732843,False
79,0.004098999999769148,-0.03960000000000001,1.0009743306732843,False
80,0.00413600000047154,-0.03960000000000001,1.0009743306732843,False
81,0.004715000000032887,-0.03814814814814816,1.0009743306732843,False
82,0.004130000000259315,-0.04800000000000001,1.0009743306732843,False
83,0.016803999999865482,-0.026049382716049396,1.0009743306732843,False
84,0.005298999999467924,-0.04390243902439025,1.0009743306732843,False
85,0.006491000000096392,-0.036896551724137944,1.0009743306732843,False
86,0.018447000000378466,-0.024949494949494964,1.0009743306732843,False
87,0.010563000000729517,-0.029702970297029715,1.0009743306732843,False
88,0.004713999999694352,-0.04390243902439025,1.0009743306732843,False
89,0.013279000000693486,-0.030315789473684223,1.0009743306732843,False
90,0.003930999999283813,-0.06260869565217392,1.0009743306732843,False
91,0.026673000000300817,-0.02482758620689656,1.0009743306732843,False
92,0.0042400000002089655,-0.04512820512820513,1.0009743306732843,False
93,0.01817300000038813,-0.026163522012578627,1.0009743306732843,False
94,0.006688999999823864,-0.03606557377049181,1.0009743306732843,False
95,0.008571999999730906,-0.03342465753424659,1.0009743306732843,False
96,0.020900000000438013,-0.024851485148514863,1.0009743306732843,False
97,0.007236999999804539,-0.03507692307692309,1.0009743306732843,False
98,0.004626999999345571,-0.050625,1.0009743306732843,False
99,0.0015350000003309106,-0.09538461538461539,1.0009743306732843,False
100,0.012095999999473861,-0.029423076923076937,1.0009743306732843,False
101,0.00779300000067451,-0.034626865671641804,1.0009743306732843,False
102,0.0026399999997011037,-0.05161290322580645,1.0009743306732843,False
103,0.010650999999597843,-0.030888888888888903,1.0009743306732843,False
104,0.0337390000004234,-0.022908011869436036,1.0009743306732843,False
105,0.009044999999787251,-0.02989898989898991,1.0009743306732843,False
106,0.009435999999368505,-0.029333333333333347,1.0009743306732843,False
107,0.01974699999937002,-0.024355555555555523,1.0009743306732843,False
108,0.013246000000435743,-0.026490066225165573,1.0009743306732843,False
109,0.005904999999984284,-0.03380281690140846,1.0009743306732843,False
110,0.010110000000167929,-0.028032786885245915,1.0009743306732843,False
111,0.015949999999975262,-0.025051546391752593,1.0009743306732843,False
112,0.013183999999455409,-0.026049382716049396,1.0009743306732843,False
113,0.008136000000376953,-0.03139534883720931,1.0009743306732843,False
114,0.033747000000403204,-0.02283236994219636,1.0009743306732843,False
115,0.026372999999694002,-0.024622641509433954,1.0009743306732843,False
116,0.024225999999544,-0.026363636363636377,1.0009743306732843,False
117,0.00371999999970285,-0.06083333333333334,1.0009743306732843,False
118,0.04940699999951903,-0.023344709897610796,1.0009743306732843,False
119,0.05374599999959173,-0.022613333333333145,1.0009743306732843,False
120,0.015462000000297849,-0.02899082568807341,1.0009743306732843,False
121,0.00882999999976164,-0.03484848484848486,1.0009743306732843,False
122,0.029147000000193657,-0.024780487804878053,1.0009743306732843,False
123,0.04648899999938294,-0.02280802292263593,1.0009743306732843,False
124,0.010094999999637366,-0.03484848484848486,1.0009743306732843,False
125,0.03781699999944976,-0.02384313725490188,1.0009743306732843,False
126,0.012593999999808148,-0.032564102564102575,1.0009743306732843,False
127,0.015517000000727421,-0.028750000000000015,1.0009743306732843,False
128,0.02582799999981944,-0.025297297297297315,1.0009743306732843,False
129,0.016325999999935448,-0.027656250000000014,1.0009743306732843,False
130,0.016781000000264612,-0.025868263473053904,1.0009743306732843,False
131,0.016362999999728345,-0.026049382716049396,1.0009743306732843,False
132,0.040225000000646105,-0.023344709897610796,1.0009743306732843,False
