steps,time,reward,delta,converged
1,0.00448800000049232,-0.06454545454545456,0.9994394173755413,False
2,0.003020000000105938,-0.09,1.0000255277095629,False
3,0.004946000000018103,-0.06083333333333334,1.0000255277095629,False
4,0.015913999999611406,-0.03555555555555557,1.0001824061645477,False
5,0.008259000000180095,-0.03849056603773586,1.0001824061645477,False
6,0.0014469999996435945,-0.10909090909090909,1.0003752987290015,False
7,0.009154999999736901,-0.042790697674418614,1.0003752987290015,False
8,0.002282999999806634,-0.10909090909090909,1.0003752987290015,False
9,0.009809000000132073,-0.03606557377049181,1.0003752987290015,False
10,0.01185799999984738,-0.032894736842105275,1.0003752987290015,False
11,0.004884999999376305,-0.056296296296296296,1.0003752987290015,False
12,0.007935000000543369,-0.03380281690140846,1.0003752987290015,False
13,0.003907999999682943,-0.04722222222222223,1.0003752987290015,False
14,0.0076509999998961575,-0.044500000000000005,1.0003752987290015,False
15,0.006706000000122003,-0.0496969696969697,1.0003752987290015,False
16,0.0042789999997694395,-0.07157894736842106,1.0003752987290015,False
17,0.01241200000004028,-0.03531250000000001,1.0003752987290015,False
18,0.004221000000143249,-0.09,1.0003752987290015,False
19,0.020911999999952968,-0.03361111111111112,1.0003752987290015,False
20,0.008493000000271422,-0.042790697674418614,1.0003752987290015,False
21,0.005605000000286964,-0.04333333333333334,1.0003752987290015,False
22,0.009613000000172178,-0.03849056603773586,1.0003752987290015,False
23,0.03694999999970605,-0.024757281553398063,1.0003752987290015,False
24,0.004829999999856227,-0.056296296296296296,1.0003752987290015,False
25,0.01893700000073295,-0.03240506329113925,1.0003752987290015,False
26,0.024558000000070024,-0.03139534883720931,1.0003752987290015,False
27,0.0060910000001968,-0.056296296296296296,1.0004104711050794,False
28,0.011113000000477768,-0.03750000000000001,1.0004104711050794,False
29,0.01519800000005489,-0.03921568627450981,1.0004104711050794,False
30,0.030874000000039814,-0.025975609756097577,1.0004104711050794,False
31,0.007494000000406231,-0.04333333333333334,1.0004104711050794,False
32,0.008888000000297325,-0.042790697674418614,1.0004104711050794,False
33,0.006010999999489286,-0.042790697674418614,1.0004104711050794,False
34,0.010820000000421715,-0.03361111111111112,1.0004104711050794,False
35,0.011012999999366002,-0.03272727272727274,1.0004104711050794,False
36,0.005503999999746156,-0.04882352941176471,1.0004104711050794,False
37,0.006885000000693253,-0.04227272727272728,1.0004104711050794,False
38,0.01748400000087713,-0.029702970297029715,1.0004104711050794,False
39,0.006635999999161868,-0.04882352941176471,1.0004104711050794,False
