step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02390438247011952,-0.021301460823373173,-0.02,0.0018405435473115973,-0.02,-0.02390438247011952
3,-0.021122565864833902,-0.021256737083738354,-0.02056128293241695,0.0015958386669157813,-0.02,-0.02390438247011952
4,-0.02266304347826087,-0.021537998362642856,-0.021122565864833902,0.0015342074399190013,-0.02,-0.02390438247011952
5,-0.0189375,-0.021104581968869048,-0.02056128293241695,0.0017031566504225276,-0.0189375,-0.02390438247011952
6,-0.02,-0.020946784544744895,-0.02,0.0016234995970697732,-0.0189375,-0.02390438247011952
7,-0.02,-0.020828436476651786,-0.02,0.0015505888979754129,-0.0189375,-0.02390438247011952
8,-0.02,-0.02073638797924603,-0.02,0.0014849114491807306,-0.0189375,-0.02390438247011952
9,-0.02,-0.020662749181321428,-0.02,0.0014259277203825024,-0.0189375,-0.02390438247011952
10,-0.02,-0.02060249925574675,-0.02,0.0013728538466224072,-0.0189375,-0.02390438247011952
11,-0.02,-0.02055229098443452,-0.02,0.0013249138158487508,-0.0189375,-0.02390438247011952
12,-0.02,-0.020509807062554945,-0.02,0.0012814151215197421,-0.0189375,-0.02390438247011952
13,-0.02,-0.020473392272372447,-0.02,0.0012417631474580043,-0.0189375,-0.02390438247011952
14,-0.02,-0.02044183278754762,-0.02,0.001205454830584516,-0.0189375,-0.02390438247011952
15,-0.02,-0.02041421823832589,-0.02,0.001172066429100377,-0.0189375,-0.02390438247011952
16,-0.02,-0.02038985245960084,-0.02,0.0011412407960226401,-0.0189375,-0.02390438247011952
17,-0.02,-0.020368193989623015,-0.02,0.0011126759725762583,-0.0189375,-0.02390438247011952
18,-0.02,-0.020348815358590226,-0.02,0.0010861155428889572,-0.0189375,-0.02390438247011952
19,-0.02,-0.020331374590660718,-0.02,0.0010613406857428844,-0.0189375,-0.02390438247011952
20,-0.022172949002217297,-0.020419068610258648,-0.02,0.0011075236700690031,-0.0189375,-0.02390438247011952
21,-0.021079295154185024,-0.020449078907709847,-0.02,0.0010907642810383826,-0.0189375,-0.02390438247011952
22,-0.02,-0.020429553737809417,-0.02,0.0010707123044099132,-0.0189375,-0.02390438247011952
23,-0.02,-0.02041165566540069,-0.02,0.0010516772223949265,-0.0189375,-0.02390438247011952
24,-0.02,-0.020395189438784662,-0.02,0.001033581762491688,-0.0189375,-0.02390438247011952
25,-0.02222727272727272,-0.02046565418064959,-0.02,0.0010730028567214906,-0.0189375,-0.02390438247011952
26,-0.02144756277695716,-0.020502021165698017,-0.02,0.0010691490009817315,-0.0189375,-0.02390438247011952
27,-0.0210082304526749,-0.020520100068804333,-0.02,0.0010540778800801134,-0.0189375,-0.02390438247011952
28,-0.02107221006564551,-0.020539138344557478,-0.02,0.001040632420278786,-0.0189375,-0.02390438247011952
29,-0.02,-0.02052116706640556,-0.02,0.0010277084596217452,-0.0189375,-0.02390438247011952
30,-0.02142441860465116,-0.02055030421280058,-0.02,0.001023515218986156,-0.0189375,-0.02390438247011952
31,-0.02,-0.020533107206150564,-0.02,0.0010119359022716628,-0.0189375,-0.02390438247011952
32,-0.02327759197324415,-0.020616273411214008,-0.02,0.0011019597543066074,-0.0189375,-0.02390438247011952
33,-0.02146487294469357,-0.02064123222102223,-0.02,0.0010950603802522792,-0.0189375,-0.02390438247011952
34,-0.020993914807302234,-0.020651308866344517,-0.02,0.001080901438441517,-0.0189375,-0.02390438247011952
35,-0.02,-0.0206332169533905,-0.02,0.0010711442091278919,-0.0189375,-0.02390438247011952
36,-0.017649769585253453,-0.02055258324073815,-0.02,0.0011620693188095469,-0.017649769585253453,-0.02390438247011952
37,-0.02,-0.0205380415765082,-0.02,0.0011500835384026706,-0.017649769585253453,-0.02390438247011952
38,-0.017343749999999995,-0.02045613666429004,-0.02,0.0012424559222038857,-0.017343749999999995,-0.02390438247011952
39,-0.02137447405329593,-0.020479095099015184,-0.02,0.0012351764246172066,-0.017343749999999995,-0.02390438247011952
40,-0.02,-0.02046740985269774,-0.02,0.001222256667057878,-0.017343749999999995,-0.02390438247011952
41,-0.021859582542694496,-0.02050055682150719,-0.02,0.0012261278992257043,-0.017343749999999995,-0.02390438247011952
42,-0.018972809667673715,-0.020465027817929665,-0.02,0.00123346832137428,-0.017343749999999995,-0.02390438247011952
43,-0.018756097560975606,-0.020426188493907982,-0.02,0.00124568496327422,-0.017343749999999995,-0.02390438247011952
44,-0.02,-0.020416717638487805,-0.02,0.0012333672561347544,-0.017343749999999995,-0.02390438247011952
45,-0.02,-0.020407658559390245,-0.02,0.0012214001587177142,-0.017343749999999995,-0.02390438247011952
46,-0.02,-0.02039898497302024,-0.02,0.001209767813438033,-0.017343749999999995,-0.02390438247011952
47,-0.02,-0.02039067278608232,-0.02,0.001198455309669969,-0.017343749999999995,-0.02390438247011952
48,-0.021093749999999998,-0.020405021300652068,-0.02,0.0011903214765591305,-0.017343749999999995,-0.02390438247011952
49,-0.02,-0.020396920874639023,-0.02,0.0011797216372453271,-0.017343749999999995,-0.02390438247011952
50,-0.021899224806201552,-0.020426377814473585,-0.02,0.0011865241781784368,-0.017343749999999995,-0.02390438247011952
51,-0.02,-0.020418178241118322,-0.02,0.001176518027747811,-0.017343749999999995,-0.02390438247011952
52,-0.02,-0.020410288085625523,-0.02,0.0011667540554243822,-0.017343749999999995,-0.02390438247011952
53,-0.02,-0.02040269015811394,-0.02,0.001157223011767608,-0.017343749999999995,-0.02390438247011952
54,-0.02,-0.020395368518875506,-0.02,0.001147916106813179,-0.017343749999999995,-0.02390438247011952
55,-0.02,-0.02038830836675273,-0.02,0.0011388249838829173,-0.017343749999999995,-0.02390438247011952
56,-0.02,-0.020381495939265838,-0.02,0.0011299416948503344,-0.017343749999999995,-0.02390438247011952
57,-0.02,-0.0203749184230716,-0.02,0.0011212586768229893,-0.017343749999999995,-0.02390438247011952
58,-0.02,-0.020368563873528017,-0.02,0.001112768730191385,-0.017343749999999995,-0.02390438247011952
59,-0.021303191489361703,-0.02038414100045858,-0.02,0.0011099247011538468,-0.017343749999999995,-0.02390438247011952
60,-0.018734491315136475,-0.02035709756299428,-0.02,0.001120543650403734,-0.017343749999999995,-0.02390438247011952
61,-0.02,-0.020351337924881467,-0.02,0.0011123802170877684,-0.017343749999999995,-0.02390438247011952
62,-0.018887677208287896,-0.02032810521509427,-0.02,0.0011185766339945756,-0.017343749999999995,-0.02390438247011952
63,-0.02,-0.020322978571108416,-0.02,0.0011105490842021175,-0.017343749999999995,-0.02390438247011952
64,-0.02,-0.02031800967001444,-0.02,0.001102690021913811,-0.017343749999999995,-0.02390438247011952
65,-0.02,-0.02031319134168089,-0.02,0.0010949937135772058,-0.017343749999999995,-0.02390438247011952
66,-0.02,-0.02030851684404386,-0.02,0.0010874546905460796,-0.017343749999999995,-0.02390438247011952
67,-0.02,-0.02030397983163145,-0.02,0.0010800677338896171,-0.017343749999999995,-0.02390438247011952
68,-0.02,-0.0202995743268252,-0.02,0.0010728278602218963,-0.017343749999999995,-0.02390438247011952
69,-0.02,-0.020295294693584837,-0.02,0.0010657303084750176,-0.017343749999999995,-0.02390438247011952
70,-0.021311914323962514,-0.02030961327992819,-0.02,0.0010649580778965245,-0.017343749999999995,-0.02390438247011952
71,-0.01799212598425197,-0.02027742595637713,-0.02,0.0010917607395680747,-0.017343749999999995,-0.02390438247011952
72,-0.02,-0.020273625600810318,-0.02,0.001084736567611395,-0.017343749999999995,-0.02390438247011952
73,-0.02,-0.020269927957556125,-0.02,0.0010778454418411709,-0.017343749999999995,-0.02390438247011952
74,-0.02,-0.020266328918122044,-0.02,0.0010710832433366588,-0.017343749999999995,-0.02390438247011952
75,-0.0229080118694362,-0.020301087904323546,-0.02,0.0011057750030239188,-0.017343749999999995,-0.02390438247011952
76,-0.02,-0.020297177671799865,-0.02,0.0010990999373050633,-0.017343749999999995,-0.02390438247011952
77,-0.0219959266802444,-0.02031895650524146,-0.02,0.0011086278373722757,-0.017343749999999995,-0.02390438247011952
78,-0.02,-0.02031491908112448,-0.02,0.0011021658118593465,-0.017343749999999995,-0.02390438247011952
79,-0.02,-0.02031098259261042,-0.02,0.0010958143263231502,-0.017343749999999995,-0.02390438247011952
80,-0.017565632458233886,-0.02027708938107491,-0.02,0.001130435410757663,-0.017343749999999995,-0.02390438247011952
81,-0.02,-0.020273710242281313,-0.02,0.0011239329023193412,-0.017343749999999995,-0.02390438247011952
82,-0.021808118081180813,-0.020292197083713836,-0.02,0.0011296150581822102,-0.017343749999999995,-0.02390438247011952
83,-0.02,-0.020288718547002958,-0.02,0.001123318148284169,-0.017343749999999995,-0.02390438247011952
84,-0.02,-0.02028532185821469,-0.02,0.001117124698619347,-0.017343749999999995,-0.02390438247011952
85,-0.021061755146262184,-0.02029435015226175,-0.02,0.0011137255941799733,-0.017343749999999995,-0.02390438247011952
86,-0.020983935742971888,-0.020302276423419342,-0.02,0.0011097434029283925,-0.017343749999999995,-0.02390438247011952
87,-0.02,-0.0202988414640623,-0.02,0.0011038850776955024,-0.017343749999999995,-0.02390438247011952
88,-0.02,-0.020295483694803173,-0.02,0.0010981178078811953,-0.017343749999999995,-0.02390438247011952
89,-0.02,-0.020292200542638694,-0.02,0.0010924392816826568,-0.017343749999999995,-0.02390438247011952
90,-0.02,-0.020288989547664643,-0.02,0.0010868472676818528,-0.017343749999999995,-0.02390438247011952
91,-0.02129801324503311,-0.020299957196549083,-0.02,0.001085975956984063,-0.017343749999999995,-0.02390438247011952
92,-0.018891304347826085,-0.020284810391724105,-0.02,0.0010898485341147143,-0.017343749999999995,-0.02390438247011952
93,-0.01758293838862559,-0.020256067072542204,-0.02,0.0011189140132563241,-0.017343749999999995,-0.02390438247011952
94,-0.02,-0.02025337162967334,-0.02,0.0011133161731050679,-0.017343749999999995,-0.02390438247011952
95,-0.02,-0.020250732341864242,-0.02,0.0011078011915751681,-0.017343749999999995,-0.02390438247011952
96,-0.02,-0.02024814747236049,-0.02,0.0011023670534059523,-0.017343749999999995,-0.02390438247011952
97,-0.02,-0.020245615355295586,-0.02,0.0010970118109598814,-0.017343749999999995,-0.02390438247011952
98,-0.021768953068592056,-0.02026100260492484,-0.02,0.001102035487351685,-0.017343749999999995,-0.02390438247011952
99,-0.02,-0.020258392578875593,-0.02,0.0010968189479537808,-0.017343749999999995,-0.02390438247011952
