episode,length,time,reward,delta
0,54.0,0.006404000000657106,-2.0800000000000005,-1.0000177095609115
1,10.0,0.0010609999999360298,-1.2,-1.0000860704336947
2,28.0,0.003163000000313332,-1.56,-1.0003558385822555
3,89.0,0.011652000000140106,-2.780000000000001,-0.9849649373864064
4,16.0,0.0029480000002877205,-1.32,-1.0001407413262244
5,9.0,0.001809000000321248,-1.18,-1.0002594840026184
6,29.0,0.004973000000063621,-1.58,-0.9898091494316117
7,49.0,0.00845500000013999,-1.9800000000000004,-0.9774847257121657
8,14.0,0.003568000000086613,-1.28,-0.9757473255407246
9,50.0,0.010661000000254717,-2.0000000000000004,-0.9898318122062594
10,74.0,0.013527000000067346,-2.480000000000001,-1.0003158788705222
11,23.0,0.004449000000022352,-1.4600000000000002,-0.9897954767029706
12,21.0,0.004390000000057626,-1.4200000000000002,-0.989561237848497
13,66.0,0.01143099999990227,-2.3200000000000007,-0.9678059433154447
14,29.0,0.006961999999475665,-1.58,-0.987036275838294
15,10.0,0.001974000000700471,-1.2,-0.9768687721757711
16,33.0,0.006669000000329106,-1.6600000000000001,-0.9900336360725006
17,55.0,0.009208999999827938,-2.1000000000000005,-0.9846511776544603
18,36.0,0.00665599999956612,-1.7200000000000002,-0.9996864522650484
19,33.0,0.0055620000002818415,-1.6600000000000001,-1.0003449563722584
20,13.0,0.002027000000452972,-1.26,-0.9835894544253493
21,168.0,0.03129900000021735,-4.360000000000003,-0.4948977383514853
22,206.0,0.04378499999984342,-5.12,-0.9847732011104691
23,21.0,0.0044589999997697305,-1.4200000000000002,-0.9820910975524751
24,136.0,0.023901999999907275,-3.720000000000002,-0.9999482452769153
25,22.0,0.004265000000486907,-1.4400000000000002,-0.48787366277036237
26,15.0,0.002668000000085158,-1.3,-0.7271019056416725
27,28.0,0.0037769999998999992,-1.56,-1.0000770665345489
28,52.0,0.008762999999817112,-2.0400000000000005,-0.48390297165772234
29,32.0,0.0030119999992166413,-1.6400000000000001,-0.9775904306774312
30,25.0,0.0034800000003087916,-1.5,-0.4950168180362503
31,125.0,0.020530999999209598,-3.5000000000000018,-0.9776588083365203
32,13.0,0.001975000000129512,-1.26,-0.6575928908872856
33,130.0,0.017910000000483706,-3.600000000000002,-0.9868288332835898
34,107.0,0.01679500000045664,-3.1400000000000015,-1.0002035237004285
35,34.0,0.00474099999973987,-1.6800000000000002,-0.49491590610312963
36,53.0,0.008263000000624743,-2.0600000000000005,-0.9696495602274281
37,54.0,0.010656000000381027,-2.0800000000000005,-0.49238660055523453
38,33.0,0.0054579999996349216,-1.6600000000000001,-0.7275831254837448
39,16.0,0.0036770000006072223,-1.32,-0.9996663857677877
40,56.0,0.009000000000014552,-2.1200000000000006,-0.9999778199937163
41,30.0,0.0059820000005856855,-1.6,-0.9659218437257947
42,44.0,0.008049000000028173,-1.8800000000000003,-0.9867466453377381
43,84.0,0.01772400000027119,-2.680000000000001,-0.9562685436651321
44,69.0,0.013974000000416709,-2.380000000000001,-0.9868810688691395
45,50.0,0.00864000000001397,-2.0000000000000004,-0.24744886917574271
46,75.0,0.012593000000379106,-2.500000000000001,-0.990022681620993
47,32.0,0.004359999999905995,-1.6400000000000001,-0.9996748545073959
48,72.0,0.01255100000071252,-2.440000000000001,-0.9427764365810708
49,20.0,0.004433999999491789,-1.4000000000000001,-0.898088956770661
50,40.0,0.009059999999408319,-1.8000000000000003,-0.2475084090181251
51,52.0,0.008761000000049535,-2.0400000000000005,-1.0000489902577216
52,40.0,0.008302000000185217,-1.8000000000000003,-0.49104554877623763
53,165.0,0.03230799999982992,-4.3000000000000025,-0.9851238128750641
54,44.0,0.006561999999576074,-1.8800000000000003,-0.9997546032127834
55,39.0,0.007692000000133703,-1.7800000000000002,-0.9900153468279825
56,66.0,0.01062400000046182,-2.3200000000000007,-1.0000344224300692
57,38.0,0.006892000000334519,-1.7600000000000002,-0.8449457693545888
58,58.0,0.009756999999808613,-2.1600000000000006,-1.0002207153056895
59,35.0,0.007749000000330852,-1.7000000000000002,-0.985294531917016
60,44.0,0.007426000000123167,-1.8800000000000003,-0.44904447838533057
61,43.0,0.0077110000001994194,-1.8600000000000003,-0.7205771301936508
62,16.0,0.0037859999993088422,-1.32,-0.7745308773752814
63,176.0,0.028238999999302905,-4.520000000000003,-0.47138821829053534
64,109.0,0.017832000000453263,-3.1800000000000015,-0.9996077482190026
65,37.0,0.006653999999798543,-1.7400000000000002,-0.9999580636825199
66,18.0,0.0030380000007426133,-1.36,-0.8403702644347658
67,17.0,0.002021999999669788,-1.34,-0.3602885650968254
68,17.0,0.001726000000417116,-1.34,-0.8392326581523051
69,76.0,0.008224999999583815,-2.520000000000001,-0.9897776367814067
70,16.0,0.0028050000000803266,-1.32,-0.971526313221612
71,63.0,0.009439000000384112,-2.2600000000000007,-0.9999716665947231
72,33.0,0.004969000000528467,-1.6600000000000001,-0.47813427183256607
73,32.0,0.0043230000001130975,-1.6400000000000001,-0.9814283748038757
74,29.0,0.005748999999923399,-1.58,-0.9778132606941828
75,25.0,0.004509999999754655,-1.5,-0.984131927945699
