episode,length,time,reward,delta
0,50.0,0.004685999999310297,-2.0000000000000004,-1.0
1,64.0,0.007783000000017637,-2.2800000000000007,-1.0
2,60.0,0.005466000000524218,-2.2000000000000006,-1.0
3,71.0,0.0060739999998986605,-2.420000000000001,-0.9885
4,63.0,0.00628099999994447,-2.2600000000000007,-0.9885
5,22.0,0.0033590000002732268,-1.4400000000000002,-1.0
6,36.0,0.003778000000238535,-1.7200000000000002,-1.0
7,65.0,0.006250999999792839,-2.3000000000000007,-0.9885
8,30.0,0.0037389999997685663,-1.6,-1.0
9,47.0,0.006871999999930267,-1.9400000000000004,-0.9885
10,37.0,0.004308000000492029,-1.7400000000000002,-1.0
11,51.0,0.00752699999975448,-2.0200000000000005,-1.0
12,27.0,0.0026349999998274143,-1.54,-1.0
13,91.0,0.009734000000207743,-2.820000000000001,-0.99
14,17.0,0.0019659999998111743,-1.34,-1.0
15,9.0,0.0017410000000381842,-1.18,-0.9741721465900559
16,131.0,0.013963000000330794,-3.620000000000002,-1.0
17,44.0,0.006499000000076194,-1.8800000000000003,-0.495
18,34.0,0.0035040000002481975,-1.6800000000000002,-1.0
19,55.0,0.007045000000289292,-2.1000000000000005,-0.97817671875
20,51.0,0.0064110000002983725,-2.0200000000000005,-0.99
21,22.0,0.002020999999331252,-1.4400000000000002,-0.9835
22,33.0,0.0028790000005756156,-1.6600000000000001,-0.98275
23,59.0,0.005393999999796506,-2.1800000000000006,-0.9776616796875
24,30.0,0.0023620000001756125,-1.6,-0.9781375
25,26.0,0.0028510000001915614,-1.52,-1.0
26,15.0,0.0020939999994880054,-1.3,-0.48883083984375
27,21.0,0.0035349999998288695,-1.4200000000000002,-0.9110244019971767
28,55.0,0.006206999999449181,-2.1000000000000005,-1.0
29,30.0,0.004551999999421241,-1.6,-0.8545603125
30,30.0,0.00382400000034977,-1.6,-0.5
31,29.0,0.0028419999998732237,-1.58,-0.48908835937499995
32,31.0,0.0036339999996926053,-1.62,-0.9125547431640625
33,10.0,0.0015149999999266583,-1.2,-0.982525
34,34.0,0.003650999999990745,-1.6800000000000002,-0.99
35,32.0,0.003081999999267282,-1.6400000000000001,-1.0
36,31.0,0.00295300000016141,-1.62,-0.979275
37,7.0,0.0010620000002745655,-1.1400000000000001,-0.6996295592003094
38,50.0,0.0049139999991894,-2.0000000000000004,-0.3498147796001547
39,59.0,0.0057040000001507,-2.1800000000000006,-0.49175
40,9.0,0.001570999999785272,-1.18,-0.982125
41,81.0,0.00731400000040594,-2.620000000000001,-0.9808755625
42,14.0,0.0026429999998072162,-1.28,-0.4562773715820313
43,15.0,0.0015720000001238077,-1.3,-0.2281386857910157
44,29.0,0.0025649999997767736,-1.58,-0.985
45,7.0,0.001960999999937485,-1.1400000000000001,-0.9757565625
46,34.0,0.005678999999872758,-1.6800000000000002,-1.0
47,47.0,0.007768000000396569,-1.9400000000000004,-0.5731929337402946
48,23.0,0.004132000000026892,-1.4600000000000002,-0.244415419921875
49,56.0,0.008361999999578984,-2.1200000000000006,-0.98749125
50,26.0,0.0045559999998658895,-1.52,-0.9430546733527997
51,18.0,0.0028219999994689715,-1.36,-0.2865964668701473
52,34.0,0.005936999999903492,-1.6800000000000002,-0.9816625
53,129.0,0.020858999999290972,-3.580000000000002,-0.49250000000000005
54,6.0,0.0008130000005621696,-1.12,-0.9649497848733459
55,33.0,0.006507000000055996,-1.6600000000000001,-0.9816006227294922
56,50.0,0.008047000000260596,-2.0000000000000004,-1.0
57,47.0,0.007008999999925436,-1.9400000000000004,-1.0
58,44.0,0.00649500000054104,-1.8800000000000003,-0.98162875
59,86.0,0.015096999999514082,-2.720000000000001,-0.99
60,48.0,0.007317999999941094,-1.9600000000000004,-0.7317744684094238
61,26.0,0.003701999999975669,-1.52,-0.9730792616749389
62,21.0,0.004227000000355474,-1.4200000000000002,-0.9737411731445312
63,33.0,0.005610000000160653,-1.6600000000000001,-0.5575127174769803
64,35.0,0.006639000000177475,-1.7000000000000002,-0.7341184374999999
65,25.0,0.003967000000557164,-1.5,-0.73686903125
66,38.0,0.007298000000446336,-1.7600000000000002,-0.49106249999999996
67,40.0,0.00726200000008248,-1.8000000000000003,-0.9808159375
68,53.0,0.009590000000571308,-2.0600000000000005,-1.0
69,52.0,0.009390000000166765,-2.0400000000000005,-1.0
70,30.0,0.007451000000401109,-1.6,-0.48653963083746943
71,50.0,0.01303600000028382,-2.0000000000000004,-0.9641758510533782
72,37.0,0.009005999999317282,-1.7400000000000002,-0.5
73,23.0,0.0049840000001495355,-1.4600000000000002,-0.4908003113647461
74,39.0,0.007787999999891326,-1.7800000000000002,-0.846504364446319
75,33.0,0.004818999999770313,-1.6600000000000001,-1.0
76,46.0,0.0074090000007345225,-1.9200000000000004,-0.9835
77,86.0,0.013770999999906053,-2.720000000000001,-1.0
78,12.0,0.0016889999997147243,-1.24,-0.7267602504695971
79,20.0,0.0025960000002669403,-1.4000000000000001,-1.0
80,50.0,0.007352999999966414,-2.0000000000000004,-0.9786542532003693
81,26.0,0.0041219999993700185,-1.52,-0.96745601261842
82,46.0,0.007677000000512635,-1.9200000000000004,-1.0
83,43.0,0.0080180000004475,-1.8600000000000003,-0.5
84,21.0,0.0022669999998470303,-1.4200000000000002,-1.0
85,67.0,0.009657999999944877,-2.3400000000000007,-0.97931875
86,56.0,0.007773999999699299,-2.1200000000000006,-0.3658872342047119
87,23.0,0.0037130000000615837,-1.4600000000000002,-0.495
88,26.0,0.00397400000019843,-1.52,-0.4868705865722657
89,26.0,0.004409999999552383,-1.52,-0.987226875
90,29.0,0.003845999999612104,-1.58,-0.9743663047988892
91,79.0,0.012756999999510299,-2.580000000000001,-0.9835
92,39.0,0.006623000000217871,-1.7800000000000002,-0.74
93,32.0,0.005889999999453721,-1.6400000000000001,-0.495
94,81.0,0.01000099999964732,-2.620000000000001,-0.99
95,63.0,0.011488000000099419,-2.2600000000000007,-0.49175
96,33.0,0.0050890000002254965,-1.6600000000000001,-0.6103130625000001
97,18.0,0.0029119999999238644,-1.36,-0.6104533750000001
98,67.0,0.012353000000075554,-2.3400000000000007,-0.7615019274902344
99,70.0,0.010867999999391031,-2.400000000000001,-0.25
100,18.0,0.0020480000002862653,-1.36,-0.9431639837748413
101,75.0,0.010661000000254717,-2.500000000000001,-0.9774979365234375
102,62.0,0.007184000000052038,-2.2400000000000007,-0.98724309375
103,8.0,0.0007470000000466825,-1.16,-0.8954242953537161
104,140.0,0.015545999999631022,-3.800000000000002,-1.0
105,25.0,0.002247999999781314,-1.5,-0.9647356779470094
106,74.0,0.009113000000070315,-2.480000000000001,-0.24326981541873471
107,26.0,0.0031400000007124618,-1.52,-0.8491908548609244
108,100.0,0.011163000000124157,-3.0000000000000013,-0.9790216309570312
109,154.0,0.018862999999328167,-4.080000000000002,-1.0
110,106.0,0.011641000000054191,-3.1200000000000014,-0.7314777956301675
111,46.0,0.005282000000079279,-1.9200000000000004,-0.8506788126395861
112,24.0,0.004517000000305416,-1.4800000000000002,-0.9717158200128391
113,56.0,0.0064649999994799145,-2.1200000000000006,-0.9835
114,17.0,0.003036000000065542,-1.34,-0.3807509637451172
115,137.0,0.02204600000004575,-3.740000000000002,-0.9885
116,81.0,0.013281000000461063,-2.620000000000001,-0.7309734160159778
117,63.0,0.010532999999668391,-2.2600000000000007,-0.7358750000000001
118,96.0,0.013464999999996508,-2.9200000000000013,-0.975348445703125
119,152.0,0.02309499999955733,-4.040000000000003,-1.0
120,59.0,0.0096560000001773,-2.1800000000000006,-0.8540100355730124
121,39.0,0.00624100000004546,-1.7800000000000002,-0.9738671321872225
122,106.0,0.015015000000857981,-3.1200000000000014,-0.30515653125
123,23.0,0.005224000000453088,-1.4600000000000002,-0.86
124,127.0,0.020134000000325614,-3.540000000000002,-0.7358945324923497
125,81.0,0.010562999999820022,-2.620000000000001,-0.7982762875994317
126,101.0,0.01623799999924813,-3.0200000000000014,-1.0
127,55.0,0.008404000000155065,-2.1000000000000005,-0.4876742228515625
128,120.0,0.01868599999943399,-3.4000000000000017,-1.0
129,67.0,0.010314000000107626,-2.3400000000000007,-0.8491644532621163
130,26.0,0.004460999999537307,-1.52,-0.490814375
131,32.0,0.006330000000161817,-1.6400000000000001,-0.24587500000000007
132,32.0,0.004706000000624044,-1.6400000000000001,-0.854842176512759
133,33.0,0.004527000000052794,-1.6600000000000001,-0.4477121476768581
134,41.0,0.005696000000170898,-1.8200000000000003,-1.0
135,34.0,0.0038719999993190868,-1.6800000000000002,-0.98724309375
136,61.0,0.0065990000002784654,-2.2200000000000006,-0.8508887935245407
137,33.0,0.004316000000471831,-1.6600000000000001,-0.5465345147269405
138,79.0,0.008576999999604595,-2.580000000000001,-0.9131155774605685
139,48.0,0.0044069999994462705,-1.9600000000000004,-0.8728750494250758
140,41.0,0.005129000000124506,-1.8200000000000003,-0.42999999999999994
141,29.0,0.0030749999996260158,-1.58,-0.6983843616047691
142,45.0,0.0039020000003802124,-1.9000000000000004,-0.8347204637059498
143,25.0,0.0022429999999076244,-1.5,-0.2454071875
144,73.0,0.007095000000845175,-2.460000000000001,-0.48693356609361127
145,21.0,0.0022720000006302143,-1.4200000000000002,-0.9415690700782026
146,39.0,0.004389999999148131,-1.7800000000000002,-0.4936134375
147,83.0,0.00974099999984901,-2.660000000000001,-0.8807100814375746
148,178.0,0.01703300000008312,-4.560000000000002,-0.6699529277882232
149,22.0,0.002035999999861815,-1.4400000000000002,-0.9117402678783364
150,100.0,0.011089000000538363,-3.0000000000000013,-0.7364061122070312
151,136.0,0.01453499999934138,-3.720000000000002,-1.0
152,83.0,0.007349999999860302,-2.660000000000001,-0.5482176142237623
153,110.0,0.01251700000011624,-3.2000000000000015,-1.0
154,27.0,0.003004999999575375,-1.54,-0.5
155,48.0,0.0043239999995421385,-1.9600000000000004,-0.9739813103059805
156,44.0,0.0036840000002484885,-1.8800000000000003,-0.3349764638941115
157,27.0,0.0028210000000399305,-1.54,-1.0
158,116.0,0.010498999999981606,-3.3200000000000016,-0.8199435868004558
159,75.0,0.009767000000465487,-2.500000000000001,-0.6084173758197562
160,131.0,0.012679999999818392,-3.620000000000002,-0.8509417990938023
161,157.0,0.013632000000143307,-4.140000000000002,-0.7058918942678083
162,140.0,0.014220000000022992,-3.800000000000002,-0.4565577887302843
163,15.0,0.0017929999994521495,-1.3,-0.1903754818725586
164,152.0,0.015214000000014494,-4.040000000000003,-1.0
165,60.0,0.004938999999467342,-2.2000000000000006,-1.0
166,174.0,0.014589000000341912,-4.480000000000002,-0.73775
167,11.0,0.0013429999999061693,-1.22,-0.24346678304680558
168,93.0,0.00863500000014028,-2.860000000000001,-0.34919218080238457
169,73.0,0.0076200000003154855,-2.460000000000001,-0.25
170,59.0,0.007008999999925436,-2.1800000000000006,-0.5621736189678863
171,49.0,0.005734999999731372,-1.9800000000000004,-0.9561891655346488
172,72.0,0.007047000000056869,-2.440000000000001,-1.0
173,71.0,0.006610999999793421,-2.420000000000001,-1.0
174,45.0,0.0037050000000817818,-1.9000000000000004,-0.98186875
175,11.0,0.001413999999385851,-1.22,-0.57301237557499
