steps,time,reward,delta,converged
152,0.009877999998934683,-0.03240506329113925,1.0,False
153,0.008594999999331776,-0.03531250000000001,1.0,False
154,0.003710999999384512,-0.04578947368421053,1.0,False
155,0.007137999999031308,-0.03324324324324326,1.0,False
156,0.0030030000016267877,-0.04722222222222223,1.0,False
157,0.004321000000345521,-0.04390243902439025,1.0,False
158,0.013064999999187421,-0.02924528301886794,1.0,False
159,0.01395299999967392,-0.02989898989898991,1.0,False
160,0.005041000000346685,-0.04800000000000001,1.0,False
161,0.0062050000015005935,-0.04512820512820513,1.0,False
162,0.005730000000767177,-0.04722222222222223,1.0,False
163,0.013942000001406996,-0.028099173553719024,1.0,False
164,0.029861999999411637,-0.02437499999999997,1.0,False
165,0.002460000001519802,-0.08533333333333333,1.0,False
166,0.0031609999987267656,-0.05266666666666667,1.0,False
167,0.003233000001273467,-0.056296296296296296,1.0,False
168,0.012456999998903484,-0.028305084745762727,1.0,False
169,0.003055000001040753,-0.04800000000000001,1.0,False
170,0.003410999999687192,-0.04578947368421053,1.0,False
171,0.006618999999773223,-0.03531250000000001,1.0,False
172,0.00410100000044622,-0.04227272727272728,1.0,False
173,0.007347000000663684,-0.031666666666666676,1.0,False
174,0.002072999999654712,-0.06260869565217392,1.0,False
175,0.009658999999373918,-0.02844827586206898,1.0,False
176,0.003377000000909902,-0.04648648648648649,1.0,False
177,0.0024009999997360865,-0.055,1.0,False
178,0.0014880000017001294,-0.07764705882352942,1.0,False
179,0.0028669999992416706,-0.057692307692307696,1.0,False
180,0.0045220000010886,-0.04085106382978724,1.0,False
181,0.0023719999990134966,-0.056296296296296296,1.0,False
182,0.0047880000001896406,-0.036610169491525436,1.0,False
183,0.0070500000001629815,-0.031951219512195136,1.0,False
184,0.008424999999988358,-0.02989898989898991,1.0,False
185,0.005848999999216176,-0.03324324324324326,1.0,False
186,0.014122000000497792,-0.02590361445783134,1.0,False
187,0.0024460000004182803,-0.056296296296296296,1.0,False
188,0.002782000001388951,-0.04882352941176471,1.0,False
189,0.018904999998994754,-0.024474885844748835,1.0,False
190,0.005784000000858214,-0.03484848484848486,1.0,False
191,0.0075140000008104835,-0.03076923076923078,1.0,False
192,0.0018209999998362036,-0.06454545454545456,1.0,False
193,0.00315500000033353,-0.04722222222222223,1.0,False
194,0.0027379999992263038,-0.0496969696969697,1.0,False
195,0.0055709999996906845,-0.03507692307692309,1.0,False
196,0.019519000001309905,-0.024224137931034437,1.0,False
197,0.007197000000815024,-0.03272727272727274,1.0,False
198,0.017901000001074863,-0.024579439252336435,1.0,False
199,0.000700999999025953,-0.14250000000000002,1.0,False
200,0.003250000001571607,-0.04512820512820513,1.0,False
201,0.0028199999997013947,-0.05379310344827586,1.0,False
202,0.007551999999122927,-0.030888888888888903,1.0,False
203,0.014939000000595115,-0.026163522012578627,1.0,False
204,0.005361999999877298,-0.03633333333333334,1.0,False
205,0.003439000000071246,-0.042790697674418614,1.0,False
206,0.0064819999988685595,-0.03324324324324326,1.0,False
207,0.0031469999994442333,-0.04648648648648649,1.0,False
208,0.0028860000002168817,-0.04800000000000001,1.0,False
209,0.009328000000095926,-0.029333333333333347,1.0,False
210,0.007910000000265427,-0.031666666666666676,1.0,False
211,0.006751000000804197,-0.031529411764705896,1.0,False
212,0.005078000000139582,-0.03484848484848486,1.0,False
213,0.0023639999999431893,-0.05379310344827586,1.0,False
214,0.00240499999927124,-0.05266666666666667,1.0,False
215,0.016920000000027358,-0.025326086956521755,1.0,False
216,0.0125690000004397,-0.026363636363636377,1.0,False
217,0.01383700000042154,-0.026125000000000016,1.0,False
218,0.018321000001378707,-0.024688995215311,1.0,False
219,0.003937999999834574,-0.03960000000000001,1.0,False
220,0.018318999998882646,-0.02453703703703702,1.0,False
221,0.0031709999984741444,-0.044500000000000005,1.0,False
222,0.01456300000063493,-0.02590361445783134,1.0,False
223,0.02476600000045437,-0.023754789272030563,1.0,False
224,0.008791000000201166,-0.029607843137254914,1.0,False
225,0.002497000001312699,-0.07444444444444445,1.0,False
226,0.0045339999996940605,-0.03719298245614036,1.0,False
227,0.010027000000263797,-0.02859649122807019,1.0,False
228,0.008718999999473453,-0.029423076923076937,1.0,False
229,0.00918199999978242,-0.02837606837606839,1.0,False
230,0.005487999998877058,-0.03606557377049181,1.0,False
231,0.007754000000204542,-0.030000000000000013,1.0,False
232,0.004027999999379972,-0.03960000000000001,1.0,False
233,0.017268999999942025,-0.024757281553398063,1.0,False
234,0.00725599999896076,-0.032894736842105275,1.0,False
235,0.00222100000064529,-0.05920000000000001,1.0,False
236,0.0035640000005514594,-0.04390243902439025,1.0,False
237,0.011930999999094638,-0.02690140845070424,1.0,False
238,0.007835000000341097,-0.03113636363636365,1.0,False
239,0.003579999998692074,-0.04390243902439025,1.0,False
240,0.010581999998976244,-0.027777777777777794,1.0,False
241,0.004511000001002685,-0.03719298245614036,1.0,False
242,0.007219000000986853,-0.03272727272727274,1.0,False
243,0.0050379999993310776,-0.04085106382978724,1.0,False
244,0.03432799999973213,-0.02236144578313232,1.0,False
245,0.005553999999392545,-0.03400000000000001,1.0,False
246,0.009554000000207452,-0.03010309278350517,1.0,False
247,0.016872000000148546,-0.024900000000000016,1.0,False
248,0.012622000000192202,-0.02690140845070424,1.0,False
249,0.007029000000329688,-0.03139534883720931,1.0,False
250,0.005972000000838307,-0.03507692307692309,1.0,False
251,0.002989000000525266,-0.05161290322580645,1.0,False
252,0.010448999999425723,-0.02771653543307088,1.0,False
253,0.022621000000071945,-0.02384313725490188,1.0,False
254,0.0009030000001075678,-0.21600000000000003,1.0,False
255,0.014359999999214779,-0.02867256637168143,1.0,False
256,0.0010509999992791563,-0.10166666666666667,1.0,False
257,0.0034960000011778902,-0.04882352941176471,1.0,False
258,0.022924000000784872,-0.02393574297188748,1.0,False
259,0.004640999999537598,-0.03750000000000001,1.0,False
260,0.0020370000002003508,-0.06260869565217392,1.0,False
261,0.009869999999864376,-0.02867256637168143,1.0,False
262,0.006908999999723164,-0.032894736842105275,1.0,False
263,0.0018270000000484288,-0.06666666666666668,1.0,False
264,0.012541000000055647,-0.027000000000000014,1.0,False
265,0.0033810000004450558,-0.04800000000000001,1.0,False
266,0.007083000000420725,-0.032894736842105275,1.0,False
267,0.004720999999335618,-0.03580645161290324,1.0,False
268,0.005195000001549488,-0.03507692307692309,1.0,False
269,0.006876999999803957,-0.031807228915662664,1.0,False
270,0.0186520000006567,-0.025664739884393082,1.0,False
271,0.01323199999933422,-0.03042553191489363,1.0,False
272,0.009593999999196967,-0.028305084745762727,1.0,False
273,0.017805999999836786,-0.02867256637168143,1.0,False
274,0.038640000000668806,-0.023589743589743487,1.0,False
275,0.007297000000107801,-0.04085106382978724,1.0,False
276,0.007322000001295237,-0.04085106382978724,1.0,False
277,0.016407999999501044,-0.02844827586206898,1.0,False
278,0.018287999999301974,-0.02624203821656053,1.0,False
279,0.03917100000035134,-0.02396761133603232,1.0,False
280,0.020743000000948086,-0.027101449275362333,1.0,False
281,0.01962699999967299,-0.02816666666666668,1.0,False
282,0.048151000000871136,-0.023171521035598566,1.0,False
283,0.012831000000005588,-0.03010309278350517,1.0,False
284,0.006933999999091611,-0.044500000000000005,1.0,False
285,0.07542500000090513,-0.01999999999999975,1.0,False
286,0.013526999999157852,-0.032250000000000015,1.0,False
287,0.07246999999915715,-0.01999999999999975,1.0,False
288,0.01208299999962037,-0.029423076923076937,1.0,False
289,0.05293300000084855,-0.01999999999999975,1.0,False
290,0.015648000000510365,-0.025212765957446825,1.0,False
291,0.015225000001009903,-0.025240641711229958,1.0,False
292,0.014553999999407097,-0.025798816568047354,1.0,False
293,0.04197099999873899,-0.01999999999999975,1.0,False
294,0.05071399999906134,-0.01999999999999975,1.0,False
295,0.009289999999964493,-0.028909090909090922,1.0,False
296,0.016250000000582077,-0.025185185185185203,1.0,False
297,0.003216999999494874,-0.04512820512820513,1.0,False
298,0.012076000000888598,-0.02680555555555557,1.0,False
299,0.005885999999009073,-0.03606557377049181,1.0,False
300,0.03471400000125868,-0.022613333333333145,1.0,False
301,0.033223000000361935,-0.02242574257425722,1.0,False
302,0.016055000000051223,-0.025474860335195543,1.0,False
303,0.016485000000102445,-0.025212765957446825,1.0,False
304,0.00775200000134646,-0.03113636363636365,1.0,False
305,0.03475900000012189,-0.022799999999999827,1.0,False
306,0.05556900000010501,-0.022227272727272505,1.0,False
307,0.030544999999619904,-0.02382812499999992,1.0,False
308,0.008947999998781597,-0.030537634408602164,1.0,False
309,0.037002000000939006,-0.023024691358024537,1.0,False
310,0.013999999999214197,-0.028099173553719024,1.0,False
311,0.02048099999956321,-0.024780487804878053,1.0,False
312,0.022990999999819905,-0.025130890052356036,1.0,False
313,0.0018979999986186158,-0.08125,1.0,False
314,0.021258999999190564,-0.025764705882352957,1.0,False
315,0.016215999999985797,-0.026577181208053705,1.0,False
316,0.036036999999851105,-0.023111111111110964,1.0,False
317,0.025262999999540625,-0.024032921810699527,1.0,False
318,0.014409999999770662,-0.027538461538461553,1.0,False
319,0.015432000000146218,-0.025868263473053904,1.0,False
320,0.00480500000048778,-0.04390243902439025,1.0,False
321,0.0491569999994681,-0.022237442922374208,1.0,False
322,0.016048999999838998,-0.02690140845070424,1.0,False
323,0.05587300000115647,-0.01999999999999975,1.0,False
324,0.06864900000073249,-0.01999999999999975,1.0,False
325,0.07672900000034133,-0.01999999999999975,1.0,False
326,0.057649999998830026,-0.01999999999999975,1.0,False
327,0.027753000000302563,-0.02453703703703702,1.0,False
328,0.07038099999954284,-0.01999999999999975,1.0,False
329,0.02826900000036403,-0.024974619289340118,1.0,False
330,0.014998000000559841,-0.02989898989898991,1.0,False
331,0.015650999999706983,-0.028750000000000015,1.0,False
332,0.04972199999974691,-0.023043478260869412,1.0,False
333,0.017273999999815715,-0.027967479674796764,1.0,False
334,0.04124700000102166,-0.023589743589743487,1.0,False
335,0.014513000000079046,-0.030315789473684223,1.0,False
336,0.03299400000105379,-0.024474885844748835,1.0,False
337,0.017017000000123517,-0.029702970297029715,1.0,False
338,0.028087000000596163,-0.025697674418604665,1.0,False
339,0.0385710000009567,-0.023888888888888814,1.0,False
340,0.008597000000008848,-0.03884615384615386,1.0,False
341,0.017924000001585227,-0.02867256637168143,1.0,False
342,0.025249000000258093,-0.02560000000000001,1.0,False
343,0.011927000001378474,-0.031264367816091966,1.0,False
344,0.009168000000499887,-0.03633333333333334,1.0,False
345,0.048173000001042965,-0.022792022792022616,1.0,False
346,0.01235600000109116,-0.03240506329113925,1.0,False
347,0.025442000000111875,-0.025297297297297315,1.0,False
348,0.03666800000064541,-0.023813229571984354,1.0,False
349,0.024513000000297325,-0.026125000000000016,1.0,False
350,0.02569000000039523,-0.025326086956521755,1.0,False
351,0.021339000000807573,-0.024644549763033166,1.0,False
352,0.02475400000002992,-0.023754789272030563,1.0,False
353,0.028709000000162632,-0.023858267716535354,1.0,False
354,0.021232000000964035,-0.024355555555555523,1.0,False
355,0.02560300000004645,-0.0249246231155779,1.0,False
356,0.014003000000229804,-0.026950354609929093,1.0,False
357,0.047382000000652624,-0.01999999999999975,1.0,False
358,0.013919999999416177,-0.027480916030534364,1.0,False
359,0.016321000000971253,-0.026712328767123303,1.0,False
360,0.005903999999645748,-0.03361111111111112,1.0,False
361,0.014801999999690452,-0.026282051282051296,1.0,False
362,0.01597599999877275,-0.026490066225165573,1.0,False
363,0.018563999999969383,-0.02510416666666668,1.0,False
364,0.04707299999972747,-0.01999999999999975,1.0,False
365,0.029701999999815598,-0.023015384615384462,1.0,False
366,0.04496100000142178,-0.01999999999999975,1.0,False
367,0.05588100000022678,-0.02206751054852297,1.0,False
368,0.058157999999821186,-0.01999999999999975,1.0,False
369,0.024030999999013147,-0.023783783783783697,1.0,False
370,0.014890999998897314,-0.027259259259259275,1.0,False
371,0.03152099999897473,-0.023858267716535354,1.0,False
372,0.023339999999734573,-0.02413502109704636,1.0,False
373,0.0395410000000993,-0.022792022792022616,1.0,False
374,0.011152999999467283,-0.02837606837606839,1.0,False
375,0.041044999999940046,-0.022532299741601872,1.0,False
376,0.004484000000957167,-0.04000000000000001,1.0,False
377,0.008797999998932937,-0.03076923076923078,1.0,False
378,0.03423800000018673,-0.022865497076023224,1.0,False
379,0.045518999999330845,-0.02230588235294096,1.0,False
380,0.03403199999956996,-0.023111111111110964,1.0,False
381,0.07392599999911909,-0.01999999999999975,1.0,False
382,0.0776690000002418,-0.01999999999999975,1.0,False
383,0.07693699999981618,-0.01999999999999975,1.0,False
384,0.07608100000106788,-0.022028985507246135,1.0,False
385,0.020508999999947264,-0.027777777777777794,1.0,False
386,0.07011700000111887,-0.01999999999999975,1.0,False
387,0.014239000000088708,-0.02590361445783134,1.0,False
388,0.024817999999868334,-0.023712121212121122,1.0,False
389,0.026448999999047373,-0.023783783783783697,1.0,False
390,0.020996999999624677,-0.024474885844748835,1.0,False
391,0.04534400000011374,-0.01999999999999975,1.0,False
392,0.031161000000793138,-0.022692307692307512,1.0,False
393,0.035934999999881256,-0.022670299727520254,1.0,False
394,0.028763999998773215,-0.022799999999999827,1.0,False
395,0.03426700000090932,-0.022396088019559696,1.0,False
396,0.01723599999968428,-0.024949494949494964,1.0,False
397,0.05725899999924877,-0.01999999999999975,1.0,False
398,0.01886500000000524,-0.027840000000000014,1.0,False
399,0.048424999999042484,-0.01999999999999975,1.0,False
400,0.015544999998382991,-0.028750000000000015,1.0,False
401,0.026923000001261244,-0.024049586776859443,1.0,False
402,0.02358300000014424,-0.02624203821656053,1.0,False
403,0.05874799999946845,-0.01999999999999975,1.0,False
404,0.020230999998602783,-0.024170212765957398,1.0,False
405,0.05625700000018696,-0.01999999999999975,1.0,False
406,0.044729999999617576,-0.01999999999999975,1.0,False
407,0.05514899999980116,-0.01999999999999975,1.0,False
408,0.04346799999984796,-0.0227298050139274,1.0,False
409,0.04821300000003248,-0.01999999999999975,1.0,False
410,0.01436699999976554,-0.026163522012578627,1.0,False
411,0.021517000001040287,-0.02420600858369094,1.0,False
412,0.03707100000065111,-0.022311320754716764,1.0,False
413,0.04231400000026042,-0.02236144578313232,1.0,False
414,0.01814399999966554,-0.024780487804878053,1.0,False
415,0.027034000000639935,-0.02297872340425516,1.0,False
416,0.062488999999914085,-0.01999999999999975,1.0,False
417,0.02043500000036147,-0.027840000000000014,1.0,False
418,0.07910900000024412,-0.01999999999999975,1.0,False
419,0.08235199999944598,-0.022089552238805734,1.0,False
420,0.05707599999914237,-0.022384428223844073,1.0,False
421,0.06917699999939941,-0.02246231155778874,1.0,False
422,0.01879899999948975,-0.02844827586206898,1.0,False
423,0.06431700000030105,-0.01999999999999975,1.0,False
424,0.03421399999933783,-0.02396761133603232,1.0,False
425,0.06390900000042166,-0.01999999999999975,1.0,False
426,0.04165099999954691,-0.022934131736526784,1.0,False
427,0.05911999999989348,-0.01999999999999975,1.0,False
428,0.06451199999901291,-0.01999999999999975,1.0,False
429,0.052917999999408494,-0.01999999999999975,1.0,False
430,0.05842800000027637,-0.01999999999999975,1.0,False
431,0.05674400000134483,-0.01999999999999975,1.0,False
432,0.053998999999748776,-0.01999999999999975,1.0,False
433,0.04856300000028568,-0.01999999999999975,1.0,False
434,0.05319500000041444,-0.01999999999999975,1.0,False
435,0.018235000001368462,-0.025505617977528105,1.0,False
436,0.04755699999986973,-0.01999999999999975,1.0,False
437,0.05609799999911047,-0.01999999999999975,1.0,False
438,0.08728399999927205,-0.01999999999999975,1.0,False
439,0.10562299999946845,-0.01999999999999975,1.0,False
440,0.0640560000010737,-0.022865497076023224,1.0,False
441,0.04556400000001304,-0.024394618834080686,1.0,False
442,0.08966200000031677,-0.01999999999999975,1.0,False
443,0.10947499999929278,-0.01999999999999975,1.0,False
444,0.08625099999881058,-0.022139737991266145,1.0,False
445,0.08548999999948137,-0.01999999999999975,1.0,False
446,0.084313999999722,-0.01999999999999975,1.0,False
447,0.07022200000028533,-0.01999999999999975,1.0,False
448,0.08177299999988463,-0.01999999999999975,1.0,False
449,0.06408100000044215,-0.022578947368420862,1.0,False
450,0.04926599999998871,-0.01999999999999975,1.0,False
451,0.04984800000056566,-0.01999999999999975,1.0,False
452,0.0774039999996603,-0.01999999999999975,1.0,False
453,0.0783900000005815,-0.01999999999999975,1.0,False
454,0.010835999999471824,-0.034626865671641804,1.0,False
455,0.03907500000059372,-0.024558139534883706,1.0,False
456,0.07979700000032608,-0.01999999999999975,1.0,False
457,0.047687000000223634,-0.01999999999999975,1.0,False
458,0.01976200000171957,-0.02544444444444446,1.0,False
459,0.016566000000239,-0.027101449275362333,1.0,False
460,0.058155999999144115,-0.01999999999999975,1.0,False
461,0.05578799999966577,-0.01999999999999975,1.0,False
462,0.05298100000072736,-0.022865497076023224,1.0,False
463,0.07119299999976647,-0.022289719626168006,1.0,False
464,0.09195199999885517,-0.01999999999999975,1.0,False
465,0.09564300000056392,-0.01999999999999975,1.0,False
466,0.08707099999992352,-0.01999999999999975,1.0,False
467,0.08465700000124343,-0.01999999999999975,1.0,False
468,0.05742900000041118,-0.01999999999999975,1.0,False
469,0.026224000001093373,-0.0263225806451613,1.0,False
470,0.07838300000003073,-0.01999999999999975,1.0,False
471,0.04419200000120327,-0.01999999999999975,1.0,False
472,0.021961000000374042,-0.024100418410041784,1.0,False
473,0.06010500000047614,-0.01999999999999975,1.0,False
474,0.051892000001316774,-0.01999999999999975,1.0,False
475,0.059643999999025255,-0.01999999999999975,1.0,False
476,0.07641499999954249,-0.01999999999999975,1.0,False
477,0.07510899999942922,-0.01999999999999975,1.0,False
478,0.07898399999976391,-0.01999999999999975,1.0,False
479,0.057770999999775086,-0.01999999999999975,1.0,False
480,0.043201000000408385,-0.01999999999999975,1.0,False
481,0.04283700000087265,-0.01999999999999975,1.0,False
482,0.0454570000001695,-0.01999999999999975,1.0,False
483,0.06229200000052515,-0.01999999999999975,1.0,False
484,0.058434000000488595,-0.01999999999999975,1.0,False
485,0.04560200000014447,-0.01999999999999975,1.0,False
486,0.0627039999999397,-0.01999999999999975,1.0,False
487,0.030088000001342152,-0.024516129032258045,1.0,False
488,0.05998899999940477,-0.01999999999999975,1.0,False
489,0.04754200000024866,-0.01999999999999975,1.0,False
490,0.06034100000033504,-0.01999999999999975,1.0,False
491,0.06578099999933329,-0.01999999999999975,1.0,False
492,0.05895600000076229,-0.01999999999999975,1.0,False
493,0.07983599999897706,-0.01999999999999975,1.0,False
494,0.06425099999978556,-0.01999999999999975,1.0,False
495,0.03231500000038068,-0.024579439252336435,1.0,False
496,0.03994500000044354,-0.02393574297188748,1.0,False
497,0.08247900000060326,-0.01999999999999975,1.0,False
498,0.07703200000105426,-0.01999999999999975,1.0,False
499,0.08209800000076939,-0.01999999999999975,1.0,False
500,0.019628000000011525,-0.02844827586206898,1.0,False
501,0.06854999999995925,-0.01999999999999975,1.0,False
502,0.07040799999958836,-0.01999999999999975,1.0,False
503,0.07346899999902234,-0.01999999999999975,1.0,False
504,0.06114999999954307,-0.01999999999999975,1.0,False
505,0.03350299999874551,-0.02322368421052618,1.0,False
506,0.05108300000028976,-0.01999999999999975,1.0,False
507,0.05017099999895436,-0.01999999999999975,1.0,False
508,0.039099999999962165,-0.022481012658227648,1.0,False
509,0.05564400000002934,-0.01999999999999975,1.0,False
510,0.048963999999614316,-0.01999999999999975,1.0,False
511,0.050757000000885455,-0.01999999999999975,1.0,False
512,0.0528359999989334,-0.01999999999999975,1.0,False
513,0.06254900000021735,-0.01999999999999975,1.0,False
514,0.0791189999999915,-0.01999999999999975,1.0,False
515,0.040970000000015716,-0.01999999999999975,1.0,False
516,0.046949000001404784,-0.01999999999999975,1.0,False
