episode,length,time,reward,delta
80,74.0,0.011363999999957741,-2.480000000000001,-1.0000304169370908
81,20.0,0.001998999999159423,-1.4000000000000001,-0.24986977542948152
82,9.0,0.0017370000005030306,-1.18,-0.9206202386257908
83,20.0,0.003214000000298256,-1.4000000000000001,-0.7164238576131425
84,17.0,0.003464999999778229,-1.34,-0.606786213823982
85,13.0,0.001283999999941443,-1.26,-0.9201622931884222
86,50.0,0.005737000000408443,-2.0000000000000004,-0.9541108402417294
87,22.0,0.002959999999802676,-1.4400000000000002,-0.2890066983952174
88,45.0,0.006916000000273925,-1.9000000000000004,-0.9858862647866573
89,92.0,0.00995599999987462,-2.840000000000001,-0.9997555682477853
90,11.0,0.002111999999215186,-1.22,-0.6192494351253369
91,55.0,0.007655999999769847,-2.1000000000000005,-0.96912878376021
92,15.0,0.0029349999995247344,-1.3,-0.7816274348472046
93,32.0,0.004687999999987369,-1.6400000000000001,-0.1249348877147407
94,36.0,0.005884000000150991,-1.7200000000000002,-0.9999867747611677
95,8.0,0.0009509999999863794,-1.16,-0.8070481454213544
96,64.0,0.009721000000354252,-2.2800000000000007,-0.4810876584130327
97,53.0,0.007308999999622756,-2.0600000000000005,-1.0002058198699204
98,140.0,0.01930700000048091,-3.800000000000002,-0.9669897864273171
99,21.0,0.003521999999975378,-1.4200000000000002,-0.9994337526665046
100,17.0,0.0026990000005753245,-1.34,-0.9899486719686218
101,79.0,0.01125400000000809,-2.580000000000001,-0.9715874639895439
102,80.0,0.011292999999568565,-2.600000000000001,-0.9724637281425329
103,86.0,0.011122999999315653,-2.720000000000001,-0.9651059537715807
104,11.0,0.0020230000000083237,-1.22,-0.9852920244332418
105,53.0,0.008342999999513268,-2.0600000000000005,-0.4998777841238927
106,43.0,0.003913999999895168,-1.8600000000000003,-1.0000649840617395
107,25.0,0.0035410000000410946,-1.5,-0.8989629343125242
108,35.0,0.003201999999873806,-1.7000000000000002,-0.8259170525485064
109,14.0,0.001968000000488246,-1.28,-0.44948146715626214
110,37.0,0.0056349999995291,-1.7400000000000002,-0.7210632458289867
111,13.0,0.0012660000002142624,-1.26,-0.22474073357813107
112,34.0,0.0035139999999955762,-1.6800000000000002,-0.6978631027229945
113,13.0,0.0016930000001593726,-1.26,-0.9450118176317177
114,34.0,0.004269000000022061,-1.6800000000000002,-0.48349489321365857
115,90.0,0.009935000000041327,-2.800000000000001,-0.9541775467096679
116,20.0,0.0016649999997753184,-1.4000000000000001,-0.7867615741721385
117,28.0,0.0027010000003429013,-1.56,-0.9834491025021147
118,28.0,0.003665000000182772,-1.56,-0.6508650348270435
119,60.0,0.005023000000619504,-2.2000000000000006,-0.99987631991012
120,19.0,0.0016709999999875436,-1.3800000000000001,-0.47705542012086477
121,66.0,0.006356999999297841,-2.3200000000000007,-0.06246744385737035
122,47.0,0.00392199999987497,-1.9400000000000004,-0.8972405799252774
123,86.0,0.007915999999568157,-2.720000000000001,-0.9729243318234133
124,22.0,0.0019320000001243898,-1.4400000000000002,-0.7333530571297961
125,27.0,0.0025439999999434804,-1.54,-0.9172405971136997
126,37.0,0.002793999999994412,-1.7400000000000002,-0.8366469364297884
127,59.0,0.005191000000195345,-2.1800000000000006,-0.7567856128501629
128,28.0,0.002051999999821419,-1.56,-0.9846135681429671
129,42.0,0.0029589999994641403,-1.8400000000000003,-0.3489315513614972
130,38.0,0.0033009999997375417,-1.7600000000000002,-0.777338186296557
131,46.0,0.003733000000465836,-1.9200000000000004,-0.9728808081354358
132,86.0,0.0070949999999356805,-2.720000000000001,-0.9583332351301093
133,34.0,0.003010000000358559,-1.6800000000000002,-0.4997168763332523
134,61.0,0.004710999999588239,-2.2200000000000006,-0.484564391880105
135,22.0,0.001826999999138934,-1.4400000000000002,-0.1744657756807486
136,41.0,0.003410999999687192,-1.8200000000000003,-0.4129585262742531
137,20.0,0.0015309999998862622,-1.4000000000000001,-0.8161948058815295
138,90.0,0.007964000000356464,-2.800000000000001,-0.947112433977835
139,44.0,0.003658999999970547,-1.8800000000000003,-0.12497801061031844
140,64.0,0.004916000000775966,-2.2800000000000007,-0.47916661756505474
141,51.0,0.0045110000000931905,-2.0200000000000005,-0.4883999171890371
142,38.0,0.0029939999994894606,-1.7600000000000002,-0.2064792631371265
143,114.0,0.009592999999767926,-3.2800000000000016,-0.934467517205796
144,56.0,0.004294999999729043,-2.1200000000000006,-0.7062296329060509
145,49.0,0.00438899999971909,-1.9800000000000004,-0.9197566222356199
146,58.0,0.004417999999532185,-2.1600000000000006,-0.7049413300466432
147,39.0,0.0036609999997381237,-1.7800000000000002,-0.1032396315685632
148,56.0,0.0038119999999253196,-2.1200000000000006,-0.8371401100635083
149,98.0,0.0071259999995163525,-2.9600000000000013,-0.9995806084540179
150,79.0,0.006354999999530264,-2.580000000000001,-0.8863893643565877
151,173.0,0.014097999999648891,-4.460000000000003,-0.45987831111780997
152,82.0,0.0072290000007342314,-2.640000000000001,-0.49496781756659625
153,40.0,0.003447000000051048,-1.8000000000000003,-0.2441999585945186
154,79.0,0.005935000000135915,-2.580000000000001,-0.4857937319947718
155,18.0,0.0015439999997397535,-1.36,-0.866115389731452
156,116.0,0.009266000000025088,-3.3200000000000016,-0.8194266962540616
157,29.0,0.0027099999997517443,-1.58,-0.9656158548813929
158,224.0,0.01736799999980576,-5.479999999999992,-0.9043463667364798
159,93.0,0.00688700000046083,-2.860000000000001,-0.9898173916895869
160,39.0,0.003650999999990745,-1.7800000000000002,-0.8506049383782847
161,4.0,0.0004290000006221817,-1.08,-0.433057694865726
162,156.0,0.011427000000367116,-4.120000000000003,-1.0001469536506604
163,106.0,0.008106999999654363,-3.1200000000000014,-1.0003107881288233
164,32.0,0.003198000000338652,-1.6400000000000001,-0.45217318336824
165,72.0,0.005753999999797088,-2.440000000000001,-0.9999705976539293
166,25.0,0.0019430000002103043,-1.5,-0.9849474227207947
167,46.0,0.003590000000258442,-1.9200000000000004,-0.9896176758795029
168,197.0,0.016701999999895634,-4.940000000000003,-0.9802507456285142
169,76.0,0.006086999999752152,-2.520000000000001,-0.7858810552609539
170,31.0,0.002696000000469212,-1.62,-0.9793240576999495
171,33.0,0.0025569999997969717,-1.6600000000000001,-0.4080974029407647
172,96.0,0.008522999999513559,-2.9200000000000013,-0.46723375860289795
173,25.0,0.0022730000000592554,-1.5,-0.7447650781151938
174,27.0,0.0022550000003320747,-1.54,-0.8205685232281204
175,141.0,0.012038999999276712,-3.820000000000002,-0.9998180711326148
176,95.0,0.00723900000048161,-2.9000000000000012,-0.485957608415182
177,114.0,0.010630999999193591,-3.2800000000000016,-1.0002565993697345
178,45.0,0.0036189999991620425,-1.9000000000000004,-0.4183234682148942
179,110.0,0.0125160000006872,-3.2000000000000015,-0.6378702643795037
180,25.0,0.0022859999999127467,-1.5,-0.8429182335769925
181,61.0,0.0049179999996340484,-2.2200000000000006,-0.9995128037199617
182,121.0,0.010675999999875785,-3.4200000000000017,-0.9728082122922408
183,51.0,0.004272999999557214,-2.0200000000000005,-0.8890480675421735
184,50.0,0.0044669999997495324,-2.0000000000000004,-0.5742092131627337
185,26.0,0.00241100000039296,-1.52,-0.7907877333989228
186,73.0,0.005799999999908323,-2.460000000000001,-0.3886690931482786
187,36.0,0.003719000000273809,-1.7200000000000002,-0.4102842616140602
188,65.0,0.00754999999935535,-2.3000000000000007,-0.5000022196589832
189,76.0,0.00949300000047515,-2.520000000000001,-0.9997469357110573
190,34.0,0.005061000000750937,-1.6800000000000002,-0.5844160760591405
191,100.0,0.01593999999931839,-3.0000000000000013,-0.8004379292286863
192,19.0,0.002349000000322121,-1.3800000000000001,-0.6481074899731954
193,317.0,0.04288599999927101,-7.339999999999953,-0.9896660000655935
194,34.0,0.00525999999990745,-1.6800000000000002,-0.9993693459734172
195,92.0,0.012375000000247383,-2.840000000000001,-0.48646216591170666
196,65.0,0.008414000000811939,-2.3000000000000007,-1.0001899046850538
197,110.0,0.012667999999393942,-3.2000000000000015,-0.25000110982949164
198,226.0,0.028949999999895226,-5.519999999999992,-0.9894640711434034
199,93.0,0.011510000000271248,-2.860000000000001,-0.8592630507103013
200,203.0,0.026523999999881198,-5.060000000000001,-0.8716796452528088
201,38.0,0.005521999999473337,-1.7600000000000002,-0.9848525102145079
202,39.0,0.006331000000500353,-1.7800000000000002,-0.7972787716996474
203,106.0,0.016035000000556465,-3.1200000000000014,-0.7252183336743763
204,43.0,0.006580000000212749,-1.8600000000000003,-0.8318457916177426
205,156.0,0.019035999999687192,-4.120000000000003,-0.8342866198508503
206,117.0,0.01540599999952974,-3.3400000000000016,-0.3189351321897518
207,39.0,0.004474000000300293,-1.7800000000000002,-0.626834921382901
208,93.0,0.008066000000326312,-2.860000000000001,-0.9093945317885239
209,14.0,0.002011999999922409,-1.28,-0.3134174606914505
210,164.0,0.013986999999360705,-4.280000000000003,-0.8426074145313519
211,63.0,0.005254000000604719,-2.2600000000000007,-0.9993377573020271
212,118.0,0.008850999999594933,-3.3600000000000017,-0.9899348636393654
213,158.0,0.012507999999797903,-4.160000000000002,-0.9997748991766899
214,29.0,0.00419899999997142,-1.58,-0.9651919191291206
215,136.0,0.011838000000352622,-3.720000000000002,-0.8553629897279702
216,51.0,0.004831000000194763,-2.0200000000000005,-0.1567087303457252
217,62.0,0.005213999999796215,-2.2400000000000007,-0.7395516973478831
218,58.0,0.005035999999563501,-2.1600000000000006,-1.0003573049013665
219,43.0,0.0034519999999247375,-1.8600000000000003,-1.0001732410449518
220,102.0,0.008625000000392902,-3.0400000000000014,-0.9894901281406142
221,79.0,0.006965000000491273,-2.580000000000001,-0.9998350413850914
222,86.0,0.007896999999502441,-2.720000000000001,-0.9857272737909908
223,106.0,0.008851000000504428,-3.1200000000000014,-0.8862754478831221
224,40.0,0.0037140000004001195,-1.8000000000000003,-0.5001029099349601
225,169.0,0.013240000000223517,-4.380000000000003,-0.8842690120486324
226,34.0,0.0035649999999805004,-1.6800000000000002,-0.749882706956025
227,201.0,0.019354000000021188,-5.020000000000002,-0.9857013215902315
228,42.0,0.0034809999997378327,-1.8400000000000003,-0.983497049211408
229,36.0,0.004335999999966589,-1.7200000000000002,-0.9997189723684756
230,63.0,0.005425999999715714,-2.2600000000000007,-0.9532155447065753
231,221.0,0.021065999999336782,-5.419999999999994,-0.9995079492010378
232,28.0,0.00258399999984249,-1.56,-0.8817680047486661
233,89.0,0.008101000000351632,-2.780000000000001,-0.6447344320923202
234,18.0,0.0020150000000285218,-1.36,-0.5527705890618317
235,177.0,0.014826999999968393,-4.540000000000003,-0.999855252439636
236,238.0,0.018879000000197266,-5.7599999999999865,-0.6646431877863567
237,160.0,0.012373000000479806,-4.200000000000003,-0.7895588129442364
238,83.0,0.006605000000490691,-2.660000000000001,-0.8586306222576378
239,7.0,0.000968000000284519,-1.1400000000000001,-0.8540398811740355
240,127.0,0.010127000000466069,-3.540000000000002,-0.9658469592173214
241,34.0,0.0026410000000396394,-1.6800000000000002,-0.9994007552019687
242,53.0,0.0040079999998852145,-2.0600000000000005,-0.9005214084609263
243,23.0,0.0017930000003616442,-1.4600000000000002,-0.42701994058701775
244,499.0,0.03740300000026764,-10.979999999999876,-0.8490900302275693
245,297.0,0.0285489999996571,-6.939999999999961,-0.4408840023743331
246,88.0,0.0076819999994768295,-2.760000000000001,-0.9999638210402415
247,36.0,0.0031200000003082096,-1.7200000000000002,-0.9994839902782392
248,54.0,0.004724999999780266,-2.0800000000000005,-0.9994913608387274
249,119.0,0.009882000000288826,-3.3800000000000017,-0.8145384675250117
250,160.0,0.011841999999887776,-4.200000000000003,-0.9993053835990754
251,45.0,0.0037539999993896345,-1.9000000000000004,-0.27638529453091576
252,22.0,0.0017359999992550001,-1.4400000000000002,-0.5567332655938529
253,100.0,0.009583000000020547,-3.0000000000000013,-0.9859953701044971
254,38.0,0.003146000000015192,-1.7600000000000002,-0.9776669469679117
255,39.0,0.003147000000353728,-1.7800000000000002,-0.8408992226913127
256,69.0,0.006069999999454012,-2.380000000000001,-0.5471041912233878
257,223.0,0.01983600000039587,-5.459999999999993,-0.5230697780707874
258,97.0,0.0069979999998395215,-2.9400000000000013,-0.6372299167440267
259,102.0,0.008903000000827888,-3.0400000000000014,-0.9997580187198276
260,89.0,0.006466000000727945,-2.780000000000001,-0.4864041061461204
261,102.0,0.007674999999835563,-3.0400000000000014,-0.8186945763606881
262,101.0,0.007244999999784341,-3.0200000000000014,-0.989622427838302
263,98.0,0.008189000000129454,-2.9600000000000013,-0.9993270153170669
264,40.0,0.0049010000002454035,-1.8000000000000003,-0.7148558134942457
265,99.0,0.012633999999707157,-2.9800000000000013,-0.25005145496748005
266,149.0,0.02237500000046566,-3.980000000000002,-0.49473203557170176
267,87.0,0.01330000000052678,-2.740000000000001,-0.7124543208082316
268,100.0,0.013202000000092085,-3.0000000000000013,-0.5294923649113814
269,69.0,0.010856999999305117,-2.380000000000001,-0.4928636368954954
270,21.0,0.004057999999531603,-1.4200000000000002,-0.7042765839805427
271,61.0,0.009424000000763044,-2.2200000000000006,-1.0001517808992586
272,19.0,0.0032090000004245667,-1.3800000000000001,-0.8981761923262468
273,58.0,0.006564000000253145,-2.1600000000000006,-0.9995184942127285
274,80.0,0.01148399999965477,-2.600000000000001,-1.0001600147592946
275,46.0,0.005917999999837775,-1.9200000000000004,-1.0001764967188131
276,95.0,0.012195000000247092,-2.9000000000000012,-0.9806807846268626
277,67.0,0.00746900000012829,-2.3400000000000007,-0.9995339126289422
278,41.0,0.005731000000196218,-1.8200000000000003,-0.897503864228065
279,245.0,0.0332140000000436,-5.8999999999999835,-0.8619007625544804
280,77.0,0.01129300000047806,-2.540000000000001,-0.9998487973531007
281,169.0,0.022584000000279048,-4.380000000000003,-0.999841882493949
282,136.0,0.018227000000479165,-3.720000000000002,-0.9895243740217974
283,47.0,0.007555000000138534,-1.9400000000000004,-0.5889561452019192
284,183.0,0.02182600000014645,-4.660000000000003,-0.8201283212990487
285,66.0,0.0060969999994995305,-2.3200000000000007,-0.9995354632631538
286,107.0,0.009887999999591557,-3.1400000000000015,-0.9906034502419125
287,50.0,0.004751000000396743,-2.0000000000000004,-0.6683775242106893
288,136.0,0.010986000000229978,-3.720000000000002,-0.8609071478155262
289,68.0,0.006080000000110886,-2.3600000000000008,-0.9995291146032704
290,87.0,0.007114999999430438,-2.740000000000001,-0.9994613149762809
291,52.0,0.005789000000731903,-2.0400000000000005,-0.5000866205224759
292,94.0,0.00698499999998603,-2.8800000000000012,-0.35742790674712277
293,38.0,0.002795999999761989,-1.7600000000000002,-0.9099017119967219
294,15.0,0.0013289999997141422,-1.3,-0.858178929676804
295,93.0,0.0071779999998398125,-2.860000000000001,-0.7882269547301582
296,200.0,0.015859000000091328,-5.000000000000003,-0.984609643427328
297,98.0,0.00784399999974994,-2.9600000000000013,-1.0000752990188002
298,270.0,0.019959000000199012,-6.399999999999973,-0.7890641414034998
299,71.0,0.005498999999872467,-2.420000000000001,-0.6501932476336513
300,98.0,0.008348999999725493,-2.9600000000000013,-0.726719685579767
301,119.0,0.009217000000717235,-3.3800000000000017,-0.5925300387732144
302,124.0,0.010383000000729226,-3.4800000000000018,-0.960573293957296
303,265.0,0.020636999999624095,-6.299999999999975,-1.0003816939249803
304,188.0,0.014689999999973224,-4.760000000000003,-0.49992762621981796
305,88.0,0.006515999999464839,-2.760000000000001,-0.9899098597099913
306,54.0,0.004166000000623171,-2.0800000000000005,-0.7789923736179236
307,51.0,0.003978000000643078,-2.0200000000000005,-0.9898746110264832
308,106.0,0.008090000000265718,-3.1200000000000014,-0.8864065847013
309,75.0,0.005412000000433181,-2.500000000000001,-0.9854594576797653
310,114.0,0.008322000000589469,-3.2800000000000016,-0.9802769135696692
311,86.0,0.008382999999412277,-2.720000000000001,-0.13819264726545788
312,111.0,0.009717000000819098,-3.2200000000000015,-0.9784803563248866
313,36.0,0.0025219999997716513,-1.7200000000000002,-0.4490880961631234
314,57.0,0.004828999999517691,-2.1400000000000006,-0.8859302125492887
315,46.0,0.0034439999999449356,-1.9200000000000004,-1.0007315335758917
316,132.0,0.010325999999622582,-3.640000000000002,-0.9784663419858863
317,99.0,0.007800999999744818,-2.9800000000000013,-0.863686770999375
318,122.0,0.009468000000197208,-3.4400000000000017,-0.9666403928604558
319,236.0,0.01737799999955314,-5.719999999999987,-0.9491459669940483
320,47.0,0.003567000000657572,-1.9400000000000004,-0.9895946125526008
321,46.0,0.004759999999805586,-1.9200000000000004,-0.9996833572518522
322,281.0,0.022415999999793712,-6.619999999999968,-1.0002273592843705
323,134.0,0.011561999999685213,-3.680000000000002,-1.0001844832759486
324,208.0,0.017633000000387256,-5.159999999999999,-0.40934728818034405
325,53.0,0.0044509999997899286,-2.0600000000000005,-0.9613032578223776
326,86.0,0.006449000000429805,-2.720000000000001,-0.4929976850522486
327,88.0,0.007372000000032131,-2.760000000000001,-0.9998459325103154
328,62.0,0.005227999999988242,-2.2400000000000007,-0.2922080380295703
329,207.0,0.016435999999885098,-5.14,-0.4947621870108987
330,77.0,0.006097000000409025,-2.540000000000001,-0.9996216163251893
331,74.0,0.005565999999816995,-2.480000000000001,-0.8306765143505255
332,184.0,0.014296000000285858,-4.680000000000003,-0.999340245191905
333,139.0,0.010660999999345222,-3.780000000000002,-0.9998060824180548
334,63.0,0.005764999999883003,-2.2600000000000007,-0.6489472170994224
335,73.0,0.005541000000448548,-2.460000000000001,-0.9857246266114859
336,96.0,0.00804100000004837,-2.9200000000000013,-0.480286646978648
337,104.0,0.0075619999997798,-3.0800000000000014,-0.6553995948234306
338,58.0,0.004713999999694352,-2.1600000000000006,-1.0002873482717018
339,84.0,0.0073660000007294,-2.680000000000001,-0.9999847769496287
340,78.0,0.007088000000294414,-2.560000000000001,-0.9996348370875073
341,48.0,0.004657000000406697,-1.9600000000000004,-0.1461040190147852
342,12.0,0.001216999999996915,-1.24,-0.8906420160243718
343,89.0,0.011606000000028871,-2.780000000000001,-0.875340293227684
344,7.0,0.001495999999860942,-1.1400000000000001,-0.644464448166411
345,100.0,0.013356000000385393,-3.0000000000000013,-0.7201203433530092
346,54.0,0.006636000000071363,-2.0800000000000005,-0.6532938045857174
347,76.0,0.009471999999732361,-2.520000000000001,-1.0004254790141804
348,105.0,0.015121999999792024,-3.1000000000000014,-0.9899536539330535
349,71.0,0.008496000000377535,-2.420000000000001,-1.0003362457644678
350,34.0,0.00457399999959307,-1.6800000000000002,-0.8132835984425979
351,189.0,0.02679800000078103,-4.780000000000003,-0.9849191158102769
352,264.0,0.033170000000609434,-6.279999999999975,-1.0000458606685905
353,107.0,0.016290999999910127,-3.1400000000000015,-0.9371836305582473
354,224.0,0.027801000000181375,-5.479999999999992,-0.4949549298549957
355,104.0,0.013165000000299187,-3.0800000000000014,-0.9998577923730612
356,207.0,0.030068000000028405,-5.14,-0.9999049377906831
357,203.0,0.023422000000209664,-5.060000000000001,-1.000253375737643
358,28.0,0.003200000000106229,-1.56,-0.9035331988119326
359,205.0,0.01987500000086584,-5.1000000000000005,-0.9679927705427273
360,43.0,0.005151000000296335,-1.8600000000000003,-0.48754504668141385
361,13.0,0.0022639999997409177,-1.26,-0.4204496113456564
362,290.0,0.03518699999949604,-6.799999999999964,-0.9857095660773608
363,137.0,0.012784999999894353,-3.740000000000002,-0.9897630075770085
364,433.0,0.037831999999980326,-9.659999999999904,-0.9840914713395688
365,47.0,0.00393900000017311,-1.9400000000000004,-0.35622716040411584
366,31.0,0.002591000000393251,-1.62,-0.6730237735806017
367,108.0,0.01086699999996199,-3.1600000000000015,-0.39411347736507907
368,398.0,0.03473900000062713,-8.95999999999992,-0.989650217994517
369,500.0,0.04394799999954557,-10.019999999999875,-0.005143505517041472
370,99.0,0.010581999999885738,-2.9800000000000013,-0.9995602723496833
371,201.0,0.017051999999239342,-5.020000000000002,-0.999856351879248
372,250.0,0.019118999999591324,-5.999999999999981,-0.9776724857132617
373,127.0,0.009230999999999767,-3.540000000000002,-0.9699197649723383
374,132.0,0.010352000000239059,-3.640000000000002,-0.9635920078383323
375,75.0,0.00607899999977235,-2.500000000000001,-0.9630427657689538
376,409.0,0.031336000000010245,-9.179999999999914,-0.49285066079511575
377,296.0,0.022476000000096974,-6.919999999999962,-0.9736473047183776
378,138.0,0.01000099999964732,-3.760000000000002,-0.35213829199027136
379,70.0,0.006198000000040338,-2.400000000000001,-0.9703390330159172
380,116.0,0.008673000000271713,-3.3200000000000016,-0.9902444953962332
381,109.0,0.008552000000236148,-3.1800000000000015,-0.9856185379052955
382,102.0,0.008211000000301283,-3.0400000000000014,-0.9657158502452534
383,43.0,0.0045330000002650195,-1.8600000000000003,-0.5549490175430067
384,219.0,0.01905799999985902,-5.379999999999995,-0.9901868865425827
385,92.0,0.007288000000698958,-2.840000000000001,-1.0000908079323336
386,31.0,0.002951999999822874,-1.62,-0.8407741507066411
387,163.0,0.011820000000625441,-4.2600000000000025,-0.852220204720594
388,245.0,0.018726999999671534,-5.8999999999999835,-0.9806901389526365
389,164.0,0.012214000000312808,-4.280000000000003,-0.9997206572492429
390,173.0,0.013621000000057393,-4.460000000000003,-1.0003633993658612
391,226.0,0.018526000000747445,-5.519999999999992,-0.9860073096387691
392,218.0,0.01726500000040687,-5.359999999999995,-0.77502509327291
393,101.0,0.007106000000021595,-3.0200000000000014,-0.48923317099294317
394,168.0,0.013103000000228349,-4.360000000000003,-0.9528616583931675
395,242.0,0.018109999999978754,-5.839999999999985,-0.9466523587750916
396,223.0,0.019007999999303138,-5.459999999999993,-0.9357302758181115
397,326.0,0.04661200000009558,-7.519999999999949,-0.9898448006150566
398,453.0,0.0639870000004521,-10.059999999999896,-0.46859181527912364
399,104.0,0.011147999999593594,-3.0800000000000014,-0.9782918202603834
400,173.0,0.023678999999901862,-4.460000000000003,-0.9495935348688335
401,269.0,0.03421100000014121,-6.379999999999973,-0.9662990008782348
402,195.0,0.02558000000044558,-4.900000000000003,-0.9998791596695268
403,116.0,0.017479000000093947,-3.3200000000000016,-0.9682838794077748
404,350.0,0.04748399999971298,-7.999999999999939,-0.9899101864882573
405,235.0,0.024404999999205756,-5.699999999999988,-0.27747450877150337
406,360.0,0.03813400000035472,-8.199999999999935,-0.9784843926107216
407,149.0,0.013210000000071886,-3.980000000000002,-0.9723994979736967
408,240.0,0.02480600000035338,-5.799999999999986,-0.9595812055739573
