steps,time,reward,delta,converged
126,0.018140000000130385,-0.027480916030534364,1.0009991899679163,False
127,0.04458399999930407,-0.01999999999999975,1.0009991899679163,False
128,0.02086100000087754,-0.024558139534883706,1.0009991899679163,False
129,0.007863000000725151,-0.03921568627450981,1.0009991899679163,False
130,0.050261000000318745,-0.01999999999999975,1.0009991899679163,False
131,0.017066000000340864,-0.027101449275362333,1.0009991899679163,False
132,0.08443000000079337,-0.01999999999999975,1.0009991899679163,False
133,0.05071999999927357,-0.023438596491227953,1.0009991899679163,False
134,0.01101099999868893,-0.03531250000000001,1.0009991899679163,False
135,0.07963399999971443,-0.01999999999999975,1.0009991899679163,False
136,0.03736900000149035,-0.024495412844036675,1.0009991899679163,False
137,0.0799459999998362,-0.01999999999999975,1.0009991899679163,False
138,0.04868699999860837,-0.022247706422018128,1.0009991899679163,False
139,0.03377799999907438,-0.022699724517906156,1.0009991899679163,False
140,0.03227399999923364,-0.022512820512820317,1.0009991899679163,False
141,0.05740399999922374,-0.01999999999999975,1.0009991899679163,False
142,0.025486000000455533,-0.02339100346020749,1.0009991899679163,False
143,0.05150099999991653,-0.01999999999999975,1.0009991899679163,False
144,0.048240999998597545,-0.01999999999999975,1.0009991899679163,False
145,0.012038000000757165,-0.02731343283582091,1.0009991899679163,False
146,0.01402799999959825,-0.026163522012578627,1.0009991899679163,False
147,0.0419899999997142,-0.01999999999999975,1.0009991899679163,False
148,0.04099099999984901,-0.01999999999999975,1.0009991899679163,False
149,0.0402990000002319,-0.01999999999999975,1.0009991899679163,False
150,0.047480999999606865,-0.01999999999999975,1.0009991899679163,False
151,0.05183500000021013,-0.022627345844503835,1.0009991899679163,False
152,0.017206000000442145,-0.02989898989898991,1.0009991899679163,False
153,0.07411399999909918,-0.01999999999999975,1.0009991899679163,False
154,0.07943299999897135,-0.01999999999999975,1.0009991899679163,False
155,0.07827399999951012,-0.01999999999999975,1.0009991899679163,False
156,0.07472099999904458,-0.01999999999999975,1.0009991899679163,False
157,0.06854699999894365,-0.01999999999999975,1.0009991899679163,False
158,0.04448699999920791,-0.01999999999999975,1.0009991899679163,False
159,0.00880199999846809,-0.02844827586206898,1.0009991899679163,False
160,0.041691000000355416,-0.01999999999999975,1.0009991899679163,False
161,0.026677999998355517,-0.02342657342657331,1.0009991899679163,False
162,0.02115099999900849,-0.024016393442622887,1.0009991899679163,False
163,0.05053800000132469,-0.01999999999999975,1.0009991899679163,False
164,0.049354000000676024,-0.01999999999999975,1.0009991899679163,False
165,0.0608379999994213,-0.01999999999999975,1.0009991899679163,False
166,0.054614000000583474,-0.01999999999999975,1.0009991899679163,False
167,0.018472000001565902,-0.024780487804878053,1.0009991899679163,False
168,0.04301399999894784,-0.01999999999999975,1.0009991899679163,False
169,0.04238900000018475,-0.022085106382978486,1.0009991899679163,False
170,0.03647100000125647,-0.023726235741444775,1.0009991899679163,False
171,0.08065600000008999,-0.01999999999999975,1.0009991899679163,False
172,0.07742799999869021,-0.01999999999999975,1.0009991899679163,False
173,0.07305600000108825,-0.01999999999999975,1.0009991899679163,False
174,0.0692429999999149,-0.01999999999999975,1.0009991899679163,False
175,0.04165699999975914,-0.01999999999999975,1.0009991899679163,False
176,0.04108099999939441,-0.01999999999999975,1.0009991899679163,False
177,0.045161000000007334,-0.01999999999999975,1.0009991899679163,False
178,0.014683999999761,-0.0253846153846154,1.0009991899679163,False
179,0.04548199999953795,-0.01999999999999975,1.0009991899679163,False
180,0.0305530000005092,-0.02305295950155748,1.0009991899679163,False
181,0.04309400000056485,-0.01999999999999975,1.0009991899679163,False
182,0.04342800000085845,-0.022182628062360574,1.0009991899679163,False
183,0.06032299999969837,-0.021975806451612657,1.0009991899679163,False
184,0.054758999998739455,-0.01999999999999975,1.0009991899679163,False
185,0.015880000000834116,-0.026363636363636377,1.0009991899679163,False
186,0.015099000000191154,-0.030208333333333347,1.0009991899679163,False
187,0.04484800000136602,-0.01999999999999975,1.0009991899679163,False
188,0.05000100000142993,-0.01999999999999975,1.0009991899679163,False
189,0.0823820000005071,-0.01999999999999975,1.0009991899679163,False
190,0.07473100000061095,-0.01999999999999975,1.0009991899679163,False
191,0.08297999999922467,-0.01999999999999975,1.0009991899679163,False
192,0.0882050000000163,-0.01999999999999975,1.0009991899679163,False
193,0.05982199999925797,-0.01999999999999975,1.0009991899679163,False
194,0.044816999999966356,-0.01999999999999975,1.0009991899679163,False
195,0.04386500000146043,-0.01999999999999975,1.0009991899679163,False
196,0.04379799999878742,-0.01999999999999975,1.0009991899679163,False
197,0.04105699999854551,-0.01999999999999975,1.0009991899679163,False
198,0.04865099999915401,-0.01999999999999975,1.0009991899679163,False
199,0.06852599999911035,-0.01999999999999975,1.0009991899679163,False
200,0.03314900000077614,-0.023322033898304957,1.0009991899679163,False
201,0.01056600000083563,-0.02859649122807019,1.0009991899679163,False
202,0.050907000000734115,-0.01999999999999975,1.0009991899679163,False
203,0.03017600000021048,-0.023367697594501597,1.0009991899679163,False
204,0.04889600000024075,-0.01999999999999975,1.0009991899679163,False
205,0.041599000000132946,-0.02342657342657331,1.0009991899679163,False
206,0.05767799999921408,-0.022737430167597588,1.0009991899679163,False
207,0.07633800000076008,-0.01999999999999975,1.0009991899679163,False
208,0.07244299999911163,-0.01999999999999975,1.0009991899679163,False
209,0.08045899999888206,-0.01999999999999975,1.0009991899679163,False
210,0.05468499999915366,-0.01999999999999975,1.0009991899679163,False
211,0.042290999999750056,-0.01999999999999975,1.0009991899679163,False
212,0.03500999999960186,-0.023288590604026715,1.0009991899679163,False
213,0.041386000000784406,-0.01999999999999975,1.0009991899679163,False
214,0.04097399999955087,-0.01999999999999975,1.0009991899679163,False
215,0.044754000000466476,-0.01999999999999975,1.0009991899679163,False
216,0.043655999999828055,-0.01999999999999975,1.0009991899679163,False
217,0.007643999999345397,-0.030315789473684223,1.0009991899679163,False
218,0.04099899999891932,-0.01999999999999975,1.0009991899679163,False
219,0.02744900000107009,-0.023245033112582646,1.0009991899679163,False
220,0.042814000000362284,-0.01999999999999975,1.0009991899679163,False
221,0.04322900000079244,-0.01999999999999975,1.0009991899679163,False
222,0.04870700000174111,-0.01999999999999975,1.0009991899679163,False
223,0.046464999999443535,-0.01999999999999975,1.0009991899679163,False
224,0.02661400000033609,-0.024152542372881305,1.0009991899679163,False
225,0.07745900000008987,-0.01999999999999975,1.0009991899679163,False
226,0.03655600000092818,-0.023919999999999927,1.0009991899679163,False
227,0.07315500000004249,-0.01999999999999975,1.0009991899679163,False
228,0.07812599999851955,-0.01999999999999975,1.0009991899679163,False
229,0.049924999999348074,-0.01999999999999975,1.0009991899679163,False
230,0.05592799999976705,-0.01999999999999975,1.0009991899679163,False
231,0.04661599999963073,-0.01999999999999975,1.0009991899679163,False
232,0.04349500000171247,-0.01999999999999975,1.0009991899679163,False
233,0.04776800000036019,-0.01999999999999975,1.0009991899679163,False
234,0.03429400000095484,-0.022606382978723215,1.0009991899679163,False
235,0.04273599999942235,-0.01999999999999975,1.0009991899679163,False
236,0.038465999999971245,-0.022187499999999773,1.0009991899679163,False
237,0.04587899999933143,-0.01999999999999975,1.0009991899679163,False
238,0.04272099999980128,-0.01999999999999975,1.0009991899679163,False
239,0.02996499999972002,-0.022784090909090737,1.0009991899679163,False
240,0.04453000000103202,-0.01999999999999975,1.0009991899679163,False
241,0.03743100000065169,-0.022187499999999773,1.0009991899679163,False
242,0.0424380000004021,-0.01999999999999975,1.0009991899679163,False
243,0.07364800000141258,-0.01999999999999975,1.0009991899679163,False
244,0.08122700000058103,-0.01999999999999975,1.0009991899679163,False
245,0.07870200000070326,-0.01999999999999975,1.0009991899679163,False
246,0.07573299999967276,-0.01999999999999975,1.0009991899679163,False
247,0.06166300000040792,-0.01999999999999975,1.0009991899679163,False
248,0.059667999999874155,-0.01999999999999975,1.0009991899679163,False
249,0.0532229999989795,-0.01999999999999975,1.0009991899679163,False
250,0.027808999999251682,-0.023034055727554025,1.0009991899679163,False
251,0.03919300000052317,-0.01999999999999975,1.0009991899679163,False
252,0.03951800000140793,-0.01999999999999975,1.0009991899679163,False
253,0.008123999999952503,-0.029423076923076937,1.0009991899679163,False
254,0.04218600000058359,-0.01999999999999975,1.0009991899679163,False
255,0.044205000000147265,-0.01999999999999975,1.0009991899679163,False
256,0.04487199999857694,-0.01999999999999975,1.0009991899679163,False
257,0.0396920000002865,-0.01999999999999975,1.0009991899679163,False
258,0.015300000000934233,-0.025939393939393957,1.0009991899679163,False
259,0.005831999998918036,-0.03306666666666668,1.0009991899679163,False
260,0.041106000000581844,-0.01999999999999975,1.0009991899679163,False
261,0.010959000001093955,-0.027777777777777794,1.0009991899679163,False
262,0.04203100000086124,-0.01999999999999975,1.0009991899679163,False
263,0.06497299999864481,-0.02230588235294096,1.0009991899679163,False
264,0.08064999999987776,-0.01999999999999975,1.0009991899679163,False
265,0.07938199999989592,-0.01999999999999975,1.0009991899679163,False
266,0.07508600000073784,-0.01999999999999975,1.0009991899679163,False
267,0.05517099999997299,-0.02240196078431352,1.0009991899679163,False
268,0.03741999999874679,-0.022882352941176305,1.0009991899679163,False
269,0.045720000000073924,-0.01999999999999975,1.0009991899679163,False
270,0.04029199999968114,-0.01999999999999975,1.0009991899679163,False
271,0.04053600000042934,-0.01999999999999975,1.0009991899679163,False
272,0.04046099999868602,-0.01999999999999975,1.0009991899679163,False
273,0.042427000000316184,-0.01999999999999975,1.0009991899679163,False
274,0.008728000000701286,-0.030000000000000013,1.0009991899679163,False
275,0.048913000000538887,-0.01999999999999975,1.0009991899679163,False
276,0.05799800000022515,-0.01999999999999975,1.0009991899679163,False
277,0.053737999998702435,-0.01999999999999975,1.0009991899679163,False
278,0.04296199999953387,-0.01999999999999975,1.0009991899679163,False
279,0.041799999999057036,-0.01999999999999975,1.0009991899679163,False
280,0.05517599999984668,-0.01999999999999975,1.0009991899679163,False
281,0.06811000000016065,-0.01999999999999975,1.0009991899679163,False
282,0.06789500000013504,-0.01999999999999975,1.0009991899679163,False
283,0.08003900000039721,-0.01999999999999975,1.0009991899679163,False
284,0.07498999999916123,-0.01999999999999975,1.0009991899679163,False
285,0.05766900000162423,-0.01999999999999975,1.0009991899679163,False
286,0.014664000000266242,-0.02715328467153286,1.0009991899679163,False
287,0.045076000000335625,-0.01999999999999975,1.0009991899679163,False
288,0.045899000000645174,-0.01999999999999975,1.0009991899679163,False
289,0.042803999998795916,-0.01999999999999975,1.0009991899679163,False
290,0.05189500000051339,-0.01999999999999975,1.0009991899679163,False
291,0.043899999998757266,-0.01999999999999975,1.0009991899679163,False
292,0.01383700000042154,-0.025975609756097577,1.0009991899679163,False
293,0.0401979999987816,-0.01999999999999975,1.0009991899679163,False
294,0.04186100000151782,-0.01999999999999975,1.0009991899679163,False
295,0.049682999999276944,-0.01999999999999975,1.0009991899679163,False
296,0.026436000000103377,-0.023698113207547077,1.0009991899679163,False
297,0.04300700000021607,-0.022247706422018128,1.0009991899679163,False
298,0.04157099999974889,-0.01999999999999975,1.0009991899679163,False
299,0.005992000000333064,-0.03400000000000001,1.0009991899679163,False
300,0.0581320000001142,-0.01999999999999975,1.0009991899679163,False
301,0.06573399999979301,-0.022212189616252598,1.0009991899679163,False
302,0.06917900000007648,-0.01999999999999975,1.0009991899679163,False
303,0.06943999999930384,-0.01999999999999975,1.0009991899679163,False
304,0.06096400000024005,-0.022197309417040133,1.0009991899679163,False
305,0.07456900000033784,-0.01999999999999975,1.0009991899679163,False
306,0.05095599999913247,-0.01999999999999975,1.0009991899679163,False
307,0.029042000000117696,-0.022776203966005493,1.0009991899679163,False
308,0.01974499999960244,-0.024100418410041784,1.0009991899679163,False
309,0.04360900000028778,-0.01999999999999975,1.0009991899679163,False
310,0.04222500000105356,-0.01999999999999975,1.0009991899679163,False
311,0.04353400000036345,-0.01999999999999975,1.0009991899679163,False
312,0.018558000001576147,-0.02482758620689656,1.0009991899679163,False
313,0.039677999999184976,-0.01999999999999975,1.0009991899679163,False
314,0.031524999998509884,-0.02246231155778874,1.0009991899679163,False
315,0.04523999999946682,-0.01999999999999975,1.0009991899679163,False
316,0.04556899999988673,-0.01999999999999975,1.0009991899679163,False
317,0.033337000000756234,-0.022824207492795217,1.0009991899679163,False
318,0.04635000000052969,-0.01999999999999975,1.0009991899679163,False
319,0.02047099999981583,-0.023798449612403016,1.0009991899679163,False
320,0.056300000000192085,-0.01999999999999975,1.0009991899679163,False
321,0.021737999999459134,-0.027101449275362333,1.0009991899679163,False
322,0.07599699999991572,-0.01999999999999975,1.0009991899679163,False
323,0.07819000000017695,-0.01999999999999975,1.0009991899679163,False
324,0.07264699999905133,-0.01999999999999975,1.0009991899679163,False
325,0.07340900000053807,-0.01999999999999975,1.0009991899679163,False
326,0.04867099999864877,-0.01999999999999975,1.0009991899679163,False
327,0.043783999999504886,-0.01999999999999975,1.0009991899679163,False
328,0.04204100000060862,-0.02245614035087699,1.0009991899679163,False
329,0.018769999998767162,-0.024757281553398063,1.0009991899679163,False
330,0.052660999999716296,-0.01999999999999975,1.0009991899679163,False
331,0.04441900000165333,-0.01999999999999975,1.0009991899679163,False
332,0.042613000001438195,-0.01999999999999975,1.0009991899679163,False
333,0.029606000000057975,-0.022634408602150352,1.0009991899679163,False
334,0.026281000000381027,-0.022799999999999827,1.0009991899679163,False
335,0.06110799999987648,-0.01999999999999975,1.0009991899679163,False
336,0.05247100000087812,-0.01999999999999975,1.0009991899679163,False
337,0.042075999999724445,-0.01999999999999975,1.0009991899679163,False
338,0.04607399999986228,-0.023043478260869412,1.0009991899679163,False
339,0.07781699999941338,-0.01999999999999975,1.0009991899679163,False
340,0.0742499999996653,-0.01999999999999975,1.0009991899679163,False
341,0.08193500000015774,-0.01999999999999975,1.0009991899679163,False
342,0.08527800000047137,-0.01999999999999975,1.0009991899679163,False
343,0.05881799999951909,-0.01999999999999975,1.0009991899679163,False
344,0.047188000000460306,-0.01999999999999975,1.0009991899679163,False
345,0.04442800000106217,-0.01999999999999975,1.0009991899679163,False
346,0.04360100000121747,-0.01999999999999975,1.0009991899679163,False
347,0.028052000001480337,-0.023072100313479473,1.0009991899679163,False
348,0.045308000000659376,-0.01999999999999975,1.0009991899679163,False
349,0.054790000000139116,-0.01999999999999975,1.0009991899679163,False
350,0.024261000000478816,-0.023698113207547077,1.0009991899679163,False
351,0.04888500000015483,-0.01999999999999975,1.0009991899679163,False
352,0.044873000000734464,-0.01999999999999975,1.0009991899679163,False
353,0.04732900000090012,-0.01999999999999975,1.0009991899679163,False
354,0.07864900000095076,-0.01999999999999975,1.0009991899679163,False
355,0.012640000000828877,-0.032894736842105275,1.0009991899679163,False
356,0.057851000001392094,-0.02275280898876387,1.0009991899679163,False
357,0.08307400000012422,-0.01999999999999975,1.0009991899679163,False
358,0.08194000000003143,-0.01999999999999975,1.0009991899679163,False
359,0.0677559999985533,-0.01999999999999975,1.0009991899679163,False
360,0.05020100000001548,-0.01999999999999975,1.0009991899679163,False
361,0.057844000000841334,-0.01999999999999975,1.0009991899679163,False
362,0.04771900000014284,-0.01999999999999975,1.0009991899679163,False
363,0.0481500000005326,-0.01999999999999975,1.0009991899679163,False
364,0.04125000000021828,-0.01999999999999975,1.0009991899679163,False
365,0.021253999999316875,-0.023712121212121122,1.0009991899679163,False
366,0.033179999998537824,-0.023438596491227953,1.0009991899679163,False
367,0.04416800000035437,-0.01999999999999975,1.0009991899679163,False
368,0.049775000001318404,-0.01999999999999975,1.0009991899679163,False
369,0.026921000000584172,-0.023213114754098225,1.0009991899679163,False
370,0.0457669999996142,-0.01999999999999975,1.0009991899679163,False
371,0.07909699999981967,-0.01999999999999975,1.0009991899679163,False
372,0.0884939999996277,-0.01999999999999975,1.0009991899679163,False
373,0.07740199999898323,-0.01999999999999975,1.0009991899679163,False
374,0.06976700000086566,-0.01999999999999975,1.0009991899679163,False
375,0.06088400000044203,-0.01999999999999975,1.0009991899679163,False
376,0.059648999998898944,-0.01999999999999975,1.0009991899679163,False
377,0.05315300000074785,-0.01999999999999975,1.0009991899679163,False
378,0.011360000000422588,-0.027101449275362333,1.0009991899679163,False
379,0.042606000000887434,-0.01999999999999975,1.0009991899679163,False
380,0.04800799999975425,-0.01999999999999975,1.0009991899679163,False
381,0.02840699999978824,-0.023072100313479473,1.0009991899679163,False
382,0.03291499999977532,-0.022396088019559696,1.0009991899679163,False
383,0.042949000000589876,-0.01999999999999975,1.0009991899679163,False
384,0.0301949999993667,-0.022692307692307512,1.0009991899679163,False
385,0.039210999999340856,-0.01999999999999975,1.0009991899679163,False
386,0.018452999998771702,-0.02445454545454543,1.0009991899679163,False
387,0.04063700000006065,-0.021975806451612657,1.0009991899679163,False
388,0.03917600000022503,-0.01999999999999975,1.0009991899679163,False
389,0.07382599999982631,-0.01999999999999975,1.0009991899679163,False
390,0.07253599999967264,-0.01999999999999975,1.0009991899679163,False
391,0.07853500000055647,-0.01999999999999975,1.0009991899679163,False
392,0.07440200000019104,-0.01999999999999975,1.0009991899679163,False
393,0.04988199999934295,-0.01999999999999975,1.0009991899679163,False
394,0.04646099999990838,-0.01999999999999975,1.0009991899679163,False
395,0.05212200000096345,-0.01999999999999975,1.0009991899679163,False
396,0.04155299999911222,-0.01999999999999975,1.0009991899679163,False
397,0.04380299999866111,-0.01999999999999975,1.0009991899679163,False
398,0.05056900000090536,-0.01999999999999975,1.0009991899679163,False
399,0.04133399999955145,-0.01999999999999975,1.0009991899679163,False
400,0.04332599999906961,-0.01999999999999975,1.0009991899679163,False
401,0.041331000000354834,-0.01999999999999975,1.0009991899679163,False
402,0.03904599999987113,-0.01999999999999975,1.0009991899679163,False
403,0.045964000000822125,-0.01999999999999975,1.0009991899679163,False
404,0.043735999999626074,-0.01999999999999975,1.0009991899679163,False
405,0.04099299999870709,-0.01999999999999975,1.0009991899679163,False
406,0.0649409999987256,-0.01999999999999975,1.0009991899679163,False
407,0.07190799999989395,-0.01999999999999975,1.0009991899679163,False
408,0.07517299999926763,-0.01999999999999975,1.0009991899679163,False
409,0.08055400000012014,-0.01999999999999975,1.0009991899679163,False
410,0.008107999999992899,-0.03531250000000001,1.0009991899679163,False
411,0.06501600000046892,-0.01999999999999975,1.0009991899679163,False
412,0.04957099999955972,-0.01999999999999975,1.0009991899679163,False
413,0.04200899999887042,-0.01999999999999975,1.0009991899679163,False
414,0.038071999999374384,-0.022045929018788903,1.0009991899679163,False
415,0.03452300000026298,-0.02244389027431401,1.0009991899679163,False
416,0.04765200000110781,-0.01999999999999975,1.0009991899679163,False
417,0.06642699999974866,-0.01999999999999975,1.0009991899679163,False
418,0.05347499999879801,-0.01999999999999975,1.0009991899679163,False
419,0.05080199999974866,-0.01999999999999975,1.0009991899679163,False
420,0.03190799999902083,-0.023043478260869412,1.0009991899679163,False
421,0.05678299999999581,-0.01999999999999975,1.0009991899679163,False
422,0.06855900000118709,-0.01999999999999975,1.0009991899679163,False
423,0.09084400000028836,-0.01999999999999975,1.0009991899679163,False
424,0.09572800000023562,-0.01999999999999975,1.0009991899679163,False
425,0.09001900000112073,-0.01999999999999975,1.0009991899679163,False
426,0.05726199999844539,-0.01999999999999975,1.0009991899679163,False
427,0.04348000000027241,-0.01999999999999975,1.0009991899679163,False
428,0.06049400000119931,-0.01999999999999975,1.0009991899679163,False
429,0.06251700000029814,-0.01999999999999975,1.0009991899679163,False
430,0.04085000000122818,-0.01999999999999975,1.0009991899679163,False
431,0.009078999999474036,-0.02720588235294119,1.0009991899679163,False
432,0.04207200000018929,-0.01999999999999975,1.0009991899679163,False
433,0.04672799999934796,-0.01999999999999975,1.0009991899679163,False
434,0.04779000000053202,-0.01999999999999975,1.0009991899679163,False
435,0.02955599999950209,-0.02356363636363626,1.0009991899679163,False
436,0.07723499999883643,-0.01999999999999975,1.0009991899679163,False
437,0.08497499999975844,-0.01999999999999975,1.0009991899679163,False
