episode,length,time,reward,delta
64,349.0,0.05867399999988265,-7.979999999999939,-0.9762033335353282
65,24.0,0.004676999999901454,-1.4800000000000002,-0.7390714452037226
66,139.0,0.027712000000065018,-3.780000000000002,-0.9769268146628474
67,113.0,0.01942700000017794,-3.2600000000000016,-1.0007386184688747
68,42.0,0.007392999999865424,-1.8400000000000003,-1.0001708319957388
69,38.0,0.008700999999746273,-1.7600000000000002,-0.988506647017526
70,56.0,0.009693999999399239,-2.1200000000000006,-0.5002385677332344
71,108.0,0.02183599999989383,-3.1600000000000015,-1.0006191340658146
72,276.0,0.04989800000021205,-6.51999999999997,-0.494639087989298
73,57.0,0.01094199999988632,-2.1400000000000006,-0.4883357662864488
74,64.0,0.01471300000048359,-2.2800000000000007,-0.9144343935348352
75,176.0,0.03211900000042078,-4.520000000000003,-1.0008245949560988
76,20.0,0.0038400000003093737,-1.4000000000000001,-0.732078082890111
77,42.0,0.00856000000021595,-1.8400000000000003,-1.0007831449337492
78,108.0,0.02192300000024261,-3.1600000000000015,-0.9839920808744689
79,164.0,0.033030999999937194,-4.280000000000003,-0.9779996680591916
80,112.0,0.021366999999372638,-3.2400000000000015,-0.9824167424604272
81,168.0,0.02801999999974214,-4.360000000000003,-0.9815489225029717
82,133.0,0.01989400000002206,-3.660000000000002,-0.7399538154180908
83,13.0,0.0016559999994569807,-1.26,-0.3660390414450556
84,205.0,0.031221000000186905,-5.1000000000000005,-1.0001309498630528
85,85.0,0.01647099999991042,-2.700000000000001,-1.0004396795442965
86,41.0,0.0061489999998229905,-1.8200000000000003,-0.8685966064052455
87,142.0,0.023933999999826483,-3.840000000000002,-0.5002671591081991
88,74.0,0.010548000000198954,-2.480000000000001,-0.5003095670329074
89,61.0,0.013504000000466476,-2.2200000000000006,-1.000852528521733
90,52.0,0.009450999999899068,-2.0400000000000005,-1.0007378030941485
91,240.0,0.0440599999992628,-5.799999999999986,-0.24731954399464895
92,32.0,0.008640999999443011,-1.6400000000000001,-0.6739576991457218
93,86.0,0.015107000000170956,-2.720000000000001,-0.5002476279536641
94,21.0,0.003652999999758322,-1.4200000000000002,-0.49450739320892667
95,53.0,0.007375000000138243,-2.0600000000000005,-1.000515451398454
96,60.0,0.008052999999563326,-2.2000000000000006,-1.0007844109953647
97,57.0,0.010842000000593544,-2.1400000000000006,-1.0001734107322602
98,13.0,0.0033230000008188654,-1.26,-0.4572171967674177
99,165.0,0.02157100000022183,-4.3000000000000025,-0.7400889054972235
100,126.0,0.023545999999441847,-3.520000000000002,-0.9998670053603321
101,8.0,0.0022420000004785834,-1.16,-0.24755167270874567
102,87.0,0.01684099999965838,-2.740000000000001,-0.7374557816516167
103,69.0,0.014205999999830965,-2.380000000000001,-0.9891033244384851
104,303.0,0.05516799999986688,-7.059999999999959,-0.9998505706042418
105,342.0,0.06399099999998725,-7.839999999999942,-1.0001520714181569
106,153.0,0.02638200000001234,-4.060000000000002,-1.0007927628985545
107,38.0,0.007222999999612512,-1.7600000000000002,-0.4950214280294134
108,76.0,0.011157999999340973,-2.520000000000001,-0.8549249884654233
109,68.0,0.011779000000387896,-2.3600000000000008,-0.4949799682430658
110,201.0,0.029886000000260537,-5.020000000000002,-1.0001045938978697
111,30.0,0.004099000000678643,-1.6,-1.0008197132221641
112,32.0,0.004405000000588188,-1.6400000000000001,-0.49993685907060814
113,47.0,0.004621000000042841,-1.9400000000000004,-0.9879052017664187
114,52.0,0.007955999999467167,-2.0400000000000005,-0.984132352576379
115,64.0,0.008813000000372995,-2.2800000000000007,-0.9999008905849134
116,74.0,0.007822999999916647,-2.480000000000001,-1.0005949261621703
117,11.0,0.0013549999994211248,-1.22,-0.9148330081472374
118,145.0,0.018602000000100816,-3.900000000000002,-1.0006766475159097
119,75.0,0.009207000000060361,-2.500000000000001,-1.000270594418549
120,69.0,0.007437000000209082,-2.380000000000001,-0.9841509692228871
121,188.0,0.022301999999399413,-4.760000000000003,-0.9769494511498237
122,20.0,0.0031950000002325396,-1.4000000000000001,-0.989210700003271
123,35.0,0.004162000000178523,-1.7000000000000002,-0.898731767784108
124,16.0,0.0029860000004191534,-1.32,-0.5001662019684627
125,25.0,0.004519000000072992,-1.5,-0.7349794997400563
126,91.0,0.013680000000022119,-2.820000000000001,-1.000490834549477
127,17.0,0.0019290000000182772,-1.34,-0.36748974987002814
128,73.0,0.007986000000528293,-2.460000000000001,-1.0006815643058098
129,214.0,0.026273999999830266,-5.279999999999997,-0.49120837123021355
130,50.0,0.0052999999998064595,-2.0000000000000004,-0.9892844886552317
131,91.0,0.010159999999814318,-2.820000000000001,-0.9845201744531337
132,75.0,0.008794000000307278,-2.500000000000001,-0.9769336448351986
133,187.0,0.02157600000009552,-4.740000000000003,-0.975813897861132
134,74.0,0.007126999999854888,-2.480000000000001,-1.0000789695274341
135,45.0,0.005847999999787135,-1.9000000000000004,-0.9836542331629178
136,298.0,0.030310000000099535,-6.959999999999961,-0.9851209798796907
137,27.0,0.00415900000007241,-1.54,-0.9789707323968503
138,500.0,0.06363099999998667,-10.019999999999875,-1.722048332961773e-06
139,215.0,0.032224999999925785,-5.299999999999996,-1.0005098787088464
140,131.0,0.020671000000220374,-3.620000000000002,-0.9789062712892985
141,47.0,0.007843000000320899,-1.9400000000000004,-0.4942157821669798
142,64.0,0.010425000000395812,-2.2800000000000007,-0.9900265654278434
143,170.0,0.02692800000022544,-4.400000000000002,-0.984931502800323
144,212.0,0.036114000000452506,-5.2399999999999975,-1.000519855733384
145,232.0,0.03961500000059459,-5.639999999999989,-0.9834814080000619
146,94.0,0.014490000000478176,-2.8800000000000012,-0.980968522868905
147,77.0,0.011564999999791326,-2.540000000000001,-0.9899045936271286
148,98.0,0.016497999999955937,-2.9600000000000013,-0.9901791390945591
149,39.0,0.007633999999598018,-1.7800000000000002,-0.9775574441262899
150,62.0,0.010340000000724103,-2.2400000000000007,-0.9999863867683189
151,92.0,0.01611899999988964,-2.840000000000001,-0.975850745165743
152,73.0,0.01242999999976746,-2.460000000000001,-0.9842308148070525
153,84.0,0.015179999999418214,-2.680000000000001,-1.0005636959229616
154,203.0,0.033994999999777065,-5.060000000000001,-0.9903152874524788
155,52.0,0.008976000000075146,-2.0400000000000005,-0.42746249423271176
156,222.0,0.025512999999591557,-5.439999999999993,-0.9824305011645059
157,88.0,0.010917999999946915,-2.760000000000001,-1.0007708426497945
158,164.0,0.01594100000056642,-4.280000000000003,-0.9763081263295522
159,86.0,0.009604000000763335,-2.720000000000001,-0.9901276590104228
160,192.0,0.023500000000240107,-4.840000000000003,-1.0004956816458113
161,61.0,0.006258999999772641,-2.2200000000000006,-0.7391526016965443
162,218.0,0.025345999999444757,-5.359999999999995,-0.4925125502927865
163,146.0,0.01735599999938131,-3.920000000000002,-0.9889611583374773
164,158.0,0.022242000000005646,-4.160000000000002,-0.9852501902420361
165,124.0,0.014833000000180618,-3.4800000000000018,-0.9809589993085844
166,187.0,0.023248000000421598,-4.740000000000003,-0.9899059681010312
167,63.0,0.0060570000005100155,-2.2600000000000007,-0.49199604043723455
168,180.0,0.018060999999761407,-4.600000000000003,-0.7374135022960812
169,234.0,0.02804999999989377,-5.679999999999988,-0.9444129879956585
170,335.0,0.03951299999971525,-7.699999999999945,-0.9900513567579476
171,408.0,0.047422999999980675,-9.159999999999915,-0.9902423919297857
172,58.0,0.006400000000212458,-2.1600000000000006,-0.7374566007945594
173,40.0,0.004286999999749241,-1.8000000000000003,-0.48790694893056596
174,52.0,0.0071170000001075095,-2.0400000000000005,-0.49248351979747407
175,187.0,0.02104700000018056,-4.740000000000003,-0.73896636796867
176,184.0,0.02584599999954662,-4.680000000000003,-0.9901057033439042
177,195.0,0.029204000000390806,-4.900000000000003,-0.4884747255749119
178,241.0,0.03559899999982008,-5.819999999999985,-1.0000466774119492
179,99.0,0.01651800000036019,-2.9800000000000013,-0.8503046334882243
180,82.0,0.017294000000219967,-2.640000000000001,-1.0000340195714397
181,56.0,0.011657000000013795,-2.1200000000000006,-0.4876427961188122
182,163.0,0.028008000000227185,-4.2600000000000025,-0.990264370989038
183,61.0,0.00999599999977363,-2.2200000000000006,-0.9900658883179386
184,204.0,0.036878999999316875,-5.080000000000001,-0.49211540740352633
185,218.0,0.041291999999884865,-5.359999999999995,-0.9889196153442767
186,87.0,0.015495999999984633,-2.740000000000001,-1.0000320368919893
187,54.0,0.008095999999568448,-2.0800000000000005,-1.0006682360977839
188,80.0,0.014091000000007625,-2.600000000000001,-0.9900206406880325
189,58.0,0.009565999999722408,-2.1600000000000006,-0.9829277292767559
190,45.0,0.005573000000367756,-1.9000000000000004,-0.5002464544789422
191,193.0,0.026395999999294872,-4.860000000000003,-0.9778963263599415
192,500.0,0.06616000000030908,-10.019999999999875,-3.5735303605122226e-16
193,68.0,0.008121999999275431,-2.3600000000000008,-1.0002756338612084
194,135.0,0.015261999999893305,-3.700000000000002,-1.0006261016204927
195,258.0,0.033685000000332366,-6.159999999999978,-0.7300058209298447
196,40.0,0.0040220000000772416,-1.8000000000000003,-0.9830348254004236
197,123.0,0.015576000000692147,-3.4600000000000017,-0.9883860501025423
198,42.0,0.0039019999994707177,-1.8400000000000003,-0.9139384063196919
199,50.0,0.005032000000028347,-2.0000000000000004,-0.8564969326414784
200,105.0,0.011989999999968859,-3.1000000000000014,-0.9888368171127225
201,96.0,0.013793999999506923,-2.9200000000000013,-0.9829670608013023
202,227.0,0.02954200000021956,-5.539999999999991,-0.4949714744113134
203,318.0,0.042844000000513915,-7.359999999999952,-0.5002454172747385
204,147.0,0.017004000000270025,-3.940000000000002,-0.9840051599534754
205,179.0,0.01861700000063138,-4.580000000000003,-0.9776317038469156
206,158.0,0.018310000000383297,-4.160000000000002,-0.24599802021861727
207,500.0,0.07861500000035448,-10.019999999999875,2.761692055597287e-10
208,500.0,0.07129900000018097,-10.019999999999875,6.487909939180067e-05
209,293.0,0.05055700000048091,-6.859999999999963,-1.0006347210923705
210,22.0,0.0034200000000055297,-1.4400000000000002,-0.2501192838666172
211,220.0,0.02921299999979965,-5.399999999999994,-0.4925476272854239
212,28.0,0.005227999999988242,-1.56,-0.7921495803066144
213,309.0,0.048553999999967346,-7.179999999999956,-1.0003867801806734
214,250.0,0.03302299999995739,-5.999999999999981,-1.0001786447866512
215,87.0,0.010156999999708205,-2.740000000000001,-1.0000005615102596
216,277.0,0.028823999999985972,-6.53999999999997,-0.97541791221687
217,171.0,0.024967000000287953,-4.420000000000003,-0.9761334060624944
218,204.0,0.027538999999705993,-5.080000000000001,-0.9998788941412428
219,142.0,0.021517999999559834,-3.840000000000002,-0.976763391028616
220,474.0,0.04804100000001199,-10.479999999999887,-0.9903212774921083
221,394.0,0.03875199999947654,-8.87999999999992,-1.0003691236366343
222,168.0,0.016101000000162458,-4.360000000000003,-0.7350693365472527
223,500.0,0.05517800000052375,-10.019999999999875,3.191891195797325e-16
224,492.0,0.05328600000029837,-10.839999999999879,-1.0008183335383234
225,96.0,0.011098999999376247,-2.9200000000000013,-0.7940667525142462
226,500.0,0.05214799999976094,-10.019999999999875,0.0
227,500.0,0.047876999999971304,-10.019999999999875,0.0
228,500.0,0.054165999999895575,-10.019999999999875,0.0
229,291.0,0.03906699999970442,-6.819999999999964,-0.4912152505822529
230,482.0,0.06502099999943312,-10.639999999999883,-0.9902235417383581
231,122.0,0.01680800000031013,-3.4400000000000017,-0.9752390205254811
232,500.0,0.07611900000028982,-10.019999999999875,0.0
233,500.0,0.07439999999951397,-10.019999999999875,0.0
234,500.0,0.07005899999967369,-10.019999999999875,0.0
235,500.0,0.06460199999946781,-10.019999999999875,1.8388068845354155e-16
236,500.0,0.05950699999993958,-10.019999999999875,0.0
237,500.0,0.04991100000006554,-10.019999999999875,0.0
238,500.0,0.06338099999993574,-10.019999999999875,0.0
239,500.0,0.06368799999927433,-10.019999999999875,0.0
240,500.0,0.05792399999972986,-10.019999999999875,0.0
241,500.0,0.05306199999995442,-10.019999999999875,0.0
242,500.0,0.056837000000086846,-10.019999999999875,0.0
243,500.0,0.05072299999937968,-10.019999999999875,0.0
244,500.0,0.05755500000032043,-10.019999999999875,0.0
245,500.0,0.0741649999999936,-10.019999999999875,5.344509557136945e-13
246,500.0,0.08038399999986723,-10.019999999999875,0.0
247,500.0,0.08278800000061892,-10.019999999999875,0.0
248,500.0,0.08749600000010105,-10.019999999999875,0.0
249,500.0,0.06822999999985768,-10.019999999999875,0.0
250,500.0,0.06265799999982846,-10.019999999999875,3.737493647903989e-11
251,500.0,0.052695000000312575,-10.019999999999875,0.0
252,500.0,0.05432199999995646,-10.019999999999875,0.0
253,500.0,0.05272100000001956,-10.019999999999875,0.0
254,500.0,0.053167000000030384,-10.019999999999875,0.0
255,500.0,0.052158999999846856,-10.019999999999875,0.0
256,500.0,0.056871000000683125,-10.019999999999875,0.0
257,500.0,0.07210399999985384,-10.019999999999875,0.0
258,500.0,0.081478000000061,-10.019999999999875,3.469446951953614e-18
259,500.0,0.07382400000005873,-10.019999999999875,0.0
260,500.0,0.08721799999966606,-10.019999999999875,0.0
261,500.0,0.07911800000056246,-10.019999999999875,0.0
262,500.0,0.06389299999955256,-10.019999999999875,-3.469446951953614e-18
263,265.0,0.029148999999961234,-6.299999999999975,-0.9850651743966222
264,500.0,0.056947000000036496,-10.019999999999875,-5.5088070841091685e-09
265,500.0,0.055548999999700754,-10.019999999999875,0.0
266,500.0,0.050785999999789055,-10.019999999999875,3.3402265863999303e-06
267,500.0,0.05516100000022561,-10.019999999999875,0.0
268,500.0,0.057872999999744934,-10.019999999999875,0.0
269,500.0,0.05911699999978737,-10.019999999999875,0.0
270,500.0,0.09001199999966047,-10.019999999999875,0.0
271,500.0,0.08920200000011391,-10.019999999999875,0.0
272,403.0,0.06588300000021263,-9.059999999999917,-0.9814208184874449
273,500.0,0.07004400000005262,-10.019999999999875,0.0
274,500.0,0.055935999999746855,-10.019999999999875,1.1102230246251565e-16
275,500.0,0.052470999999968626,-10.019999999999875,-5.257797669466768e-12
276,500.0,0.05446199999914825,-10.019999999999875,3.073929999430902e-15
277,500.0,0.05553200000031211,-10.019999999999875,1.830631479737832e-10
278,277.0,0.030197000000043772,-6.53999999999997,-0.9882348503629694
279,188.0,0.019290000000182772,-4.760000000000003,-1.0004990884338758
280,130.0,0.01200200000039331,-3.600000000000002,-0.9795097434165585
281,374.0,0.040807999999742606,-8.47999999999993,-0.9902731307706186
282,176.0,0.025531000000228232,-4.520000000000003,-0.9751601020075414
283,500.0,0.06137399999988702,-10.019999999999875,0.0
284,500.0,0.05098100000031991,-10.019999999999875,0.0
285,500.0,0.07411099999990256,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.07475999999951455,-10.019999999999875,1.214306433183765e-16
287,500.0,0.07394000000022061,-10.019999999999875,0.0
288,308.0,0.049799999999777356,-7.159999999999957,-0.9789357166036583
289,500.0,0.06453200000032666,-10.019999999999875,-2.2281547648606015e-09
290,500.0,0.054415000000517466,-10.019999999999875,5.204170427930421e-17
291,500.0,0.04556499999944208,-10.019999999999875,0.0
292,500.0,0.04125399999975343,-10.019999999999875,0.0
293,268.0,0.0227020000002085,-6.359999999999974,-0.9750688907016682
294,500.0,0.04024500000014086,-10.019999999999875,9.020562075079397e-17
295,500.0,0.041207000000213156,-10.019999999999875,0.0
296,500.0,0.03997400000025664,-10.019999999999875,0.0
297,500.0,0.041022000000339176,-10.019999999999875,0.0
298,500.0,0.04505599999993137,-10.019999999999875,0.0
299,269.0,0.02118900000004942,-6.379999999999973,-0.9892939648091501
300,500.0,0.03971499999988737,-10.019999999999875,0.0
301,500.0,0.04273000000011962,-10.019999999999875,-5.100087019371813e-15
302,500.0,0.039873000000625325,-10.019999999999875,3.469446951953614e-17
303,500.0,0.07023300000037125,-10.019999999999875,0.0
304,500.0,0.06819499999983236,-10.019999999999875,0.0
305,500.0,0.0690599999998085,-10.019999999999875,1.6480636993998488e-10
306,500.0,0.07173899999997957,-10.019999999999875,3.8163916471489756e-17
307,500.0,0.06460900000001857,-10.019999999999875,0.0
308,500.0,0.04496500000004744,-10.019999999999875,0.0
309,500.0,0.04516000000057829,-10.019999999999875,0.0
310,219.0,0.016626999999971304,-5.379999999999995,-1.0004325459872718
311,232.0,0.018135999999685737,-5.639999999999989,-0.9829932791075628
312,500.0,0.03947299999981624,-10.019999999999875,-6.938893903907228e-18
313,500.0,0.03926599999977043,-10.019999999999875,0.0
314,440.0,0.03977699999995821,-9.799999999999901,-1.000300926641495
315,500.0,0.041951000000153726,-10.019999999999875,0.0
316,500.0,0.038787999999840395,-10.019999999999875,-4.163336342344337e-17
317,422.0,0.031530999999631604,-9.439999999999909,-1.0002639510684643
318,500.0,0.051137999999809836,-10.019999999999875,4.822531263215524e-16
319,421.0,0.034583999999995285,-9.41999999999991,-0.9835290224936916
320,143.0,0.011204999999790743,-3.860000000000002,-0.9838850577774136
321,191.0,0.014208999999937078,-4.820000000000003,-0.9777258680684258
322,500.0,0.0458810000000085,-10.019999999999875,0.0
323,500.0,0.040428000000247266,-10.019999999999875,-0.001095923075166913
324,249.0,0.020051999999850523,-5.979999999999982,-0.9779924577227878
325,352.0,0.05001399999946443,-8.039999999999939,-0.9888370743965755
326,231.0,0.03582199999982549,-5.6199999999999894,-0.9903880253160385
327,278.0,0.040483999999196385,-6.559999999999969,-0.9819212449869652
328,210.0,0.02999999999974534,-5.199999999999998,-0.9901570478910533
329,97.0,0.015489999999772408,-2.9400000000000013,-0.9891661773053392
330,226.0,0.028702999999950407,-5.519999999999992,-0.9799276280392908
331,82.0,0.008280000000013388,-2.640000000000001,-0.9755333850182204
332,273.0,0.0358619999997245,-6.4599999999999715,-0.9781767784866302
333,190.0,0.024373000000196043,-4.8000000000000025,-1.0003996297371553
334,326.0,0.03639800000019022,-7.519999999999949,-0.9900235965103227
335,223.0,0.02190000000064174,-5.459999999999993,-0.9796211118814704
336,299.0,0.03224099999988539,-6.9799999999999605,-0.9902918248608985
337,170.0,0.013861999999789987,-4.400000000000002,-1.0003512937114918
338,226.0,0.01892299999963143,-5.519999999999992,-0.9902372162138342
339,248.0,0.02182600000014645,-5.959999999999982,-0.42515231674411214
340,226.0,0.0177190000003975,-5.519999999999992,-1.000816473067203
341,224.0,0.018673000000489992,-5.479999999999992,-0.9839073505934812
342,92.0,0.007919000000583765,-2.840000000000001,-0.9764369108360847
343,500.0,0.042445000000043365,-10.019999999999875,-1.0408340855860843e-17
344,432.0,0.03391399999964051,-9.639999999999905,-0.9902241747647395
345,311.0,0.023742999999740277,-7.219999999999955,-0.9780464249188427
346,500.0,0.04287399999975605,-10.019999999999875,0.0
347,467.0,0.036728999999468215,-10.33999999999989,-0.9883346295945223
348,221.0,0.019715000000360305,-5.419999999999994,-0.9792459947201592
349,399.0,0.03302499999972497,-8.979999999999919,-0.983191734698754
350,173.0,0.013259999999718275,-4.460000000000003,-1.0002167566316418
351,500.0,0.03998600000068109,-10.019999999999875,0.0
352,314.0,0.02649600000040664,-7.279999999999954,-0.9763412929815756
353,326.0,0.030447000000094704,-7.519999999999949,-0.9750789891376662
354,500.0,0.040093000000524626,-10.019999999999875,0.0
355,500.0,0.04777799999919807,-10.019999999999875,0.0
356,112.0,0.014954000000216183,-3.2400000000000015,-0.9788264787431117
357,159.0,0.02488400000038382,-4.180000000000002,-0.9898877427534706
358,199.0,0.03221399999983987,-4.980000000000003,-1.0007998157070228
359,211.0,0.03106000000025233,-5.219999999999998,-0.9839949849170988
360,336.0,0.04606600000079197,-7.719999999999945,-0.9883230717899272
361,239.0,0.034681999999520485,-5.779999999999986,-0.9794423511535517
362,363.0,0.05230200000005425,-8.259999999999934,-1.0003476304434131
363,500.0,0.0559690000000046,-10.019999999999875,0.0
364,500.0,0.045231000000057975,-10.019999999999875,-6.478508857258106e-05
365,312.0,0.025504000000182714,-7.239999999999955,-0.9774593948892712
366,500.0,0.043091999999887776,-10.019999999999875,-2.542063781696413e-14
367,500.0,0.03904899999997724,-10.019999999999875,0.0
368,500.0,0.03882699999940087,-10.019999999999875,0.0
369,293.0,0.025362000000313856,-6.859999999999963,-1.0001768550266275
370,451.0,0.03790899999967223,-10.019999999999897,-1.0003003488312143
371,500.0,0.03949599999941711,-10.019999999999875,-1.9220736113823023e-15
372,313.0,0.02344600000014907,-7.2599999999999545,-1.0001050417458417
373,500.0,0.039796999999452964,-10.019999999999875,-2.4913890395161786e-12
374,317.0,0.028100999999878695,-7.339999999999953,-1.0000766069147757
375,347.0,0.029376999999840336,-7.93999999999994,-0.9804209320211792
376,388.0,0.031371000000035565,-8.759999999999923,-0.5004082365336013
377,304.0,0.0251060000000507,-7.079999999999958,-0.9749073691550145
378,495.0,0.04573499999969499,-10.899999999999878,-0.9758763512989476
379,500.0,0.03874699999960285,-10.019999999999875,-1.0434599259576127e-06
380,299.0,0.037150000000110595,-6.9799999999999605,-0.9821086767798299
381,500.0,0.07245400000010704,-10.019999999999875,0.0
382,457.0,0.06335200000012264,-10.139999999999894,-0.9788854551667373
383,500.0,0.06668600000011793,-10.019999999999875,-2.1788126858268697e-15
384,279.0,0.03919599999971979,-6.579999999999969,-1.0002420461070716
385,279.0,0.031722000000627304,-6.579999999999969,-0.5004091667691617
386,500.0,0.05641300000024785,-10.019999999999875,0.0
387,145.0,0.013887000000067928,-3.900000000000002,-1.000033253024464
388,289.0,0.03190499999982421,-6.779999999999965,-0.9754272350707759
389,341.0,0.041076999999859254,-7.8199999999999426,-0.5002495793682553
390,270.0,0.025429000000258384,-6.399999999999973,-0.9758306979544482
391,500.0,0.04488900000069407,-10.019999999999875,0.0
392,500.0,0.04408599999987928,-10.019999999999875,0.0
393,493.0,0.038148999999975786,-10.859999999999879,-0.7351107654702353
394,500.0,0.03924800000004325,-10.019999999999875,-7.713422949320869e-07
395,500.0,0.03874100000030012,-10.019999999999875,-0.00017158636117075438
396,500.0,0.04207700000006298,-10.019999999999875,0.0
397,500.0,0.040747999999439344,-10.019999999999875,0.0
398,261.0,0.020798999999897205,-6.219999999999977,-1.0003862135856783
399,219.0,0.021463000000039756,-5.379999999999995,-0.9750076081171508
400,415.0,0.032876000000214844,-9.299999999999912,-0.4894427275833687
401,500.0,0.039940999999998894,-10.019999999999875,0.0
402,500.0,0.06698500000038621,-10.019999999999875,0.0
403,428.0,0.05920400000013615,-9.559999999999906,-0.9794558772755454
404,500.0,0.06832200000008015,-10.019999999999875,-1.71146430361091e-12
405,430.0,0.05945800000063173,-9.599999999999905,-1.0002033054032597
406,295.0,0.03739599999971688,-6.899999999999962,-0.9758893184835171
407,227.0,0.02171699999962584,-5.539999999999991,-0.9903873413646005
408,500.0,0.04921100000046863,-10.019999999999875,0.0
409,500.0,0.04142200000023877,-10.019999999999875,0.0
410,500.0,0.03732000000036351,-10.019999999999875,0.0
411,500.0,0.03948599999966973,-10.019999999999875,-1.6688062430166017e-06
412,136.0,0.01099900000008347,-3.720000000000002,-0.9903893884672877
413,500.0,0.04742199999964214,-10.019999999999875,2.0816681711721685e-17
414,500.0,0.056432000000313565,-10.019999999999875,0.0
415,500.0,0.04190599999947153,-10.019999999999875,0.0
416,500.0,0.0405559999999241,-10.019999999999875,0.0
417,500.0,0.04352100000050996,-10.019999999999875,0.0
418,500.0,0.041296000000329514,-10.019999999999875,0.0
419,500.0,0.043458999999529624,-10.019999999999875,-1.3291451272934296e-14
420,319.0,0.02649100000053295,-7.379999999999952,-0.7378431945481672
421,500.0,0.04212499999994179,-10.019999999999875,-7.407205161735764e-10
