episode,length,time,reward,delta
155,226.0,0.018362999999226304,-5.519999999999992,-0.9798148337369241
156,114.0,0.008910999999898195,-3.2800000000000016,-0.985
157,363.0,0.030227999999624444,-8.259999999999934,-0.6138767059068623
158,69.0,0.005568000000494067,-2.380000000000001,-0.3667502302514152
159,176.0,0.01474800000050891,-4.520000000000003,-0.7324693849259938
160,500.0,0.046379000000342785,-10.019999999999875,-3.469446951953614e-18
161,500.0,0.04633499999999913,-10.019999999999875,-4.2327252813834093e-16
162,332.0,0.024390000000494183,-7.639999999999946,-1.0
163,439.0,0.03297999999995227,-9.779999999999902,-1.0
164,500.0,0.04863799999930052,-10.019999999999875,-3.413412991148945e-08
165,246.0,0.035055999999713094,-5.919999999999983,-0.984475
166,203.0,0.02947200000016892,-5.060000000000001,-0.985
167,500.0,0.06803200000013021,-10.019999999999875,-3.469446951953614e-18
168,500.0,0.06302099999993516,-10.019999999999875,-1.2658971093593152e-13
169,139.0,0.019089000000349188,-3.780000000000002,-1.0
170,215.0,0.029187000000092667,-5.299999999999996,-0.985
171,96.0,0.013372000000344997,-2.9200000000000013,-0.6716084958402786
172,61.0,0.009197000000312983,-2.2200000000000006,-0.3662346924629969
173,500.0,0.05375899999944522,-10.019999999999875,-1.5817208653956527e-14
174,412.0,0.034506999999393884,-9.239999999999913,-0.5504005512497585
175,500.0,0.0446300000003248,-10.019999999999875,-3.469446951953614e-18
176,117.0,0.010010999999394699,-3.3400000000000016,-0.3358042479201393
177,274.0,0.025684999999612046,-6.479999999999971,-1.0
178,500.0,0.03872899999987567,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.04187999999976455,-10.019999999999875,-3.469446951953614e-18
180,500.0,0.036947999999938475,-10.019999999999875,-3.469446951953614e-18
181,348.0,0.025969000000259257,-7.95999999999994,-0.98205625
182,123.0,0.010516000000279746,-3.4600000000000017,-0.9845
183,500.0,0.038016999999854306,-10.019999999999875,2.7755575615628914e-17
184,219.0,0.017999000000600063,-5.379999999999995,-0.99
185,164.0,0.012830999999096093,-4.280000000000003,-0.98925
186,153.0,0.012991000000511121,-4.060000000000002,-1.0
187,291.0,0.02232000000003609,-6.819999999999964,-1.0
188,500.0,0.03634200000033161,-10.019999999999875,2.1409957140505753e-13
189,474.0,0.03511900000012247,-10.479999999999887,-0.2446559175623787
190,500.0,0.0377489999991667,-10.019999999999875,-3.469446951953614e-18
191,500.0,0.04157699999996112,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.06656099999963772,-10.019999999999875,3.469446951953614e-18
193,500.0,0.07125799999994342,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.07399600000007922,-10.019999999999875,-2.0845557953397265e-09
195,500.0,0.06804899999951886,-10.019999999999875,-3.469446951953614e-18
196,500.0,0.0712919999996302,-10.019999999999875,-3.469446951953614e-18
197,500.0,0.0595949999997174,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.040522999999666354,-10.019999999999875,7.632783294297951e-17
199,500.0,0.04283599999962462,-10.019999999999875,2.01574867908505e-15
200,500.0,0.04230299999926501,-10.999999999999876,-0.9791947185582545
201,168.0,0.012929999999869324,-4.360000000000003,-0.97949546875
202,367.0,0.02775999999994383,-8.339999999999932,-0.97961790625
203,500.0,0.0376669999996011,-10.019999999999875,-4.7325327684477614e-11
204,224.0,0.018048999999336957,-5.479999999999992,-0.9796396205186763
205,447.0,0.03650800000013987,-9.939999999999898,-1.0
206,500.0,0.04094200000054116,-10.019999999999875,3.469446951953614e-18
207,500.0,0.03671299999950861,-10.019999999999875,9.367506770274758e-17
208,491.0,0.038278999999420193,-10.81999999999988,-0.99
209,500.0,0.037412000000585977,-10.019999999999875,3.177075002386287e-09
210,500.0,0.03963800000019546,-10.019999999999875,-7.377444495443308e-07
211,218.0,0.017144999999800348,-5.359999999999995,-0.9790040625
212,413.0,0.05296300000009069,-9.259999999999913,-0.98910625
213,156.0,0.022251000000323984,-4.120000000000003,-1.0
214,500.0,0.06888400000025285,-10.019999999999875,-4.092513008584209e-07
215,500.0,0.06645000000025902,-10.019999999999875,6.841569706594886e-10
216,398.0,0.0607720000007248,-8.95999999999992,-1.0
217,447.0,0.040882999999666936,-9.939999999999898,-1.0
218,338.0,0.027468999999655352,-7.759999999999944,-0.9845
219,197.0,0.015061000000059721,-4.940000000000003,-0.5
220,500.0,0.038026999999601685,-10.019999999999875,6.938893903907228e-18
221,500.0,0.0366729999996096,-10.019999999999875,3.469446951953614e-18
222,500.0,0.03586599999925966,-10.019999999999875,1.37848066295021e-13
223,500.0,0.038291999999273685,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.036873000000014144,-10.019999999999875,3.469446951953614e-18
225,500.0,0.037158000000090396,-10.019999999999875,5.376914191668192e-13
226,500.0,0.036591000000044005,-10.019999999999875,-0.01
227,287.0,0.022181999999702384,-6.739999999999966,-0.9740156610168483
228,461.0,0.03419499999927211,-10.219999999999892,-1.0
229,500.0,0.03806999999960681,-10.019999999999875,1.0408340855860843e-17
230,500.0,0.04085800000029849,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.039002000000436965,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.03827000000001135,-10.019999999999875,2.0816681711721685e-17
233,500.0,0.040081000000100175,-10.019999999999875,3.469446951953614e-18
234,500.0,0.05765800000062882,-10.019999999999875,1.0304257447302234e-15
235,500.0,0.07217399999990448,-10.019999999999875,4.1877806777890214e-11
236,500.0,0.06673099999989063,-10.019999999999875,-0.01
237,455.0,0.06401700000060373,-10.099999999999895,-1.0
238,500.0,0.06388400000014371,-10.019999999999875,4.0181972332797855e-11
239,500.0,0.04169099999944592,-10.019999999999875,1.893113218270903e-09
240,500.0,0.03855600000042614,-10.019999999999875,1.1652866171996124e-12
241,288.0,0.023055999999996857,-6.759999999999965,-0.9772665773228668
242,241.0,0.018933999999717344,-5.819999999999985,-0.733250443959623
243,500.0,0.037085999999362684,-10.019999999999875,-3.469446951953614e-18
244,233.0,0.019072000000051048,-5.659999999999989,-0.9895
245,500.0,0.042709999999715365,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.039127999999436724,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.04285100000015518,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.04125500000009197,-10.019999999999875,1.8892283570881574e-11
249,500.0,0.03954200000043784,-10.019999999999875,-3.469446951953614e-18
250,81.0,0.0066529999994600075,-2.620000000000001,-0.9154992791536086
251,500.0,0.0417779999997947,-10.019999999999875,5.065392549852277e-16
252,500.0,0.04120899999998073,-10.019999999999875,3.469446951953614e-18
253,439.0,0.032828999999765074,-9.779999999999902,-0.9890875
254,500.0,0.03664299999945797,-10.019999999999875,1.1332865201829634e-11
255,500.0,0.03945399999975052,-10.019999999999875,2.0882948148504e-13
256,500.0,0.05652100000042992,-10.019999999999875,2.682278704702057e-11
257,219.0,0.03055899999981193,-5.379999999999995,-0.7177908557429306
258,500.0,0.0651320000006308,-10.019999999999875,-0.0008228354024311241
259,191.0,0.021832000000358676,-4.820000000000003,-0.42920482899800705
260,307.0,0.04056899999977759,-7.139999999999957,-1.0
261,500.0,0.06330099999922822,-10.019999999999875,1.734723475976807e-17
262,64.0,0.008527999999387248,-2.2800000000000007,-0.3697368750000001
263,481.0,0.05716000000029453,-10.619999999999884,-0.99
264,359.0,0.036441000000195345,-8.179999999999936,-0.9811790625
265,500.0,0.0477309999996578,-10.019999999999875,-3.469446951953614e-18
266,344.0,0.027047999999922467,-7.879999999999941,-0.99
267,130.0,0.013758000000052562,-3.600000000000002,-0.9799722801501953
268,381.0,0.035145000000738946,-8.619999999999926,-0.99
269,500.0,0.04228200000034121,-10.019999999999875,3.469446951953614e-18
270,500.0,0.04202199999963341,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.039716000000225904,-10.019999999999875,3.469446951953614e-18
272,500.0,0.0403969999997571,-10.019999999999875,-2.64948118781326e-05
273,500.0,0.041154999999889696,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.0481789999994362,-10.019999999999875,7.855521788613373e-14
275,214.0,0.016907000000173866,-5.279999999999997,-0.9808094289746757
276,500.0,0.046269000000393135,-10.019999999999875,-3.469446951953614e-18
277,268.0,0.022969999999986612,-6.359999999999974,-0.97872125
278,500.0,0.04064899999957561,-10.019999999999875,5.204170427930421e-17
279,500.0,0.06567700000050536,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.07160500000009051,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.06675799999993615,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.06404300000031071,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.07261800000014773,-10.019999999999875,3.469446951953614e-18
284,500.0,0.0523059999995894,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.058708999999907974,-10.019999999999875,0.0
286,498.0,0.047590999999556516,-10.959999999999877,-0.99
287,500.0,0.0422710000002553,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.04132800000024872,-10.019999999999875,3.010412752413316e-11
289,500.0,0.039302000000134285,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.03812900000048103,-10.019999999999875,-6.245004513516506e-17
291,500.0,0.03966099999979633,-10.019999999999875,-3.469446951953614e-18
292,289.0,0.02264000000013766,-6.779999999999965,-0.6706225525209202
293,247.0,0.020923000000038883,-5.939999999999983,-0.985
294,500.0,0.04017700000076729,-10.019999999999875,1.491862189340054e-16
295,500.0,0.03917100000035134,-10.019999999999875,3.469446951953614e-18
296,500.0,0.03947000000061962,-10.019999999999875,2.7755575615628914e-17
297,500.0,0.03915500000039174,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.055978000000322936,-10.019999999999875,2.7373936450914016e-15
299,500.0,0.06410599999981059,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.06652000000030966,-10.019999999999875,2.219405215164727e-14
301,500.0,0.06336000000010245,-10.019999999999875,-2.31342722756267e-14
302,500.0,0.063441000000239,-10.019999999999875,-3.469446951953614e-18
303,241.0,0.02933000000030006,-5.819999999999985,-0.25
304,500.0,0.04498299999977462,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.03808099999969272,-10.019999999999875,-3.469446951953614e-18
306,214.0,0.016152000000147382,-5.279999999999997,-0.25
307,500.0,0.03951200000028621,-10.019999999999875,0.0
308,500.0,0.03725899999972171,-10.019999999999875,3.469446951953614e-18
309,500.0,0.037295000000085565,-10.019999999999875,3.469446951953614e-18
310,500.0,0.04453000000012253,-10.019999999999875,3.469446951953614e-18
311,500.0,0.03857299999981478,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.03869899999972404,-10.019999999999875,3.469446951953614e-18
313,500.0,0.03664000000026135,-10.019999999999875,3.469446951953614e-18
314,500.0,0.038095000000794244,-10.019999999999875,3.469446951953614e-18
315,183.0,0.014717999999447784,-4.660000000000003,-0.9798036875
316,330.0,0.026740000000245345,-7.599999999999947,-1.0
317,443.0,0.032981000000290805,-9.8599999999999,-1.0
318,500.0,0.04712099999960628,-10.019999999999875,-3.469446951953614e-18
319,144.0,0.010997999999744934,-3.880000000000002,-0.9794383125
320,500.0,0.04363100000045961,-10.019999999999875,-2.0816681711721685e-17
321,482.0,0.0681670000003578,-10.639999999999883,-0.9781493763476563
322,290.0,0.037761000000500644,-6.799999999999964,-1.0
323,500.0,0.06803000000036263,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.06483799999932671,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.06169099999988248,-10.019999999999875,5.515032874825465e-14
326,499.0,0.04650899999978719,-10.979999999999876,-0.9790162109375
327,500.0,0.05037300000003597,-10.019999999999875,-2.8366156613578164e-06
328,500.0,0.04391299999952025,-10.019999999999875,1.4259018705359283e-07
329,134.0,0.01105199999983597,-3.680000000000002,-1.0
330,224.0,0.01844699999946897,-5.479999999999992,-0.9530312907860218
331,500.0,0.040240999999696214,-10.019999999999875,1.2295250234606314e-10
332,500.0,0.04169700000056764,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.03706899999997404,-10.019999999999875,3.469446951953614e-18
334,412.0,0.029624999999214197,-9.239999999999913,-0.9840043125
335,398.0,0.030187999999725434,-8.95999999999992,-0.9788760937501685
336,500.0,0.037569999999504944,-10.019999999999875,-6.94569710808779e-08
337,500.0,0.04081099999984872,-10.019999999999875,-6.443385004492597e-05
338,500.0,0.0402379999995901,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.039861999999629916,-10.019999999999875,-2.8449465006019636e-16
340,178.0,0.014110999999502383,-4.560000000000002,-1.0
341,500.0,0.039526999999907275,-10.019999999999875,0.0
342,359.0,0.03341700000055425,-8.179999999999936,-1.0
343,500.0,0.0703800000001138,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.07025700000031065,-10.019999999999875,3.469446951953614e-18
345,500.0,0.06810899999982212,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.06192000000010012,-10.019999999999875,3.469446951953614e-18
347,35.0,0.004734999999527645,-1.7000000000000002,-0.985
348,373.0,0.05040499999995518,-8.45999999999993,-0.9680188792111992
349,500.0,0.04738100000031409,-10.019999999999875,3.469446951953614e-18
350,500.0,0.041458000000602624,-10.019999999999875,1.0266992464535996e-10
351,500.0,0.037422000000333355,-10.019999999999875,3.381689363604612e-08
352,500.0,0.03792299999986426,-10.019999999999875,3.469446951953614e-18
353,154.0,0.011802999999417807,-4.080000000000002,-0.99
354,300.0,0.0232560000004014,-6.99999999999996,-0.47651564539301094
355,263.0,0.021482999999534513,-6.259999999999976,-0.99
356,258.0,0.01986899999974412,-6.159999999999978,-0.23825782269650553
357,500.0,0.03776400000060676,-10.019999999999875,-0.011590131250000002
358,69.0,0.00557699999990291,-2.380000000000001,-0.9150563693886649
359,500.0,0.03824900000017806,-10.019999999999875,3.469446951953614e-18
360,500.0,0.0365830000000642,-10.019999999999875,-1.4460615344529665e-05
361,324.0,0.024131000000124914,-7.47999999999995,-0.9780115320753617
362,500.0,0.04067399999985355,-10.019999999999875,-5.024926551244757e-10
363,500.0,0.04194199999983539,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.041366999999809195,-10.019999999999875,0.0
365,500.0,0.03792200000043522,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.05647499999940919,-10.019999999999875,3.469446951953614e-18
367,500.0,0.06518400000004476,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.06517299999995885,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.06799700000010489,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.062291000000186614,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.055803000000196334,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.039856000000327185,-10.019999999999875,3.469446951953614e-18
373,500.0,0.03722199999992881,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.041990000000623695,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.039988999999877706,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.03946100000030128,-10.019999999999875,3.469446951953614e-18
377,500.0,0.03899400000045716,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.03874399999949674,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.03755899999941903,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.03778299999976298,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.03658800000084739,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.041536000000633067,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.042300000000068394,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.04152299999987008,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.045669000000089,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.07169799999974202,-10.019999999999875,3.469446951953614e-18
387,500.0,0.062376999999287364,-10.019999999999875,3.469446951953614e-18
388,500.0,0.06807699999990291,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.06653900000037538,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.05735300000014831,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.05443899999954738,-10.019999999999875,1.3565537582138631e-15
392,500.0,0.040445000000545406,-10.019999999999875,3.469446951953614e-18
393,500.0,0.03879099999994651,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.03922899999997753,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.03928300000006857,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.03724899999997433,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.03914299999996729,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.041653999999653024,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.03681299999971088,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.037175000000388536,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.037312999999812746,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.041643999999905645,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.040947000000414846,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.03879200000028504,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.06462700000065524,-10.019999999999875,3.469446951953614e-18
406,500.0,0.06865800000014133,-10.019999999999875,-3.469446951953614e-18
407,147.0,0.02102900000045338,-3.940000000000002,-1.0
408,500.0,0.061570999999275955,-10.019999999999875,3.469446951953614e-18
409,500.0,0.069789000000128,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.04496899999958259,-10.019999999999875,3.469446951953614e-18
411,500.0,0.04108600000017759,-10.019999999999875,3.469446951953614e-18
412,500.0,0.042502999999669555,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.039729000000079395,-10.019999999999875,3.469446951953614e-18
414,500.0,0.039831000000049244,-10.019999999999875,3.122502256758253e-17
415,165.0,0.013828000000103202,-4.3000000000000025,-1.0
416,500.0,0.03796200000033423,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.039984000000004016,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.03738100000009581,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.043518000000403845,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.036938000000191096,-10.019999999999875,-3.469446951953614e-18
