step,reward,mean,median,std,max,min
0,-0.021195121951219507,-0.021195121951219507,-0.021195121951219507,0.0,-0.021195121951219507,-0.021195121951219507
1,-0.02128440366972477,-0.021239762810472136,-0.021239762810472136,4.464085925263116e-05,-0.021195121951219507,-0.02128440366972477
2,-0.021669505962521294,-0.021383010527821853,-0.02128440366972477,0.00020583574664041862,-0.021195121951219507,-0.021669505962521294
3,-0.02308176100628931,-0.021807698147438718,-0.02147695481612303,0.0007568718443130092,-0.021195121951219507,-0.02308176100628931
4,-0.014999999999999998,-0.020446158517950973,-0.02128440366972477,0.0028059659017232405,-0.014999999999999998,-0.02308176100628931
5,-0.016494845360824743,-0.0197876063250966,-0.021239762810472136,0.002954599604277108,-0.014999999999999998,-0.02308176100628931
6,-0.01823223570190641,-0.019565410521783715,-0.021195121951219507,0.002789048324121143,-0.014999999999999998,-0.02308176100628931
7,-0.02,-0.019619734206560754,-0.020597560975609754,0.002612871825040767,-0.014999999999999998,-0.02308176100628931
8,-0.018604651162790694,-0.019506947201697416,-0.02,0.0024840088298798612,-0.014999999999999998,-0.02308176100628931
9,-0.021772151898734177,-0.019733467671401092,-0.020597560975609754,0.0024525646961868247,-0.014999999999999998,-0.02308176100628931
10,-0.02,-0.0197576978830919,-0.02,0.0023396836856383286,-0.014999999999999998,-0.02308176100628931
11,-0.017220708446866483,-0.019546282096739784,-0.02,0.0023472550106481906,-0.014999999999999998,-0.02308176100628931
12,-0.017984189723320162,-0.01942612114493827,-0.02,0.002293262759557627,-0.014999999999999998,-0.02308176100628931
13,-0.01829145728643216,-0.01934507372647355,-0.019302325581395347,0.0022290805854833485,-0.014999999999999998,-0.02308176100628931
14,-0.01877990430622009,-0.019307395765123317,-0.01877990430622009,0.002158106046732026,-0.014999999999999998,-0.02308176100628931
15,-0.018785714285714284,-0.019274790672660254,-0.018782809295967186,0.0020933894126393153,-0.014999999999999998,-0.02308176100628931
16,-0.021169451073985674,-0.019386241284502923,-0.018785714285714284,0.002079239746561721,-0.014999999999999998,-0.02308176100628931
17,-0.021719298245614034,-0.01951585556012021,-0.019392857142857142,0.002090132930360538,-0.014999999999999998,-0.02308176100628931
18,-0.02,-0.019541336846429672,-0.02,0.0020372564266934864,-0.014999999999999998,-0.02308176100628931
19,-0.01858725761772853,-0.019493632884994616,-0.019392857142857142,0.001996529677088239,-0.014999999999999998,-0.02308176100628931
20,-0.02259259259259259,-0.019641202394880236,-0.02,0.00205714613150854,-0.014999999999999998,-0.02308176100628931
21,-0.018890097932535363,-0.01960706128295547,-0.019445048966267683,0.0020159293898374636,-0.014999999999999998,-0.02308176100628931
22,-0.02,-0.019624145575000883,-0.02,0.001973245576966212,-0.014999999999999998,-0.02308176100628931
23,-0.02,-0.019639806176042513,-0.02,0.0019331584357381779,-0.014999999999999998,-0.02308176100628931
24,-0.02,-0.01965421392900081,-0.02,0.001895415383615536,-0.014999999999999998,-0.02308176100628931
25,-0.018421052631578946,-0.019606784648330742,-0.02,0.0018736757964301597,-0.014999999999999998,-0.02308176100628931
26,-0.018922914466737065,-0.01958145612308653,-0.02,0.0018431810540420453,-0.014999999999999998,-0.02308176100628931
27,-0.021731448763250883,-0.019658241574520972,-0.02,0.001853422730891156,-0.014999999999999998,-0.02308176100628931
28,-0.01657718120805369,-0.019551998113608308,-0.02,0.0019059843452694483,-0.014999999999999998,-0.02308176100628931
29,-0.02,-0.019566931509821365,-0.02,0.0018756734693481064,-0.014999999999999998,-0.02308176100628931
30,-0.02147147147147147,-0.01962836828277782,-0.02,0.00187560564485012,-0.014999999999999998,-0.02308176100628931
31,-0.016946107784431137,-0.019544547642204483,-0.02,0.0019041442071557834,-0.014999999999999998,-0.02308176100628931
32,-0.02,-0.019558349228804346,-0.02,0.0018766962917439473,-0.014999999999999998,-0.02308176100628931
33,-0.021496183206106866,-0.019615344345783835,-0.02,0.0018776580336643544,-0.014999999999999998,-0.02308176100628931
34,-0.02,-0.01962633450733287,-0.02,0.001851749150333318,-0.014999999999999998,-0.02308176100628931
35,-0.02,-0.019636714104351402,-0.02,0.0018268815981732239,-0.014999999999999998,-0.02308176100628931
36,-0.02,-0.019646532642071633,-0.02,0.0018029876044041073,-0.014999999999999998,-0.02308176100628931
37,-0.01850658857979502,-0.019616534114116985,-0.02,0.0017884391532238283,-0.014999999999999998,-0.02308176100628931
38,-0.02,-0.01962636657272937,-0.02,0.0017664017507349073,-0.014999999999999998,-0.02308176100628931
39,-0.018606557377049176,-0.019600871342837365,-0.02,0.0017514339923379821,-0.014999999999999998,-0.02308176100628931
40,-0.022295081967213113,-0.01966658379709043,-0.02,0.0017791651157747109,-0.014999999999999998,-0.02308176100628931
41,-0.01808988764044944,-0.019629043412408502,-0.02,0.0017742157883125428,-0.014999999999999998,-0.02308176100628931
42,-0.01595238095238095,-0.019543539634268324,-0.02,0.0018389381932567568,-0.014999999999999998,-0.02308176100628931
43,-0.021558028616852146,-0.019589323474781595,-0.02,0.0018425449482567797,-0.014999999999999998,-0.02308176100628931
44,-0.01782051282051282,-0.0195500165713534,-0.02,0.0018405188136943833,-0.014999999999999998,-0.02308176100628931
45,-0.022481012658227845,-0.0196137338775898,-0.02,0.001869909963807618,-0.014999999999999998,-0.02308176100628931
46,-0.018914893617021276,-0.019598864935875576,-0.02,0.0018526570754382249,-0.014999999999999998,-0.02308176100628931
47,-0.018718592964824116,-0.01958052593647867,-0.02,0.0018375631093296525,-0.014999999999999998,-0.02308176100628931
48,-0.022076271186440673,-0.019631459513008508,-0.02,0.0018526333150297308,-0.014999999999999998,-0.02308176100628931
49,-0.017888198757763978,-0.019596594297903617,-0.02,0.00185018074088725,-0.014999999999999998,-0.02308176100628931
50,-0.02,-0.019604504213630997,-0.02,0.001832805542314526,-0.014999999999999998,-0.02308176100628931
51,-0.023223684210526313,-0.019674103828955906,-0.02,0.0018819208388241595,-0.014999999999999998,-0.023223684210526313
52,-0.018654353562005274,-0.019654863257881364,-0.02,0.0018692386922532856,-0.014999999999999998,-0.023223684210526313
53,-0.018421052631578946,-0.019632014912949837,-0.02,0.001859305537557145,-0.014999999999999998,-0.023223684210526313
54,-0.018645418326693225,-0.01961407679319972,-0.02,0.0018470349583924047,-0.014999999999999998,-0.023223684210526313
55,-0.021991869918699187,-0.0196565373847265,-0.02,0.0018573576431165555,-0.014999999999999998,-0.023223684210526313
56,-0.022279069767441855,-0.019702546724774134,-0.02,0.0018729119382593646,-0.014999999999999998,-0.023223684210526313
57,-0.021189320388349506,-0.01972818075345647,-0.02,0.0018667551335045708,-0.014999999999999998,-0.023223684210526313
58,-0.016842105263157894,-0.019679264219722596,-0.02,0.0018879869522388808,-0.014999999999999998,-0.023223684210526313
59,-0.02,-0.019684609816060555,-0.02,0.0018726378280132408,-0.014999999999999998,-0.023223684210526313
60,-0.021013443640124096,-0.019706393977110777,-0.02,0.0018648746184562889,-0.014999999999999998,-0.023223684210526313
61,-0.01769751693002257,-0.019673992734415807,-0.02,0.0018670042191750562,-0.014999999999999998,-0.023223684210526313
62,-0.017718120805369126,-0.019642947148240462,-0.02,0.0018681898912107757,-0.014999999999999998,-0.023223684210526313
63,-0.018636363636363635,-0.019627219280867383,-0.02,0.001857736305378646,-0.014999999999999998,-0.023223684210526313
64,-0.018288590604026843,-0.019606624993531375,-0.02,0.0018507385061165118,-0.014999999999999998,-0.023223684210526313
65,-0.02,-0.01961258522090211,-0.02,0.0018372927442905087,-0.014999999999999998,-0.023223684210526313
66,-0.022648648648648646,-0.019657899600420716,-0.02,0.0018603187388170188,-0.014999999999999998,-0.023223684210526313
67,-0.021206896551724138,-0.019680678967351647,-0.02,0.001855979033123518,-0.014999999999999998,-0.023223684210526313
68,-0.02,-0.019685306808404524,-0.02,0.0018428759967157632,-0.014999999999999998,-0.023223684210526313
69,-0.018256410256410255,-0.01966489400051889,-0.02,0.001837505379487573,-0.014999999999999998,-0.023223684210526313
70,-0.02,-0.019669613803328483,-0.02,0.0018249465968333764,-0.014999999999999998,-0.023223684210526313
71,-0.017518248175182476,-0.01963973372515979,-0.02,0.0018296350078661862,-0.014999999999999998,-0.023223684210526313
72,-0.02,-0.019644668879609656,-0.02,0.00181754252530289,-0.014999999999999998,-0.023223684210526313
73,-0.0189171974522293,-0.019634838184645054,-0.02,0.001807173034281453,-0.014999999999999998,-0.023223684210526313
74,-0.022295081967213113,-0.019670308101745963,-0.02,0.0018208321986314376,-0.014999999999999998,-0.023223684210526313
75,-0.018795749704840613,-0.01965880075441826,-0.02,0.0018115565810067026,-0.014999999999999998,-0.023223684210526313
76,-0.02124365482233502,-0.019679383274780814,-0.02,0.0018086773988007304,-0.014999999999999998,-0.023223684210526313
77,-0.018630872483221476,-0.01966594082873518,-0.02,0.001800913063172013,-0.014999999999999998,-0.023223684210526313
78,-0.02294294294294294,-0.019707421868155533,-0.02,0.0018265941973053036,-0.014999999999999998,-0.023223684210526313
79,-0.01578512396694215,-0.019658393144390367,-0.02,0.0018667196432989837,-0.014999999999999998,-0.023223684210526313
80,-0.018737623762376233,-0.019647025621155625,-0.02,0.0018579449935437382,-0.014999999999999998,-0.023223684210526313
81,-0.02146926536731634,-0.019669248057084414,-0.02,0.0018573807633602425,-0.014999999999999998,-0.023223684210526313
82,-0.022232346241457854,-0.01970012875810096,-0.02,0.0018672159310159048,-0.014999999999999998,-0.023223684210526313
83,-0.02597560975609756,-0.019774836865219966,-0.02,0.001976926261035047,-0.014999999999999998,-0.02597560975609756
84,-0.023951612903225804,-0.019823975406843563,-0.02,0.002016205412271935,-0.014999999999999998,-0.02597560975609756
85,-0.01833333333333333,-0.019806642359477166,-0.02,0.0020108089859382965,-0.014999999999999998,-0.02597560975609756
86,-0.021007194244604316,-0.01982044180643265,-0.02,0.002003310756214194,-0.014999999999999998,-0.02597560975609756
87,-0.021378340365682136,-0.019838145199151395,-0.02,0.0019987284725366495,-0.014999999999999998,-0.02597560975609756
88,-0.021828358208955224,-0.019860507143081775,-0.02,0.0019985078911623046,-0.014999999999999998,-0.02597560975609756
89,-0.018316831683168316,-0.01984335519352718,-0.02,0.001993950473820206,-0.014999999999999998,-0.02597560975609756
90,-0.021991869918699187,-0.01986696524545215,-0.02,0.001995574370661025,-0.014999999999999998,-0.02597560975609756
91,-0.02,-0.019868411275392885,-0.02,0.001984747161473902,-0.014999999999999998,-0.02597560975609756
92,-0.01834146341463415,-0.01985199248119118,-0.02,0.0019803194546922556,-0.014999999999999998,-0.02597560975609756
93,-0.01892518440463646,-0.0198421328208023,-0.02,0.001972051241896936,-0.014999999999999998,-0.02597560975609756
94,-0.02226327944572748,-0.01986761857474888,-0.02,0.0019771455759169487,-0.014999999999999998,-0.02597560975609756
95,-0.023698113207547167,-0.019907519560507198,-0.02,0.00200490229478028,-0.014999999999999998,-0.02597560975609756
96,-0.02141007194244604,-0.01992300979124884,-0.02,0.002000307133871925,-0.014999999999999998,-0.02597560975609756
97,-0.02,-0.01992379540562385,-0.02,0.001990090358168221,-0.014999999999999998,-0.02597560975609756
98,-0.021731448763250883,-0.019942054530448367,-0.02,0.001988247410049047,-0.014999999999999998,-0.02597560975609756
99,-0.0178705636743215,-0.019921339621887097,-0.02,0.0019889892212288495,-0.014999999999999998,-0.02597560975609756
