steps,time,reward,delta,converged
1,0.0018489999999928841,-0.06666666666666668,1.000996420596121,False
2,0.006521999999904438,-0.032564102564102575,1.000996420596121,False
3,0.0023439999999936845,-0.08533333333333333,1.000996420596121,False
4,0.005083000000013271,-0.04722222222222223,1.000996420596121,False
5,0.008870999999999185,-0.02837606837606839,1.000996420596121,False
6,0.0018290000000433793,-0.06260869565217392,1.000996420596121,False
7,0.005219000000010965,-0.034411764705882364,1.000996420596121,False
8,0.0058870000000297296,-0.03324324324324326,1.000996420596121,False
9,0.007287000000019361,-0.034626865671641804,1.000996420596121,False
10,0.0013740000000552754,-0.1288888888888889,1.000996420596121,False
11,0.0012719999999717402,-0.08533333333333333,1.000996420596121,False
12,0.017377000000010412,-0.024734299516908212,1.000996420596121,False
13,0.004690999999979795,-0.04333333333333334,1.000996420596121,False
14,0.0036849999999049032,-0.056296296296296296,1.000996420596121,False
15,0.003233000000022912,-0.06260869565217392,1.000996420596121,False
16,0.008363000000031207,-0.03361111111111112,1.000996420596121,False
17,0.01063699999997425,-0.03342465753424659,1.000996420596121,False
18,0.002658999999994194,-0.05379310344827586,1.000996420596121,False
19,0.0027080000000978544,-0.050625,1.000996420596121,False
20,0.009192999999982021,-0.03484848484848486,1.000996420596121,False
21,0.0030590000000074724,-0.04578947368421053,1.000996420596121,False
22,0.01630899999997837,-0.02453703703703702,1.000996420596121,False
23,0.0026540000000068176,-0.04882352941176471,1.000996420596121,False
24,0.0019010000000889704,-0.06083333333333334,1.000996420596121,False
25,0.003999000000021624,-0.04390243902439025,1.000996420596121,False
26,0.005999999999971806,-0.04177777777777779,1.000996420596121,False
27,0.005181999999990694,-0.03507692307692309,1.000996420596121,False
28,0.004483999999933985,-0.042790697674418614,1.000996420596121,False
29,0.0016630000000077416,-0.07157894736842106,1.000996420596121,False
30,0.024397000000021762,-0.024688995215311,1.000996420596121,False
31,0.007895000000075925,-0.03380281690140846,1.000996420596121,False
32,0.0032800000000179352,-0.04882352941176471,1.000996420596121,False
33,0.004879999999957363,-0.042790697674418614,1.000996420596121,False
34,0.00860499999998865,-0.029702970297029715,1.000996420596121,False
35,0.021973000000002685,-0.024803921568627457,1.000996420596121,False
36,0.00310300000001007,-0.042790697674418614,1.000996420596121,False
37,0.00321099999996477,-0.04227272727272728,1.000996420596121,False
