episode,length,time,reward,delta
56,15.0,0.0017079999997804407,-1.3,-0.09703004325976472
57,52.0,0.003907999998773448,-2.0400000000000005,-0.9712536128711822
58,58.0,0.00540999999975611,-2.1600000000000006,-0.8850845208214599
59,10.0,0.0010409999995317776,-1.2,-0.08850845208214597
60,10.0,0.0009730000001582084,-1.2,-0.08844509252702493
61,61.0,0.005442000001494307,-2.2200000000000006,-0.9736854560398579
62,25.0,0.0023469999996450497,-1.5,-0.8752454474855487
63,62.0,0.00519700000040757,-2.2400000000000007,-0.972400853757558
64,54.0,0.004539000001386739,-2.0800000000000005,-0.8839972760908252
65,46.0,0.003710999999384512,-1.9200000000000004,-0.08839972760908255
66,13.0,0.0017259999985981267,-1.26,-0.09770320728519122
67,45.0,0.005511999999725958,-1.9000000000000004,-0.9817909700293856
68,100.0,0.015177999999650638,-3.0000000000000013,-0.9625046663738546
69,24.0,0.004305000000385917,-1.4800000000000002,-0.09800909849983697
70,70.0,0.011129000000437372,-2.400000000000001,-0.009703004325976483
71,36.0,0.0059930000006716,-1.7200000000000002,-0.008844509252702526
72,37.0,0.006192999999257154,-1.7400000000000002,-0.0009703004325976039
73,37.0,0.006664000000455417,-1.7400000000000002,-1.0003775760562499
74,50.0,0.008533000000170432,-2.0000000000000004,-0.9740485628749365
75,35.0,0.006799000000683009,-1.7000000000000002,-0.9769555689790419
76,92.0,0.012837000000217813,-2.840000000000001,-1.000311013674264
77,55.0,0.007947000000058324,-2.1000000000000005,-0.9726480771725788
78,55.0,0.009830999999394407,-2.1000000000000005,-1.0005934902088403
79,72.0,0.01317899999958172,-2.440000000000001,-0.9724236435386143
80,65.0,0.00999500000034459,-2.3000000000000007,-0.10007453804144095
81,53.0,0.00693900000078429,-2.0600000000000005,-0.9997093483310245
82,62.0,0.009246999999959371,-2.2400000000000007,-0.9819549141089806
83,57.0,0.01214099999924656,-2.1400000000000006,-1.0002185541204707
84,38.0,0.007872000000133994,-1.7600000000000002,-1.0003352196088309
85,56.0,0.010663000000931788,-2.1200000000000006,-0.9715919488708743
86,64.0,0.014861999999993714,-2.2800000000000007,-0.972014453015101
87,91.0,0.01264199999968696,-2.820000000000001,-0.973414909773475
88,76.0,0.008663000000524335,-2.520000000000001,-1.000598730757231
89,25.0,0.002702000001590932,-1.5,-0.008850845208214553
90,66.0,0.010609000000840751,-2.3200000000000007,-0.09726480771725787
91,99.0,0.015178999999989173,-2.9800000000000013,-0.9819347129847984
92,49.0,0.007814000000507804,-1.9800000000000004,-0.010006521180694006
93,89.0,0.011067999999795575,-2.780000000000001,-0.9999296116803783
94,190.0,0.020294000001740642,-4.8000000000000025,-0.10007487972198914
95,15.0,0.0022710000012011733,-1.3,-0.970416499299368
96,73.0,0.00908999999955995,-2.460000000000001,-0.9711498888069869
97,20.0,0.0019290000000182772,-1.4000000000000001,-0.8755553452269336
98,48.0,0.004573000000164029,-1.9600000000000004,-0.8829320432492824
99,43.0,0.005810000000565196,-1.8600000000000003,-0.9750760159081854
100,24.0,0.003119999999398715,-1.4800000000000002,-0.09720144530151009
101,38.0,0.006339999999909196,-1.7600000000000002,-0.09634367339128447
102,49.0,0.005302999999912572,-1.9800000000000004,-0.8919703886393692
103,25.0,0.0035529999986465555,-1.5,-0.8742101544439935
104,112.0,0.011347999999998137,-3.2400000000000015,-1.0005588135734258
105,60.0,0.005703999999241205,-2.2000000000000006,-0.8828631709306922
106,40.0,0.0038079999994806712,-1.8000000000000003,-0.10011778345330757
107,35.0,0.005031999999118852,-1.7000000000000002,-0.1000515309412442
108,28.0,0.0024990000001707813,-1.56,-0.9712793564065486
109,132.0,0.010700999999244232,-3.640000000000002,-0.9627050705761635
110,26.0,0.002172999998947489,-1.52,-0.9625394196581815
111,18.0,0.0021149999993212987,-1.36,-0.971235365499272
112,309.0,0.028474000000642263,-7.179999999999956,-0.10004166031176132
113,126.0,0.011080000000220025,-3.520000000000002,-0.9746964760187442
114,35.0,0.0030000000006111804,-1.7000000000000002,-0.9751454510665131
115,43.0,0.0033569999995961552,-1.8600000000000003,-0.9724263954529528
116,12.0,0.0016709999999875436,-1.24,-0.8751007057587208
117,31.0,0.002365000000281725,-1.62,-0.9719075261858664
118,67.0,0.00640900000144029,-2.3400000000000007,-0.08828631709306922
119,55.0,0.00440100000014354,-2.1000000000000005,-0.9711959882601813
120,61.0,0.005023000001528999,-2.2200000000000006,-1.0005272599774915
121,97.0,0.007131000000299537,-2.9400000000000013,-0.08751007057587201
122,173.0,0.01396999999997206,-4.460000000000003,-0.9718984954619636
123,85.0,0.0066650000007939525,-2.700000000000001,-0.9739605775832234
124,70.0,0.0058209999988321215,-2.400000000000001,-0.9736844071993281
125,123.0,0.014388000001417822,-3.4600000000000017,-0.9624951408085677
126,28.0,0.002222000000983826,-1.56,-0.9821199278552579
127,113.0,0.010120999999344349,-3.2600000000000016,-0.09998732099893914
128,75.0,0.006542999999510357,-2.500000000000001,-0.9721235264008949
129,39.0,0.00366300000132469,-1.7800000000000002,-0.008751007057587246
130,66.0,0.005307000001266715,-2.3200000000000007,-1.0005637076361182
131,92.0,0.008176999999705004,-2.840000000000001,-0.8916219372072214
132,56.0,0.005503999998836662,-2.1200000000000006,-0.9733926797549803
133,163.0,0.012682000000495464,-4.2600000000000025,-0.0970416499299368
134,8.0,0.0007889999997132691,-1.16,-0.9616209806073746
135,88.0,0.008130999998684274,-2.760000000000001,-0.009999596620046458
136,19.0,0.0016279999999824213,-1.3800000000000001,-0.9715582004653117
137,33.0,0.002884999999878346,-1.6600000000000001,-0.9711899707495435
138,33.0,0.0026930000003630994,-1.6600000000000001,-0.8750770832213404
139,59.0,0.00503500000013446,-2.1800000000000006,-0.962489714969658
140,15.0,0.001887999998871237,-1.3,-0.08752454474855487
141,157.0,0.018015999999988708,-4.140000000000002,-0.9712021799914161
142,94.0,0.011789000000135275,-2.8800000000000012,-1.0005623245356747
143,6.0,0.0011029999986931216,-1.12,-0.9703710462086392
144,75.0,0.007241000001158682,-2.500000000000001,-0.10005272599774917
145,47.0,0.004543999999441439,-1.9400000000000004,-0.9712198878857571
146,33.0,0.0031179999987216434,-1.6600000000000001,-0.9712354678510794
147,83.0,0.008384000000660308,-2.660000000000001,-0.8759836144354066
148,19.0,0.002945000000181608,-1.3800000000000001,-0.8838243023166228
149,38.0,0.005376999999498366,-1.7600000000000002,-0.8837368204153875
150,82.0,0.01134000000092783,-2.640000000000001,-1.0001293216714908
151,62.0,0.009906999999657273,-2.2400000000000007,-0.886251740196343
152,116.0,0.01973599999837461,-3.3200000000000016,-1.0001718607943908
153,167.0,0.02906499999880907,-4.3400000000000025,-0.09724263954529522
154,64.0,0.010389999999460997,-2.2800000000000007,-0.9623919995197883
155,100.0,0.01696299999821349,-3.0000000000000013,-0.9998577915672827
156,82.0,0.014123999999355874,-2.640000000000001,-1.0006166578453346
157,122.0,0.019782999999733875,-3.4400000000000017,-0.9711758853160329
158,47.0,0.008346000000528875,-1.9400000000000004,-0.09817909700293859
159,42.0,0.00799899999947229,-1.8400000000000003,-0.9702965568088482
160,67.0,0.011491999999634572,-2.3400000000000007,-0.8750550040161182
161,36.0,0.006196000000272761,-1.7200000000000002,-0.8750909834833678
162,64.0,0.012424999998984276,-2.2800000000000007,-0.9818829811851515
163,114.0,0.02065000000038708,-3.2800000000000016,-0.9711578738363235
164,203.0,0.034086999999999534,-5.060000000000001,-0.9998304846414539
165,14.0,0.0027870000012626406,-1.28,-0.9703939693743744
166,10.0,0.002035999999861815,-1.2,-0.09703939693743746
167,20.0,0.003581000000849599,-1.4000000000000001,-0.882957935366414
168,60.0,0.01014500000019325,-2.2000000000000006,-0.08838243023166226
169,121.0,0.018874999999752617,-3.4200000000000017,-0.8841462846795451
170,118.0,0.019354000000021188,-3.3600000000000017,-1.0005077974516126
171,72.0,0.008703999999852385,-2.440000000000001,-0.9821145355213694
172,34.0,0.005333000000973698,-1.6800000000000002,-0.9821305459532657
173,53.0,0.007356000000072527,-2.0600000000000005,-0.8829501463048662
174,47.0,0.006171000000904314,-1.9400000000000004,-0.09712021799914161
175,42.0,0.005154000000402448,-1.8400000000000003,-0.9770187241590763
176,63.0,0.007752999999866006,-2.2600000000000007,-0.9712449873325593
177,55.0,0.008101999999780674,-2.1000000000000005,-0.00883824302316627
178,10.0,0.0020750000003317837,-1.2,-0.08829501463048661
179,135.0,0.012491999999838299,-3.700000000000002,-0.9744825872077751
180,26.0,0.003172999999151216,-1.52,-0.09712354678510793
181,40.0,0.004491000001507928,-1.8000000000000003,-0.8750987182922275
182,100.0,0.015817999999853782,-3.0000000000000013,-0.9819120799512311
183,87.0,0.01336500000070373,-2.740000000000001,-1.0003950258352905
184,35.0,0.004269999999451102,-1.7000000000000002,-0.9727796425078883
185,99.0,0.011112999998658779,-2.9800000000000013,-1.0001169752449799
186,52.0,0.0072600000003149034,-2.0400000000000005,-0.8749544026492437
187,34.0,0.005567000000155531,-1.6800000000000002,-0.008829501463048617
188,39.0,0.006379000000379165,-1.7800000000000002,-0.8838329207491644
189,47.0,0.007287000000360422,-1.9400000000000004,-0.9713535752841815
190,66.0,0.008741999999983818,-2.3200000000000007,-0.8837455187383214
191,20.0,0.0032350000001315493,-1.4000000000000001,-0.0971244987332559
192,61.0,0.007902999999714666,-2.2200000000000006,-0.9821125804234726
193,155.0,0.020324999999502324,-4.100000000000002,-0.9997968562106958
194,173.0,0.022519000000102096,-4.460000000000003,-0.9731610874335517
195,198.0,0.018332999999984168,-4.960000000000003,-0.09719075261858667
196,17.0,0.0015910000001895241,-1.34,-0.883640319937878
197,5.0,0.0005629999996017432,-1.1,-0.874208949455488
198,204.0,0.019645000000309665,-5.080000000000001,-0.9796515444284721
199,113.0,0.009205000000292785,-3.2600000000000016,-0.9751732863676033
200,129.0,0.01635100000021339,-3.580000000000002,-0.8840331596976747
201,78.0,0.008277999999336316,-2.560000000000001,-0.9714104729912901
202,58.0,0.006508999998914078,-2.1600000000000006,-0.08838329207491646
203,58.0,0.005929999999352731,-2.1600000000000006,-0.8868398543827531
204,146.0,0.012326999998549582,-3.920000000000002,-0.9712450089649569
205,179.0,0.014208000000508036,-4.580000000000003,-0.10008484059418432
206,45.0,0.004544999999779975,-1.9000000000000004,-0.9751147268639633
207,104.0,0.008963000000221655,-3.0800000000000014,-0.882864623830483
208,25.0,0.0024789999988570344,-1.5,-0.9703177260168564
209,53.0,0.005670999998983461,-2.0600000000000005,-0.8742088619570554
210,116.0,0.013949000000138767,-3.3200000000000016,-0.9712561806386182
211,55.0,0.0048569999999017455,-2.1000000000000005,-0.09702965568088484
212,58.0,0.0077770000007149065,-2.1600000000000006,-0.875004399862995
213,59.0,0.008633999999801745,-2.1800000000000006,-0.9711877905117157
214,189.0,0.031224000000293017,-4.780000000000003,-0.009702965568088473
215,116.0,0.017966000001251814,-3.3200000000000016,-0.8831056539208123
216,69.0,0.01180699999895296,-2.380000000000001,-0.9819737858519575
217,71.0,0.011354999998729909,-2.420000000000001,-0.0009702965568088029
218,85.0,0.013603999999759253,-2.700000000000001,-0.10006862461483557
219,117.0,0.020687999998699524,-3.3400000000000016,-0.9712441059960396
220,54.0,0.007566000000224449,-2.0800000000000005,-1.0007209198642197
221,28.0,0.00662200000078883,-1.56,-0.08836403199378773
222,262.0,0.043196000000534696,-6.239999999999976,-0.10005588135734267
223,272.0,0.045132000001103734,-6.439999999999972,-0.9623596347907293
224,87.0,0.012788999998520012,-2.740000000000001,-0.999848548113922
225,22.0,0.004601000000548083,-1.4400000000000002,-0.08750987182922276
226,156.0,0.030345999999553896,-4.120000000000003,-0.98198995215806
227,106.0,0.020128999998632935,-3.1200000000000014,-0.8838629745022181
228,108.0,0.019470999999612104,-3.1600000000000015,-0.9616296656794836
229,221.0,0.02242599999954109,-5.419999999999994,-0.9704054598426247
230,63.0,0.008950999999797205,-2.2600000000000007,-1.0003574407287943
231,82.0,0.013463000001138425,-2.640000000000001,-0.010011778345330735
232,136.0,0.016832999999678577,-3.720000000000002,-0.09775712918406243
233,90.0,0.012333000000580796,-2.800000000000001,-0.882828166665275
234,44.0,0.004324000001361128,-1.8800000000000003,-0.9820101809263542
235,97.0,0.008918999999877997,-2.9400000000000013,-0.9710509781591729
236,332.0,0.040178999999625375,-7.639999999999946,-0.09721235264008943
237,121.0,0.011301999998977408,-3.4200000000000017,-0.09715582004653112
238,299.0,0.030554999999367283,-6.9799999999999605,-0.09796515444284715
239,24.0,0.0021540000016102567,-1.4800000000000002,-0.8750918024201598
240,292.0,0.029461000000083004,-6.839999999999963,-1.0004259530185367
241,163.0,0.017835999999078922,-4.2600000000000025,-0.010006862461483523
242,150.0,0.013867000001482666,-4.000000000000002,-0.9633816510030541
243,64.0,0.0077949999995325925,-2.2800000000000007,-0.9704559248613356
244,113.0,0.01429900000039197,-3.2600000000000016,-0.970385032733182
245,107.0,0.01166699999885168,-3.1400000000000015,-0.09819347129847977
246,166.0,0.013625000001411536,-4.320000000000002,-0.09710509781591725
247,33.0,0.004220000000714208,-1.6600000000000001,-0.9818629276154921
248,127.0,0.0111269999997603,-3.540000000000002,-0.009998732099893881
249,68.0,0.0063599999994039536,-2.3600000000000008,-0.9711576614515537
250,102.0,0.012510000000474975,-3.0400000000000014,-0.08828281666652749
251,43.0,0.004641999999876134,-1.8600000000000003,-0.9818529568909857
252,80.0,0.0070279999999911524,-2.600000000000001,-0.0982112580423472
253,92.0,0.00875599999926635,-2.840000000000001,-0.009821125804234776
254,145.0,0.01237800000126299,-3.900000000000002,-0.8828714849665246
255,111.0,0.009209999998347485,-3.2200000000000015,-0.9764138647527538
256,253.0,0.027310000001307344,-6.05999999999998,-0.9625372003625778
257,225.0,0.02800799999931769,-5.499999999999992,-0.9751789179103016
258,147.0,0.023092999999789754,-3.940000000000002,-0.8863924025983694
259,326.0,0.05220499999995809,-7.519999999999949,-0.8839442921265311
260,150.0,0.023839999999836436,-4.000000000000002,-0.8840569985929982
261,24.0,0.0034070000001520384,-1.4800000000000002,-0.9616297481351931
262,158.0,0.025952999998480664,-4.160000000000002,-0.9999797052847281
263,113.0,0.020287999999709427,-3.2600000000000016,-0.9998604949872376
264,219.0,0.039801999999326654,-5.379999999999995,-0.08828646238304827
265,379.0,0.06569600000148057,-8.579999999999927,-0.0009821125804234665
266,210.0,0.033123999999588705,-5.199999999999998,-0.9999082762352093
267,487.0,0.07776399999966088,-10.739999999999881,-0.9710368632260025
268,500.0,0.051524000000426895,-10.019999999999875,-5.255830493045011e-13
269,169.0,0.019545000001016888,-4.380000000000003,-0.09710368632260025
270,244.0,0.02172000000064145,-5.879999999999984,-0.09744825872077745
271,176.0,0.014488000000710599,-4.520000000000003,-0.8837386698393469
272,73.0,0.005742999999711174,-2.460000000000001,-0.9560021617269833
273,340.0,0.04692299999987881,-7.799999999999943,-0.08837386698393468
274,144.0,0.015905000000202563,-3.880000000000002,-0.008837386698393512
275,167.0,0.015370000000984874,-4.3400000000000025,-0.9819115215003662
276,500.0,0.042486999998800457,-10.019999999999875,0.0
277,500.0,0.049152999999932945,-10.019999999999875,5.793976409762536e-15
278,179.0,0.015262999999322346,-4.580000000000003,-0.9711676882474639
279,388.0,0.02939899999910267,-8.759999999999923,-0.010008484059418454
280,156.0,0.01291999999921245,-4.120000000000003,-0.9702532380714858
281,239.0,0.01987399999961781,-5.779999999999986,-1.0004872954655717
282,228.0,0.023073000000294996,-5.559999999999991,-0.8200947244900503
283,249.0,0.03444900000067719,-5.979999999999982,-0.08873924220643004
284,248.0,0.03284399999938614,-5.959999999999982,-0.8113644248260604
285,170.0,0.028860999998869374,-4.400000000000002,-0.9625673254130359
286,500.0,0.08226600000125472,-10.019999999999875,0.0
287,253.0,0.043721000000005006,-6.05999999999998,-0.09633816510030535
288,500.0,0.08182899999883375,-10.019999999999875,0.0
289,87.0,0.014655999999376945,-2.740000000000001,-0.8850606730001971
290,337.0,0.05254599999898346,-7.739999999999944,-0.9701769547053809
291,500.0,0.08089900000049965,-10.019999999999875,5.4817261840867104e-15
292,139.0,0.021217999999862514,-3.780000000000002,-0.08839442921265306
293,214.0,0.03391800000099465,-5.279999999999997,-0.8122209951371573
294,246.0,0.034636000000318745,-5.919999999999983,-0.9710145241845892
295,98.0,0.013670999998794287,-2.9600000000000013,-0.9702983737713451
296,101.0,0.010952000000543194,-3.0200000000000014,-0.9690491428690529
297,151.0,0.025965000000724103,-4.020000000000002,-0.0970385032733182
298,500.0,0.05841900000086753,-10.019999999999875,2.0816681711721685e-17
299,100.0,0.01089000000138185,-3.0000000000000013,-0.8837887485450203
300,294.0,0.029792999999699532,-6.879999999999963,-0.9722056747669617
301,359.0,0.04327999999986787,-8.179999999999936,-0.9711293332227642
302,500.0,0.04435600000033446,-10.019999999999875,4.126350650057731e-11
303,236.0,0.019632999999885214,-5.719999999999987,-0.08113644248260599
304,500.0,0.046828000000459724,-10.019999999999875,0.0
305,62.0,0.007000000001426088,-2.2400000000000007,-0.009796515444284726
306,500.0,0.05317999999897438,-10.019999999999875,0.0
307,125.0,0.019906999999875552,-3.5000000000000018,-0.9820162671892981
308,213.0,0.0334050000001298,-5.259999999999997,-0.8121331362206702
309,500.0,0.08355400000073132,-10.019999999999875,1.0417420398534105e-11
310,308.0,0.0524569999997766,-7.159999999999957,-0.979181031873391
311,348.0,0.06318200000168872,-7.95999999999994,-0.981794194863421
312,179.0,0.030948999999964144,-4.580000000000003,-0.9711003667513973
313,172.0,0.02473900000040885,-4.440000000000003,-0.08121331362206696
314,307.0,0.03825899999901594,-7.139999999999957,-0.009775712918406287
315,162.0,0.01847999999881722,-4.240000000000002,-1.0004634258305678
316,200.0,0.018904000000475207,-5.000000000000003,-1.0001028317642768
317,156.0,0.01654899999994086,-4.120000000000003,-1.000148638941619
318,329.0,0.029904000000897213,-7.579999999999948,-0.971880080605403
319,213.0,0.02267500000016298,-5.259999999999997,-0.9714534743707749
320,137.0,0.012984000000869855,-3.740000000000002,-0.8779183884211624
321,88.0,0.007939999999507563,-2.760000000000001,-0.97137979136597
322,366.0,0.0377119999993738,-8.319999999999933,-0.08779183884211628
323,220.0,0.020368999999845983,-5.399999999999994,-0.09713797913659694
324,249.0,0.021638000000166357,-5.979999999999982,-1.000055813249049
325,96.0,0.012114999999539577,-2.9200000000000013,-0.9725409395334168
326,215.0,0.021158999999897787,-5.299999999999996,-0.009713797913659672
327,236.0,0.019217000000935514,-5.719999999999987,-1.0000307781491544
328,75.0,0.005532000001039705,-2.500000000000001,-0.9799544612796127
329,87.0,0.009759000000485685,-2.740000000000001,-0.9820645649286271
330,334.0,0.03350800000043819,-7.6799999999999455,-0.9751469628047766
331,311.0,0.028318000000581378,-7.219999999999955,-0.9751420731784552
332,331.0,0.03380300000026182,-7.619999999999947,-0.9731062514810976
333,199.0,0.017219999999724678,-4.980000000000003,-0.971129237672492
334,451.0,0.03548899999987043,-10.019999999999897,-0.9820522566400824
335,500.0,0.05462299999999232,-10.019999999999875,-4.20687082738902e-09
336,193.0,0.030892999999196036,-4.860000000000003,-0.9819293640747679
337,500.0,0.07293699999900127,-10.019999999999875,-6.633805310629626e-11
338,331.0,0.048673999999664375,-7.619999999999947,-0.9821793754183004
339,135.0,0.019575000000259024,-3.700000000000002,-1.000352406286408
340,169.0,0.024253999999928055,-4.380000000000003,-0.09701769547053807
341,500.0,0.07348300000012387,-10.019999999999875,2.8747837443887647e-13
342,126.0,0.01643999999942025,-3.520000000000002,-0.9713890408757441
343,351.0,0.033972999999605236,-8.01999999999994,-0.9713417155963049
344,137.0,0.017442999998820596,-3.740000000000002,-0.9713699688645883
345,94.0,0.009395000000949949,-2.8800000000000012,-0.9821219301665568
346,176.0,0.015185999998720945,-4.520000000000003,-0.8749614507621171
347,109.0,0.009550000000672298,-3.1800000000000015,-0.9821647340659204
348,81.0,0.007032999999864842,-2.620000000000001,-1.0005988524399323
349,160.0,0.013312999999470776,-4.200000000000003,-0.9713446927403113
350,53.0,0.0049539999999979045,-2.0600000000000005,-0.9818410327219471
351,101.0,0.012172000000646221,-3.0200000000000014,-1.0004204941959367
352,500.0,0.04254700000092271,-10.019999999999875,1.0685896612017132e-15
353,166.0,0.013651999999638065,-4.320000000000002,-0.9628978392360803
354,247.0,0.020503000001554028,-5.939999999999983,-0.9765584637600933
355,143.0,0.010830999999598134,-3.860000000000002,-0.9763672395165053
356,155.0,0.012808999999833759,-4.100000000000002,-0.8828626555618577
357,500.0,0.04530199999862816,-10.019999999999875,-2.059054315939335e-12
358,442.0,0.04831900000135647,-9.8399999999999,-0.9997541393817593
359,500.0,0.0653199999997014,-10.019999999999875,-0.0022184308834968802
360,163.0,0.022259999999732827,-4.2600000000000025,-0.9820184395849271
361,408.0,0.053416000000652275,-9.159999999999915,-0.8741930334689031
362,500.0,0.062276000000565546,-10.019999999999875,2.2335112894594777e-08
363,500.0,0.07810299999982817,-10.019999999999875,-2.1044394927401122e-06
364,389.0,0.06295900000077381,-8.779999999999923,-1.0003917947513101
365,132.0,0.020964000001185923,-3.640000000000002,-0.9714574280551344
366,204.0,0.03264300000046205,-5.080000000000001,-0.99987310593099
367,500.0,0.08559099999911268,-10.019999999999875,0.0
368,294.0,0.03900900000007823,-6.879999999999963,-0.9998180382654741
369,31.0,0.004155999999056803,-1.62,-0.9703621164543574
370,151.0,0.014846999998553656,-4.020000000000002,-0.9717564459776494
371,217.0,0.019658999999592197,-5.339999999999995,-1.0001848427913413
372,278.0,0.0242870000001858,-6.559999999999969,-0.9770219588603031
373,148.0,0.01143700000102399,-3.960000000000002,-0.9711699746199939
374,351.0,0.029250999999931082,-8.01999999999994,-0.9769539880608312
375,314.0,0.026423999999678927,-7.279999999999954,-1.000333525225024
376,320.0,0.025877000000036787,-7.3999999999999515,-0.9716160235377156
377,500.0,0.04131299999971816,-10.019999999999875,0.0
378,500.0,0.04036199999973178,-10.019999999999875,0.0
379,500.0,0.040353000000322936,-10.019999999999875,0.0
380,215.0,0.017780000000129803,-5.299999999999996,-0.9725700034822405
381,95.0,0.00819700000101875,-2.9000000000000012,-0.9998735927565863
382,365.0,0.030980000001363805,-8.299999999999933,-0.9719360500618337
383,297.0,0.025110000000495347,-6.939999999999961,-0.9713092725375011
384,168.0,0.013649000000441447,-4.360000000000003,-0.9800011214447952
385,184.0,0.01721199999883538,-4.680000000000003,-0.9730799244392654
386,500.0,0.04494599999998172,-10.019999999999875,0.0
387,500.0,0.04177200000049197,-10.019999999999875,0.0
388,500.0,0.05804300000090734,-10.019999999999875,0.0
389,202.0,0.03487200000017765,-5.040000000000002,-0.9712622600457497
390,356.0,0.05954899999960617,-8.119999999999937,-0.1000507797451613
391,500.0,0.08144800000081887,-10.019999999999875,0.0
392,184.0,0.03254999999990105,-4.680000000000003,-0.9997267513378744
393,500.0,0.0969760000007227,-10.019999999999875,0.0
394,149.0,0.020840999999563792,-3.980000000000002,-1.0005290853906432
395,500.0,0.06235300000116695,-10.019999999999875,-0.020038070751549987
396,500.0,0.06523999999990338,-10.019999999999875,0.0
397,279.0,0.04537700000037148,-6.579999999999969,-1.000347457945596
398,248.0,0.024358000000574975,-5.959999999999982,-0.9714525912329882
399,500.0,0.04341300000123738,-10.019999999999875,0.0
400,500.0,0.040355999999519554,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.039314999999987776,-10.019999999999875,0.0
402,500.0,0.040189000001191744,-10.019999999999875,0.0
403,500.0,0.04997000000003027,-10.019999999999875,-8.279945679749712e-07
404,500.0,0.0481130000007397,-10.019999999999875,4.360548142778864e-05
405,500.0,0.07364999999845168,-10.019999999999875,0.0
406,500.0,0.08716300000014598,-10.019999999999875,0.0
407,150.0,0.023864000000685337,-4.000000000000002,-0.9713166701893374
408,488.0,0.07897899999989022,-10.75999999999988,-1.0002496950520003
409,235.0,0.033674999998766,-5.699999999999988,-0.9711817068730588
410,500.0,0.0697810000001482,-10.019999999999875,0.0
411,500.0,0.049430999999458436,-10.019999999999875,0.0
412,500.0,0.058047000000442495,-10.019999999999875,0.0
