episode,length,time,reward,delta
0,36.0,0.005141000000094209,-1.7200000000000002,-0.9986921382820122
1,24.0,0.00207500000010441,-1.4800000000000002,-1.0009382959877997
2,16.0,0.002303999999867301,-1.32,-1.000218589476406
3,15.0,0.0011489999999412248,-1.3,-1.000355280798593
4,26.0,0.003100000000131331,-1.52,-1.00096067088837
5,25.0,0.0020509999999376305,-1.5,-1.0008334423491851
6,34.0,0.002621999999973923,-1.6800000000000002,-1.0000781541473038
7,17.0,0.0022660000001906155,-1.34,-1.0002009820532034
8,19.0,0.0016499999999268766,-1.3800000000000001,-0.9985974875298466
9,34.0,0.003400000000056025,-1.6800000000000002,-1.0003079453030925
10,49.0,0.0049489999998968415,-1.9800000000000004,-1.0008725693204612
11,97.0,0.008523999999852094,-2.9400000000000013,-1.0004043772681066
12,32.0,0.0025669999999990978,-1.6400000000000001,-1.00012098469848
13,130.0,0.01163300000007439,-3.600000000000002,-1.0006198836860924
14,40.0,0.0041260000000420405,-1.8000000000000003,-1.0004996341134802
15,56.0,0.006278999999949519,-2.1200000000000006,-0.9967937201407561
16,70.0,0.007280999999920823,-2.400000000000001,-0.9935375446102551
17,43.0,0.005374000000074375,-1.8600000000000003,-0.9968196670482805
18,25.0,0.003889999999955762,-1.5,-0.9920609914172964
19,23.0,0.00355600000011691,-1.4600000000000002,-0.9987452300046794
20,45.0,0.006399999999985084,-1.9000000000000004,-1.0006111404805542
21,88.0,0.013210000000071886,-2.760000000000001,-0.9949828961034815
22,32.0,0.002705999999989217,-1.6400000000000001,-1.0003714141154545
23,14.0,0.0025399999999535794,-1.28,-0.9027654111343066
24,18.0,0.003181999999924301,-1.36,-0.8928548922755667
25,52.0,0.006521999999904438,-2.0400000000000005,-0.9933360405087096
26,24.0,0.002870000000029904,-1.4800000000000002,-1.0002218593197383
27,83.0,0.010205999999925552,-2.660000000000001,-0.998013653349431
28,16.0,0.002098999999816442,-1.32,-0.812488870020876
29,120.0,0.015924000000040905,-3.4000000000000017,-0.90393614584382
30,83.0,0.011844999999993888,-2.660000000000001,-1.0001179895121792
31,70.0,0.00691699999993034,-2.400000000000001,-0.9980149680666007
32,28.0,0.002774000000044907,-1.56,-0.9962809701878628
33,43.0,0.006922000000031403,-1.8600000000000003,-1.0003316284612265
34,130.0,0.01704399999994166,-3.600000000000002,-0.9949793170315901
35,40.0,0.0061399999999594,-1.8000000000000003,-0.9054029133140125
36,55.0,0.0064429999999902066,-2.1000000000000005,-0.994720632982118
37,22.0,0.0038250000000061846,-1.4400000000000002,-0.9152569743733845
38,35.0,0.004462999999987005,-1.7000000000000002,-0.9988065317788358
39,35.0,0.004776999999876352,-1.7000000000000002,-0.9934533961015126
40,42.0,0.005323999999973239,-1.8400000000000003,-0.9934344544014817
41,51.0,0.006782000000157495,-2.0200000000000005,-1.0003397064282367
42,25.0,0.0031389999999191787,-1.5,-0.9933792541591984
43,16.0,0.002510000000029322,-1.32,-1.0005402460575081
44,47.0,0.005466999999953259,-1.9400000000000004,-0.9950054446614722
45,37.0,0.0034689999999955035,-1.7400000000000002,-0.8966528731690765
46,49.0,0.004143999999996595,-1.9800000000000004,-1.000479732625932
47,48.0,0.0038350000002083107,-1.9600000000000004,-0.9986190139104675
48,135.0,0.01640599999996084,-3.700000000000002,-0.9911298271566957
49,39.0,0.004521000000067943,-1.7800000000000002,-0.9920069361589011
50,94.0,0.008445999999821652,-2.8800000000000012,-0.998687609573801
51,35.0,0.004044999999905485,-1.7000000000000002,-0.9984243288311836
52,118.0,0.017086999999946784,-3.3600000000000017,-0.9907902925087498
53,54.0,0.006755999999995765,-2.0800000000000005,-0.9986787964380424
54,5.0,0.0009939999999915017,-1.1,-0.9222956159975955
55,79.0,0.00941200000011122,-2.580000000000001,-0.8035694030480101
56,48.0,0.007503999999926236,-1.9600000000000004,-0.9007500981142665
57,35.0,0.005691000000069835,-1.7000000000000002,-1.0001321320721976
58,19.0,0.003700999999864507,-1.3800000000000001,-0.9375892706689376
59,22.0,0.0038839999999709107,-1.4400000000000002,-1.0008411831723865
60,35.0,0.005838000000039756,-1.7000000000000002,-0.898822924453811
61,26.0,0.004408999999895968,-1.52,-0.823731276936046
62,8.0,0.0014590000000680448,-1.16,-0.9063921241339467
63,184.0,0.027677999999923486,-4.680000000000003,-1.0007032551402562
64,26.0,0.004537999999911335,-1.52,-0.7413581492424414
65,51.0,0.008101000000124259,-2.0200000000000005,-0.9087336439972311
66,129.0,0.018149999999877764,-3.580000000000002,-0.8574473092418395
67,88.0,0.013925999999855776,-2.760000000000001,-0.9980437113484636
68,71.0,0.010203999999930602,-2.420000000000001,-1.0009585452816183
69,57.0,0.008242000000109329,-2.1400000000000006,-1.0001606340598812
70,18.0,0.0031719999999495485,-1.36,-0.908249435695505
71,26.0,0.003294999999980064,-1.52,-0.8178602795975081
72,11.0,0.0020429999999578285,-1.22,-0.9207598115683323
73,69.0,0.008440999999947962,-2.380000000000001,-0.8331096975727643
74,152.0,0.018981000000167114,-4.040000000000003,-0.9980859123950748
75,7.0,0.0014999999998508429,-1.1400000000000001,-0.8585535040622471
76,6.0,0.0012770000000728032,-1.12,-0.6985001008863775
77,26.0,0.0038799999999810098,-1.52,-0.9026371958689506
78,46.0,0.005801000000019485,-1.9200000000000004,-1.0005635842197587
79,123.0,0.01351899999986017,-3.4600000000000017,-0.8069875858521689
80,19.0,0.0021770000000742584,-1.3800000000000001,-0.7726981536560223
81,39.0,0.004365999999890846,-1.7800000000000002,-0.99362135385351
82,108.0,0.009616999999934706,-3.1600000000000015,-0.9983856598786863
83,29.0,0.004629000000022643,-1.58,-0.9219130997319568
84,182.0,0.026443999999855805,-4.640000000000002,-0.9081797060489879
85,78.0,0.007951000000048225,-2.560000000000001,-0.9082751622068717
86,88.0,0.007356999999956315,-2.760000000000001,-0.8123734762820556
87,26.0,0.0022320000000490836,-1.52,-0.7238855044613781
88,99.0,0.009070000000065193,-2.9800000000000013,-0.9953010840724111
89,31.0,0.002248999999892476,-1.62,-0.9005500264324988
90,31.0,0.002912000000151238,-1.62,-0.8321776205484968
91,58.0,0.004805999999916821,-2.1600000000000006,-0.9985160343432078
92,31.0,0.002165999999988344,-1.62,-0.927630677892596
93,18.0,0.00137999999992644,-1.36,-0.7720020948219993
94,23.0,0.0017009999999118008,-1.4600000000000002,-0.9267710708654631
95,21.0,0.0016059999998105923,-1.4200000000000002,-0.6948018853397994
96,116.0,0.008530999999948108,-3.3200000000000016,-0.9921872173077022
97,107.0,0.007601000000022395,-3.1400000000000015,-0.9054239303091073
98,140.0,0.01050800000007257,-3.800000000000002,-1.000378832494089
