step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02257894736842105,-0.02023444976076555,-0.02,0.0007413952409007193,-0.02,-0.02257894736842105
11,-0.02,-0.02021491228070175,-0.02,0.000712783397927256,-0.02,-0.02257894736842105
12,-0.02,-0.020198380566801618,-0.02,0.000687210441869432,-0.02,-0.02257894736842105
13,-0.022677595628415297,-0.020375467356916883,-0.02,0.0009198923684265798,-0.02,-0.022677595628415297
14,-0.02,-0.02035043619978909,-0.02,0.0008936220277259388,-0.02,-0.022677595628415297
15,-0.021195121951219507,-0.02040322905925349,-0.02,0.0008890762611081936,-0.02,-0.022677595628415297
16,-0.02,-0.020379509702826815,-0.02,0.0008677331830867077,-0.02,-0.022677595628415297
17,-0.021249999999999995,-0.020427870274891992,-0.02,0.0008665381590055979,-0.02,-0.022677595628415297
18,-0.02,-0.020405350786739784,-0.02,0.0008488204946549942,-0.02,-0.022677595628415297
19,-0.02,-0.020385083247402794,-0.02,0.0008320313157590783,-0.02,-0.022677595628415297
20,-0.02,-0.020366745949907422,-0.02,0.0008161101095597403,-0.02,-0.022677595628415297
21,-0.02,-0.020350075679457087,-0.02,0.0008009976383758118,-0.02,-0.022677595628415297
22,-0.02,-0.020334854997741562,-0.02,0.0007866374049490319,-0.02,-0.022677595628415297
23,-0.02,-0.020320902706168993,-0.02,0.0007729763696486045,-0.02,-0.022677595628415297
24,-0.021426491994177583,-0.020365126277689338,-0.02,0.0007877373623144259,-0.02,-0.022677595628415297
25,-0.021088888888888886,-0.020392963301197015,-0.02,0.0007848796752516292,-0.02,-0.022677595628415297
26,-0.02,-0.020378409104856384,-0.02,0.0007737747689148225,-0.02,-0.022677595628415297
27,-0.02,-0.02036489449396866,-0.02,0.0007630699043543445,-0.02,-0.022677595628415297
28,-0.02,-0.020352311925211117,-0.02,0.0007527484282727733,-0.02,-0.022677595628415297
29,-0.02,-0.02034056819437075,-0.02,0.0007427934196435152,-0.02,-0.022677595628415297
30,-0.02,-0.020329582123584596,-0.02,0.0007331880698019525,-0.02,-0.022677595628415297
31,-0.02,-0.02031928268222257,-0.02,0.0007239159348019974,-0.02,-0.022677595628415297
32,-0.022606382978723406,-0.020388588751813506,-0.02,0.0008135603535949618,-0.02,-0.022677595628415297
33,-0.02,-0.020377159670877814,-0.02,0.000804191497914525,-0.02,-0.022677595628415297
34,-0.02286549707602339,-0.020448255025310544,-0.02,0.000894483548245927,-0.02,-0.02286549707602339
35,-0.0214,-0.020474692385718585,-0.02,0.0008957334906350036,-0.02,-0.02286549707602339
36,-0.02,-0.020461862861780245,-0.02,0.0008868929715213871,-0.02,-0.02286549707602339
37,-0.02,-0.020449708575943925,-0.02,0.0008782628185112135,-0.02,-0.02286549707602339
38,-0.022305882352941172,-0.02049730277535411,-0.02,0.0009152296890348426,-0.02,-0.02286549707602339
39,-0.02,-0.020484870205970257,-0.02,0.0009070459919852095,-0.02,-0.02286549707602339
40,-0.02,-0.020473044103385615,-0.02,0.0008990328442262463,-0.02,-0.02286549707602339
41,-0.02,-0.020461781148543103,-0.02,0.0008911884134104016,-0.02,-0.02286549707602339
42,-0.02105263157894737,-0.020475521856226923,-0.02,0.000885255062867926,-0.02,-0.02286549707602339
43,-0.02,-0.020464714541312674,-0.02,0.0008780022850668178,-0.02,-0.02286549707602339
44,-0.022067510548523208,-0.020500332230361795,-0.02,0.0008997646569405234,-0.02,-0.02286549707602339
45,-0.02192156862745098,-0.02053122867377678,-0.02,0.0009137469615848781,-0.02,-0.02286549707602339
46,-0.02,-0.020519925936036847,-0.02,0.0009072185809070428,-0.02,-0.02286549707602339
47,-0.02,-0.020509094145702747,-0.02,0.0009007847535477495,-0.02,-0.02286549707602339
48,-0.02156299840510367,-0.0205306023958946,-0.02,0.000903913022028587,-0.02,-0.02286549707602339
49,-0.02,-0.02051999034797671,-0.02,0.0008979063085058295,-0.02,-0.02286549707602339
50,-0.02,-0.020509794458800697,-0.02,0.0008919781402926502,-0.02,-0.02286549707602339
51,-0.02,-0.020499990719208376,-0.02,0.0008861299570307532,-0.02,-0.02286549707602339
52,-0.02,-0.0204905569320535,-0.02,0.0008803627206166373,-0.02,-0.02286549707602339
53,-0.02,-0.02048147254442288,-0.02,0.0008746769906063209,-0.02,-0.02286549707602339
54,-0.02,-0.020472718498160646,-0.02,0.0008690729880897253,-0.02,-0.02286549707602339
55,-0.02,-0.020464277096407777,-0.02,0.0008635506498942987,-0.02,-0.02286549707602339
56,-0.02,-0.0204561318841901,-0.02,0.0008581096746553085,-0.02,-0.02286549707602339
57,-0.02,-0.020448267541359234,-0.02,0.0008527495620281399,-0.02,-0.02286549707602339
58,-0.02,-0.020440669786420944,-0.02,0.000847469646103922,-0.02,-0.02286549707602339
59,-0.02,-0.020433325289980594,-0.02,0.0008422691239143761,-0.02,-0.02286549707602339
60,-0.02,-0.020426221596702224,-0.02,0.0008371470797674805,-0.02,-0.02286549707602339
61,-0.021553090332805072,-0.020444396898897432,-0.02,0.000842414743379828,-0.02,-0.02286549707602339
62,-0.02,-0.020437342979867313,-0.02,0.000837545877024031,-0.02,-0.02286549707602339
63,-0.02,-0.02043050949580688,-0.02,0.0008327450405259331,-0.02,-0.02286549707602339
64,-0.02,-0.020423886272794466,-0.02,0.000828011542347036,-0.02,-0.02286549707602339
65,-0.02,-0.020417463753509703,-0.02,0.0008233446163629715,-0.02,-0.02286549707602339
66,-0.02,-0.020411232951218515,-0.02,0.0008187434350451553,-0.02,-0.02286549707602339
67,-0.02,-0.020405185407818244,-0.02,0.0008142071208510243,-0.02,-0.02286549707602339
68,-0.02,-0.02039931315553102,-0.02,0.0008097347560668122,-0.02,-0.02286549707602339
69,-0.02,-0.020393608681880577,-0.02,0.0008053253913117901,-0.02,-0.02286549707602339
70,-0.02538461538461538,-0.020463904550933183,-0.02,0.000992632931925342,-0.02,-0.02538461538461538
71,-0.02,-0.02045746143217022,-0.02,0.0009872095086501812,-0.02,-0.02538461538461538
72,-0.02,-0.020451194837208985,-0.02,0.0009818653790087614,-0.02,-0.02538461538461538
73,-0.022558746736292424,-0.02047967526827768,-0.02,0.0010051092683839257,-0.02,-0.02538461538461538
74,-0.02,-0.020473279598033977,-0.02,0.0009999008216225668,-0.02,-0.02538461538461538
75,-0.02,-0.02046705223490195,-0.02,0.0009947637267416199,-0.02,-0.02538461538461538
76,-0.02,-0.020460986621461667,-0.02,0.000989696759979161,-0.02,-0.02538461538461538
77,-0.02,-0.020455076536571134,-0.02,0.00098469869986361,-0.02,-0.02538461538461538
78,-0.02,-0.02044931607408289,-0.02,0.0009797683303076922,-0.02,-0.02538461538461538
79,-0.02182156133828996,-0.02046646913988548,-0.02,0.0009854900516790138,-0.02,-0.02538461538461538
80,-0.02,-0.02046071026161529,-0.02,0.0009807414584626086,-0.02,-0.02538461538461538
81,-0.02,-0.020455091843790713,-0.02,0.0009760536767935956,-0.02,-0.02538461538461538
82,-0.02,-0.020449608809528175,-0.02,0.000971425714505821,-0.02,-0.02538461538461538
83,-0.02,-0.020444256323700456,-0.02,0.0009668565832578851,-0.02,-0.02538461538461538
84,-0.02,-0.020439029778715746,-0.02,0.0009623453004660492,-0.02,-0.02538461538461538
85,-0.02,-0.020433924781288818,-0.02,0.0009578908909663423,-0.02,-0.02538461538461538
86,-0.02,-0.02042893714012458,-0.02,0.0009534923884379744,-0.02,-0.02538461538461538
87,-0.02,-0.02042406285444134,-0.02,0.000949148836616341,-0.02,-0.02538461538461538
88,-0.02,-0.020419298103267845,-0.02,0.0009448592903205344,-0.02,-0.02538461538461538
89,-0.02,-0.020414639235453756,-0.02,0.0009406228163173667,-0.02,-0.02538461538461538
90,-0.02,-0.02041008276033888,-0.02,0.0009364384940413014,-0.02,-0.02538461538461538
91,-0.02,-0.02040562533903085,-0.02,0.0009323054161874521,-0.02,-0.02538461538461538
92,-0.02,-0.02040126377624557,-0.02,0.0009282226891928081,-0.02,-0.02538461538461538
93,-0.02,-0.020396995012668492,-0.02,0.0009241894336191027,-0.02,-0.02538461538461538
94,-0.02,-0.020392816117798297,-0.02,0.0009202047844491908,-0.02,-0.02538461538461538
95,-0.02,-0.0203887242832379,-0.02,0.0009162678913074593,-0.02,-0.02538461538461538
96,-0.02,-0.020384716816400392,-0.02,0.0009123779186135725,-0.02,-0.02538461538461538
97,-0.02,-0.02038079113460039,-0.02,0.0009085340456778213,-0.02,-0.02538461538461538
98,-0.02,-0.020376944759503416,-0.02,0.0009047354667453878,-0.02,-0.02538461538461538
99,-0.022076271186440673,-0.02039393802377279,-0.02,0.0009159416652612052,-0.02,-0.02538461538461538
