step,reward,mean,median,std,max,min
0,-0.022232346241457854,-0.022232346241457854,-0.022232346241457854,0.0,-0.022232346241457854,-0.022232346241457854
1,-0.02,-0.02111617312072893,-0.02111617312072893,0.0011161731207289267,-0.02,-0.022232346241457854
2,-0.02,-0.02074411541381929,-0.02,0.0010523381101941,-0.02,-0.022232346241457854
3,-0.02,-0.020558086560364466,-0.02,0.0009666342775726058,-0.02,-0.022232346241457854
4,-0.02,-0.020446469248291573,-0.02,0.0008929384965831413,-0.02,-0.022232346241457854
5,-0.02,-0.020372057706909644,-0.02,0.0008319463242026532,-0.02,-0.022232346241457854
6,-0.02,-0.020318906605922553,-0.02,0.0007811584601130846,-0.02,-0.022232346241457854
7,-0.02,-0.020279043280182235,-0.02,0.0007382791243859033,-0.02,-0.022232346241457854
8,-0.02,-0.020248038471273096,-0.02,0.0007015587401294001,-0.02,-0.022232346241457854
9,-0.02,-0.020223234624145787,-0.02,0.0006697038724373561,-0.02,-0.022232346241457854
10,-0.02,-0.02020294056740526,-0.02,0.000641754422647547,-0.02,-0.022232346241457854
11,-0.02,-0.02018602885345482,-0.02,0.0006169879070896514,-0.02,-0.022232346241457854
12,-0.021737588652482268,-0.020305379607226164,-0.02,0.000722721720483451,-0.02,-0.022232346241457854
13,-0.02,-0.02028356677813858,-0.02,0.0007008587803387876,-0.02,-0.022232346241457854
14,-0.02,-0.020264662326262676,-0.02,0.0006807785671736242,-0.02,-0.022232346241457854
15,-0.02,-0.02024812093087126,-0.02,0.0006622669460649648,-0.02,-0.022232346241457854
16,-0.02,-0.02023352558199648,-0.02,0.0006451403272061712,-0.02,-0.022232346241457854
17,-0.02,-0.020220551938552232,-0.02,0.0006292414847435812,-0.02,-0.022232346241457854
18,-0.02,-0.020208943941786326,-0.02,0.0006144355656171997,-0.02,-0.022232346241457854
19,-0.02,-0.020198496744697012,-0.02,0.0006006065648109409,-0.02,-0.022232346241457854
