episode,length,time,reward,delta
0,65.0,0.005980000000818109,-2.3000000000000007,-1.0
1,30.0,0.0028200000006108894,-1.6,-1.0
2,42.0,0.003539999999702559,-1.8400000000000003,-1.0
3,17.0,0.0018759999993562815,-1.34,-1.0
4,18.0,0.0016719999994165846,-1.36,-1.0
5,32.0,0.0026569999999992433,-1.6400000000000001,-1.0
6,24.0,0.0017580000003363239,-1.4800000000000002,-0.99
7,21.0,0.0019030000003112946,-1.4200000000000002,-1.0
8,33.0,0.0035209999996368424,-1.6600000000000001,-0.99
9,46.0,0.0035029999999096617,-1.9200000000000004,-1.0
10,15.0,0.0015080000002853922,-1.3,-1.0
11,5.0,0.0005849999997735722,-1.1,-0.5
12,12.0,0.0013010000002395827,-1.24,-0.25
13,124.0,0.010242000000289408,-3.4800000000000018,-0.988
14,30.0,0.0026790000001710723,-1.6,-0.97201145
15,6.0,0.0006489999996119877,-1.12,-0.7344999999999999
16,17.0,0.00158599999940634,-1.34,-1.0
17,55.0,0.004609999999956926,-2.1000000000000005,-1.0
18,20.0,0.0016720000003260793,-1.4000000000000001,-0.99
19,60.0,0.004791999999724794,-2.2000000000000006,-0.97096174375
20,33.0,0.003131999999823165,-1.6600000000000001,-1.0
21,56.0,0.00452800000039133,-2.1200000000000006,-1.0
22,18.0,0.001419999999598076,-1.36,-0.9688730603125
23,71.0,0.005575000000135333,-2.420000000000001,-1.0
24,37.0,0.0032650000002831803,-1.7400000000000002,-0.985
25,23.0,0.0023629999996046536,-1.4600000000000002,-0.99
26,60.0,0.004351000000497152,-2.2000000000000006,-1.0
27,31.0,0.0024910000001909793,-1.62,-0.49250000000000005
28,101.0,0.007665000000088185,-3.0200000000000014,-0.99
29,93.0,0.007789000000229862,-2.860000000000001,-0.5
30,32.0,0.0027609999997366685,-1.6400000000000001,-0.5
31,40.0,0.0031529999996564584,-1.8000000000000003,-0.99
32,80.0,0.006636999999500404,-2.600000000000001,-0.6097250000000001
33,26.0,0.0021070000002509914,-1.52,-1.0
34,11.0,0.0011739999999917927,-1.22,-1.0
35,25.0,0.002462999999806925,-1.5,-0.9070776106530837
36,96.0,0.008634999999230786,-2.9200000000000013,-0.99
37,32.0,0.002585000000181026,-1.6400000000000001,-0.98575
38,92.0,0.008329000000230735,-2.840000000000001,-1.0
39,36.0,0.0031359999993583187,-1.7200000000000002,-1.0
40,95.0,0.006951000000299246,-2.9000000000000012,-0.9720800580374688
41,29.0,0.002320999999938067,-1.58,-0.5
42,41.0,0.0035710000001927256,-1.8200000000000003,-1.0
43,73.0,0.00559499999963009,-2.460000000000001,-0.9744459157154808
44,31.0,0.0024979999998322455,-1.62,-0.9826
45,54.0,0.007735999999567866,-2.0800000000000005,-1.0
46,177.0,0.014906999999766413,-4.540000000000003,-0.495
47,11.0,0.0009079999999812571,-1.22,-0.7308931376387119
48,108.0,0.008906000000024505,-3.1600000000000015,-0.9781
49,105.0,0.007738999999673979,-3.1000000000000014,-0.613
50,46.0,0.004619000000275264,-1.9200000000000004,-1.0
51,90.0,0.007115999999768974,-2.800000000000001,-0.85259303609286
52,75.0,0.006077000000004773,-2.500000000000001,-1.0
53,48.0,0.0039990000004763715,-1.9600000000000004,-0.99
54,94.0,0.0076289999997243285,-2.8800000000000012,-0.99
55,26.0,0.0021989999995639664,-1.52,-0.6085230863569336
56,49.0,0.00665000000026339,-1.9800000000000004,-1.0
57,23.0,0.0022889999991093646,-1.4600000000000002,-0.4872229578577404
58,49.0,0.003953999999794178,-1.9800000000000004,-0.5
59,24.0,0.0021459999998114654,-1.4800000000000002,-0.9680172312225105
60,108.0,0.011196999999810942,-3.1600000000000015,-1.0
61,146.0,0.011945999999625201,-3.920000000000002,-0.967638828864761
62,37.0,0.0029629999999087886,-1.7400000000000002,-1.0
63,53.0,0.004155000000537257,-2.0600000000000005,-1.0
64,20.0,0.0016929999992498779,-1.4000000000000001,-0.48905
