step,reward,mean,median,std,max,min
34,-0.02,-0.02127034570546453,-0.02,0.0032257659527659796,-0.02,-0.03884615384615385
35,-0.02,-0.02123505832475718,-0.02,0.0031874918754131783,-0.02,-0.03884615384615385
36,-0.02311111111111111,-0.021285762454118097,-0.02,0.0031588066975573184,-0.02,-0.03884615384615385
37,-0.021223470661672905,-0.021284123196422172,-0.02,0.00311698229989582,-0.02,-0.03884615384615385
38,-0.02,-0.02125119696061648,-0.02,0.0030834491178783506,-0.02,-0.03884615384615385
39,-0.02,-0.021219917036601067,-0.02,0.0030509221414502115,-0.02,-0.03884615384615385
40,-0.02215859030837004,-0.021242811506644213,-0.02,0.003016962830768066,-0.02,-0.03884615384615385
41,-0.02,-0.021213220756486018,-0.02,0.0029868459966673993,-0.02,-0.03884615384615385
42,-0.021117445838084375,-0.02121099343280226,-0.02,0.0029519462158757257,-0.02,-0.03884615384615385
43,-0.02,-0.021183470854784028,-0.02,0.0029237841034360917,-0.02,-0.03884615384615385
44,-0.022468513853904276,-0.021212027365875588,-0.02,0.0028973138227567368,-0.02,-0.03884615384615385
45,-0.02,-0.021185678944878293,-0.02,0.0028710939733212412,-0.02,-0.03884615384615385
46,-0.02190661478599222,-0.021201018005327525,-0.02,0.0028422907968677098,-0.02,-0.03884615384615385
47,-0.02,-0.0211759967968832,-0.02,0.0028177539485648388,-0.02,-0.03884615384615385
48,-0.02,-0.02115199686225293,-0.02,0.002793805596071425,-0.02,-0.03884615384615385
49,-0.02,-0.021128956925007873,-0.02,0.002770424843083054,-0.02,-0.03884615384615385
50,-0.02,-0.021106820514713603,-0.02,0.0027475916129293143,-0.02,-0.03884615384615385
51,-0.021078107810781073,-0.021106268347330284,-0.02,0.0027210470687154017,-0.02,-0.03884615384615385
52,-0.021856060606060605,-0.021120415371079917,-0.02,0.0026971845310519134,-0.02,-0.03884615384615385
53,-0.022468513853904276,-0.021145380157798883,-0.02,0.0026782676388237775,-0.02,-0.03884615384615385
54,-0.02,-0.021124555064020722,-0.02,0.0026582167313510246,-0.02,-0.03884615384615385
55,-0.02,-0.02110447372359178,-0.02,0.002638581978527082,-0.02,-0.03884615384615385
56,-0.02,-0.02108509699159894,-0.02,0.0026193507067746574,-0.02,-0.03884615384615385
57,-0.02,-0.02106638842277827,-0.02,0.002600510652767246,-0.02,-0.03884615384615385
58,-0.02,-0.02104831404273118,-0.02,0.0025820499606479686,-0.02,-0.03884615384615385
59,-0.02,-0.021030842142018995,-0.02,0.002563957176745112,-0.02,-0.03884615384615385
60,-0.02,-0.021013943090510488,-0.02,0.0025462212423616407,-0.02,-0.03884615384615385
61,-0.021190765492102064,-0.021016795064729706,-0.02,0.0025257019509341105,-0.02,-0.03884615384615385
62,-0.022094017094017093,-0.021033893827099345,-0.02,0.002509191198102253,-0.02,-0.03884615384615385
63,-0.02,-0.021017739236050912,-0.02,0.0024928108627538838,-0.02,-0.03884615384615385
64,-0.02,-0.021002081709342438,-0.02,0.0024767306046200614,-0.02,-0.03884615384615385
65,-0.02,-0.02098689865314028,-0.02,0.002460942153902229,-0.02,-0.03884615384615385
66,-0.021759425493716338,-0.02099842890449216,-0.02,0.0024443034141578114,-0.02,-0.03884615384615385
67,-0.022606382978723406,-0.021022075287936735,-0.02,0.0024339721199805354,-0.02,-0.03884615384615385
68,-0.02,-0.02100726260260432,-0.02,0.002419355757197003,-0.02,-0.03884615384615385
69,-0.02169844020797227,-0.02101713656839529,-0.02,0.0024034123929173494,-0.02,-0.03884615384615385
70,-0.02,-0.021002810701234793,-0.02,0.002389435004716885,-0.02,-0.03884615384615385
71,-0.025903614457831323,-0.021070877420076416,-0.02,0.002441116748069204,-0.02,-0.03884615384615385
72,-0.02,-0.021056207866376738,-0.02,0.0024275325415752482,-0.02,-0.03884615384615385
73,-0.02,-0.02104193478710138,-0.02,0.0024141565570611045,-0.02,-0.03884615384615385
74,-0.02,-0.02102804232327336,-0.02,0.002400984221320677,-0.02,-0.03884615384615385
75,-0.02,-0.02101451545059871,-0.02,0.0023880110562099276,-0.02,-0.03884615384615385
76,-0.02,-0.02100133992526626,-0.02,0.0023752326802593047,-0.02,-0.03884615384615385
77,-0.02,-0.02098850223391669,-0.02,0.002362644809635104,-0.02,-0.03884615384615385
78,-0.02,-0.02097598954741142,-0.02,0.0023502432585503813,-0.02,-0.03884615384615385
79,-0.02,-0.02096378967806877,-0.02,0.002338023939211963,-0.02,-0.03884615384615385
80,-0.021289473684210525,-0.020967810468268053,-0.02,0.002323825166579412,-0.02,-0.03884615384615385
81,-0.021550632911392403,-0.02097491805903786,-0.02,0.002310497716752839,-0.02,-0.03884615384615385
82,-0.021127733026467203,-0.020976759203223755,-0.02,0.0022965973950679454,-0.02,-0.03884615384615385
83,-0.02,-0.020965131117471093,-0.02,0.0022853429123985804,-0.02,-0.03884615384615385
84,-0.023589743589743587,-0.020996008911262534,-0.02,0.0022894183578725915,-0.02,-0.03884615384615385
85,-0.02,-0.020984427412294365,-0.02,0.0022785720588425836,-0.02,-0.03884615384615385
86,-0.02,-0.020973112154681787,-0.02,0.002267867883782426,-0.02,-0.03884615384615385
87,-0.021808118081180813,-0.020982600858392004,-0.02,0.002256681654767481,-0.02,-0.03884615384615385
88,-0.02,-0.020971560399308947,-0.02,0.0022463566509409753,-0.02,-0.03884615384615385
89,-0.02,-0.02096076528376107,-0.02,0.002236162291839188,-0.02,-0.03884615384615385
90,-0.022987804878048777,-0.02098304044413786,-0.02,0.0022338595646697935,-0.02,-0.03884615384615385
91,-0.02,-0.02097235522191897,-0.02,0.002224022899729341,-0.02,-0.03884615384615385
92,-0.02,-0.02096189978942522,-0.02,0.0022143055691140833,-0.02,-0.03884615384615385
93,-0.02,-0.02095166681294197,-0.02,0.002204705507844501,-0.02,-0.03884615384615385
94,-0.02,-0.02094164926754258,-0.02,0.002195220683622588,-0.02,-0.03884615384615385
95,-0.02,-0.02093184042100568,-0.02,0.00218584909746506,-0.02,-0.03884615384615385
96,-0.02,-0.02092223381872727,-0.02,0.0021765887841697514,-0.02,-0.03884615384615385
97,-0.02,-0.020912823269556582,-0.02,0.002167437812635523,-0.02,-0.03884615384615385
98,-0.02116389548693587,-0.020915359352560413,-0.02,0.0021566095124722594,-0.02,-0.03884615384615385
99,-0.02,-0.020906205759034808,-0.02,0.002147731357167778,-0.02,-0.03884615384615385
