episode,length,time,reward,delta
38,13.0,0.0017070000003513996,-1.26,-1.0
39,19.0,0.0021099999994476093,-1.3800000000000001,-1.0
40,30.0,0.004095000000233995,-1.6,-0.9759606495411229
41,79.0,0.009866999999758264,-2.580000000000001,-0.7351090778510533
42,79.0,0.007858999999371008,-2.580000000000001,-1.0
43,34.0,0.003627000000051339,-1.6800000000000002,-0.974103890066085
44,75.0,0.0076310000004014,-2.500000000000001,-0.9758237626949027
45,35.0,0.005267000000458211,-1.7000000000000002,-0.97702
46,89.0,0.010494000000107917,-2.780000000000001,-1.0
47,50.0,0.005911000000196509,-2.0000000000000004,-0.99
48,148.0,0.02085099999931117,-3.960000000000002,-0.97819907173
49,27.0,0.003604000000450469,-1.54,-0.970250610945099
50,81.0,0.009496000000581262,-2.620000000000001,-0.972619
51,4.0,0.0005870000004506437,-1.08,-0.49150000000000005
52,71.0,0.007295999999769265,-2.420000000000001,-0.97982
53,51.0,0.005956999999398249,-2.0200000000000005,-0.982352
54,194.0,0.019495999999890046,-4.880000000000003,-0.967436907627116
55,34.0,0.004114999999728752,-1.6800000000000002,-0.975639907173
56,94.0,0.009073000000171305,-2.8800000000000012,-0.5
57,78.0,0.006827999999586609,-2.560000000000001,-0.5
58,90.0,0.007857000000512926,-2.800000000000001,-1.0
59,265.0,0.022022999999535386,-6.299999999999975,-1.0
60,26.0,0.00295300000016141,-1.52,-0.99
61,115.0,0.009162000000287662,-3.3000000000000016,-0.9859
62,49.0,0.004821000000447384,-1.9800000000000004,-0.9830082
63,150.0,0.012073999999302032,-4.000000000000002,-1.0
64,111.0,0.008841000000757049,-3.2200000000000015,-0.9805
65,148.0,0.013770000000477012,-3.960000000000002,-0.9876
66,57.0,0.008437000000412809,-2.1400000000000006,-0.98029408
67,111.0,0.01854800000000978,-3.2200000000000015,-1.0
68,123.0,0.02010500000051252,-3.4600000000000017,-0.985
69,203.0,0.035310999999637716,-5.060000000000001,-0.7340724873113653
70,50.0,0.008321000000250933,-2.0000000000000004,-1.0
71,125.0,0.02175100000022212,-3.5000000000000018,-1.0
72,66.0,0.011152000000038242,-2.3200000000000007,-0.9726978408054197
73,117.0,0.01766200000020035,-3.3400000000000016,-1.0
74,41.0,0.00720400000045629,-1.8200000000000003,-1.0
75,37.0,0.006376000000273052,-1.7400000000000002,-1.0
76,112.0,0.016115000000354485,-3.2400000000000015,-0.9825
77,21.0,0.003909000000021479,-1.4200000000000002,-0.988
78,23.0,0.0037270000002536108,-1.4600000000000002,-0.4879803247705615
79,109.0,0.01423499999964406,-3.1800000000000015,-0.97533352
80,54.0,0.008358999999472871,-2.0800000000000005,-0.7292277346989231
81,32.0,0.005842999999913445,-1.6400000000000001,-0.9805686
82,55.0,0.007801000000654312,-2.1000000000000005,-0.9814
83,30.0,0.003290999999990163,-1.6,-0.9801
84,59.0,0.009930000000167638,-2.1800000000000006,-0.49024999999999996
85,45.0,0.006677000000308908,-1.9000000000000004,-0.97819215
86,107.0,0.016026000000238128,-3.1400000000000015,-0.6083473906267993
87,113.0,0.01670300000023417,-3.2600000000000016,-0.99
88,44.0,0.006427999999687017,-1.8800000000000003,-0.98102
89,105.0,0.017483999999967637,-3.1000000000000014,-0.48634892040270983
90,32.0,0.005446000000119966,-1.6400000000000001,-0.9085576116594408
91,93.0,0.010728999999628286,-2.860000000000001,-0.489099535865
92,7.0,0.0008189999998649,-1.1400000000000001,-0.7864408963579832
93,38.0,0.004173000000264437,-1.7600000000000002,-1.0
94,134.0,0.017158999999992375,-3.680000000000002,-0.9818
95,67.0,0.007480999999643245,-2.3400000000000007,-1.0
96,90.0,0.009541999999783002,-2.800000000000001,-0.5
97,40.0,0.004887000000053376,-1.8000000000000003,-0.5
98,66.0,0.008058999999775551,-2.3200000000000007,-0.2439901623852807
99,100.0,0.013087999999697786,-3.0000000000000013,-0.5
100,53.0,0.0065680000006977934,-2.0600000000000005,-1.0
101,248.0,0.02561399999922287,-5.959999999999982,-1.0
102,138.0,0.011459999999715365,-3.760000000000002,-0.9816
103,49.0,0.005232999999861931,-1.9800000000000004,-0.9742214
104,59.0,0.005493999999998778,-2.1800000000000006,-0.983
105,117.0,0.009487000000262924,-3.3400000000000016,-0.9699015829654913
106,393.0,0.029708000000027823,-8.859999999999921,-0.48766676
107,54.0,0.004947999999785679,-2.0800000000000005,-0.979
108,57.0,0.00461500000074011,-2.1400000000000006,-1.0
109,35.0,0.00280899999961548,-1.7000000000000002,-0.97282347
110,193.0,0.017009000000143715,-4.860000000000003,-0.970245341501554
111,72.0,0.006530999999995402,-2.440000000000001,-0.36461386734946155
112,28.0,0.0026049999996757833,-1.56,-0.7303555779253589
113,86.0,0.0074400000003151945,-2.720000000000001,-1.0
114,72.0,0.005955999999969208,-2.440000000000001,-0.988
115,426.0,0.03518499999972846,-9.519999999999907,-0.8500163691042764
116,132.0,0.012034999999741558,-3.640000000000002,-0.988
117,172.0,0.016934000000219385,-4.440000000000003,-0.980512905
118,60.0,0.005544999999983702,-2.2000000000000006,-1.0
119,41.0,0.0033890000004248577,-1.8200000000000003,-0.25
120,103.0,0.010522999999921012,-3.0600000000000014,-0.6083340299523492
121,100.0,0.011928999999327061,-3.0000000000000013,-1.0
122,10.0,0.0009350000000267755,-1.2,-0.4250081845521382
123,67.0,0.007629000000633823,-2.3400000000000007,-0.97268725
124,135.0,0.014479999999821302,-3.700000000000002,-1.0
125,26.0,0.0025040000000444707,-1.52,-0.5
126,128.0,0.01202000000012049,-3.560000000000002,-1.0
127,55.0,0.006532999999762978,-2.1000000000000005,-1.0
128,36.0,0.005367999999180029,-1.7200000000000002,-0.24512500000000004
129,56.0,0.009111000000302738,-2.1200000000000006,-1.0
130,132.0,0.02031600000009348,-3.640000000000002,-0.99
131,85.0,0.014336000000184868,-2.700000000000001,-0.24383338
132,57.0,0.009245999999620835,-2.1400000000000006,-1.0
133,61.0,0.012010999999802152,-2.2200000000000006,-1.0
134,52.0,0.009240000000318105,-2.0400000000000005,-0.5
135,39.0,0.006544999999277934,-1.7800000000000002,-0.9825
136,416.0,0.060918000000128814,-9.319999999999911,-0.9705685925961445
137,81.0,0.009118999999373045,-2.620000000000001,-1.0
138,73.0,0.010724000000664091,-2.460000000000001,-1.0
139,159.0,0.021916000000601343,-4.180000000000002,-0.99
140,119.0,0.018172000000049593,-3.3800000000000017,-0.5
141,124.0,0.018417000000226835,-3.4800000000000018,-0.983
142,124.0,0.018920999999863852,-3.4800000000000018,-0.7364999999999999
143,60.0,0.009812000000238186,-2.2000000000000006,-0.7335
144,244.0,0.03557600000021921,-5.879999999999984,-1.0
145,98.0,0.011386999999558611,-2.9600000000000013,-0.99
146,56.0,0.005793000000267057,-2.1200000000000006,-1.0
147,106.0,0.01569900000049529,-3.1200000000000014,-0.49150000000000005
148,176.0,0.02579500000047119,-4.520000000000003,-0.487758
149,56.0,0.008775999999670603,-2.1200000000000006,-0.99
150,228.0,0.0314779999998791,-5.559999999999991,-0.49025645250000005
151,107.0,0.018329999999878055,-3.1400000000000015,-1.0
152,33.0,0.007451000000401109,-1.6600000000000001,-0.36703624365568266
153,116.0,0.01707299999998213,-3.3200000000000016,-1.0
154,68.0,0.007907999999588355,-2.3600000000000008,-0.8567869390776011
155,40.0,0.00619399999959569,-1.8000000000000003,-0.7333333781763741
156,500.0,0.04718899999988935,-10.019999999999875,-1.783608357536215e-08
157,392.0,0.03706099999999424,-8.839999999999922,-0.494
158,243.0,0.020825999999942724,-5.859999999999984,-0.48495079148274567
159,133.0,0.011066999999457039,-3.660000000000002,-0.707308796403084
160,65.0,0.005903000000216707,-2.3000000000000007,-1.0
161,48.0,0.0039010000000416767,-1.9600000000000004,-0.985
162,197.0,0.015084000000570086,-4.940000000000003,-1.0
163,259.0,0.022238999999899534,-6.1799999999999775,-0.8500190633491255
164,265.0,0.02307100000052742,-6.299999999999975,-0.99
165,100.0,0.008708000000297034,-3.0000000000000013,-1.0
166,150.0,0.013923999999860825,-4.000000000000002,-1.0
167,183.0,0.016881000000466884,-4.660000000000003,-0.9852134481032354
168,99.0,0.012179000000287488,-2.9800000000000013,-1.0
169,123.0,0.014689000000544183,-3.4600000000000017,-0.985
170,55.0,0.00687500000003638,-2.1000000000000005,-0.42839346953880053
171,162.0,0.021937999999863678,-4.240000000000002,-0.99
172,111.0,0.01695800000015879,-3.2200000000000015,-0.732229812057491
173,103.0,0.017294999999649008,-3.0600000000000014,-0.25
174,66.0,0.010874999999941792,-2.3200000000000007,-0.826910885266287
175,500.0,0.06861000000026252,-10.019999999999875,-0.002669133735861657
176,209.0,0.03431300000011106,-5.179999999999999,-0.99
177,500.0,0.0800970000000234,-10.019999999999875,-7.259254544700333e-09
178,250.0,0.0422340000004624,-5.999999999999981,-1.0
179,110.0,0.016441000000668282,-3.2000000000000015,-0.981125
180,252.0,0.03337699999974575,-6.0399999999999805,-1.0
181,119.0,0.019787000000178523,-3.3800000000000017,-1.0
182,74.0,0.010845000000699656,-2.480000000000001,-0.3666666890881871
183,211.0,0.023361999999906402,-5.219999999999998,-0.983
184,77.0,0.006505000000288419,-2.540000000000001,-0.9826
185,125.0,0.010785999999825435,-3.5000000000000018,-0.99
186,127.0,0.010771999999633408,-3.540000000000002,-0.9745798891201546
187,77.0,0.006586999999854015,-2.540000000000001,-1.0
188,286.0,0.023682000000007974,-6.719999999999966,-0.985
189,46.0,0.004358000000138418,-1.9200000000000004,-0.9751913345598568
190,227.0,0.019902999999430904,-5.539999999999991,-1.0
191,157.0,0.013997000000017579,-4.140000000000002,-0.975725
192,278.0,0.02632499999981519,-6.559999999999969,-0.48634362499999995
193,87.0,0.009557999999742606,-2.740000000000001,-0.9705249710254035
194,185.0,0.01785900000049878,-4.700000000000003,-0.99
195,74.0,0.00705400000060763,-2.480000000000001,-0.9731285
196,228.0,0.022004999999808206,-5.559999999999991,-0.972632012788659
197,446.0,0.0462149999993926,-9.919999999999899,-0.988
198,84.0,0.009841999999480322,-2.680000000000001,-0.9688971108931856
199,357.0,0.03925799999979063,-8.139999999999937,-1.0
200,47.0,0.005009000000427477,-1.9400000000000004,-0.9683005875699755
201,294.0,0.026598999999805528,-6.879999999999963,-0.982
202,121.0,0.011184999999386491,-3.4200000000000017,-0.9763484835439397
203,121.0,0.011393999999199877,-3.4200000000000017,-0.5
204,151.0,0.015157000000726839,-4.020000000000002,-1.0
205,364.0,0.032379999999648135,-8.279999999999934,-0.99
206,166.0,0.014277999999649182,-4.320000000000002,-0.985
207,75.0,0.0060350000003381865,-2.500000000000001,-1.0
208,144.0,0.01238999999986845,-3.880000000000002,-1.0
209,81.0,0.010392000000138069,-2.620000000000001,-0.9067182423971126
210,154.0,0.022726000000147906,-4.080000000000002,-0.99
211,258.0,0.03659900000002381,-6.159999999999978,-0.985
212,106.0,0.014250999999603664,-3.1200000000000014,-1.0
213,215.0,0.030728000000635802,-5.299999999999996,-0.8260692603118691
214,206.0,0.03152700000009645,-5.12,-1.0
215,146.0,0.023242999999638414,-3.920000000000002,-1.0
216,170.0,0.025883000000249012,-4.400000000000002,-0.99
217,290.0,0.04158400000051188,-6.799999999999964,-0.99
218,237.0,0.034980999999788764,-5.739999999999987,-1.0
219,299.0,0.038320999999996275,-6.9799999999999605,-0.976875
220,119.0,0.012977999999748135,-3.3800000000000017,-1.0
221,214.0,0.022955999999794585,-5.279999999999997,-0.98152
222,227.0,0.021515000000363216,-5.539999999999991,-0.988
223,201.0,0.016792000000350527,-5.020000000000002,-1.0
224,250.0,0.023138000000471948,-5.999999999999981,-1.0
225,168.0,0.016555000000153086,-4.360000000000003,-0.5750923956293544
226,412.0,0.048506000000088534,-9.239999999999913,-0.974058
227,306.0,0.029066999999486143,-7.1199999999999575,-0.982
228,164.0,0.01928700000007666,-4.280000000000003,-1.0
229,159.0,0.019825000000309956,-4.180000000000002,-1.0
230,155.0,0.017096000000492495,-4.100000000000002,-0.985604
231,78.0,0.007706999999754771,-2.560000000000001,-0.977698
232,315.0,0.03048899999976129,-7.299999999999954,-1.0
233,146.0,0.014208999999937078,-3.920000000000002,-0.97657
234,205.0,0.021781999999802792,-5.1000000000000005,-1.0
235,221.0,0.02499699999953009,-5.419999999999994,-0.97474
236,162.0,0.017652999999882013,-4.240000000000002,-0.9807
237,162.0,0.01998600000024453,-4.240000000000002,-0.9701208684980779
238,123.0,0.015863999999965017,-3.4600000000000017,-1.0
239,306.0,0.04185299999971903,-7.1199999999999575,-1.0
240,119.0,0.013416000000688655,-3.3800000000000017,-0.99
241,240.0,0.035190999999940686,-5.799999999999986,-1.0
242,288.0,0.0511449999994511,-6.759999999999965,-0.9792244
243,169.0,0.029513999999835505,-4.380000000000003,-0.5
244,361.0,0.05610800000067684,-8.219999999999935,-0.983
245,59.0,0.01005299999997078,-2.1800000000000006,-0.99
246,261.0,0.0474370000001727,-6.219999999999977,-1.0
247,114.0,0.020896999999422405,-3.2800000000000016,-0.9671131263285063
248,237.0,0.037684999999328284,-5.739999999999987,-0.9826
249,149.0,0.021515999999792257,-3.980000000000002,-1.0
250,337.0,0.0412319999995816,-7.739999999999944,-0.985
251,498.0,0.05159499999990658,-10.959999999999877,-0.5
252,209.0,0.019664999999804422,-5.179999999999999,-0.988
253,414.0,0.04095000000052096,-9.279999999999912,-0.5
254,269.0,0.02761000000009517,-6.379999999999973,-0.9693769841724188
255,126.0,0.011926000000130443,-3.520000000000002,-0.976
256,170.0,0.015234999999847787,-4.400000000000002,-1.0
257,290.0,0.027144000000589585,-6.799999999999964,-0.981
258,500.0,0.04296299999987241,-10.019999999999875,-0.00045077719431766555
259,210.0,0.020363999999972293,-5.199999999999998,-1.0
260,82.0,0.009277000000111002,-2.640000000000001,-0.9674244229314876
261,304.0,0.028874000000541855,-7.079999999999958,-0.985
262,168.0,0.0162689999997383,-4.360000000000003,-0.99
263,236.0,0.0230890000002546,-5.719999999999987,-1.0
264,157.0,0.01461600000038743,-4.140000000000002,-0.97234008
265,353.0,0.03573099999994156,-8.059999999999938,-0.7100920201111767
266,152.0,0.014204000000063388,-4.040000000000003,-0.969545838738328
267,500.0,0.08211500000015803,-10.019999999999875,-5.324338192558287e-12
268,500.0,0.07491500000014639,-10.019999999999875,7.431555371084642e-14
269,375.0,0.05929999999989377,-8.499999999999929,-0.7147672419413458
270,291.0,0.04530199999953766,-6.819999999999964,-0.49129999999999996
271,127.0,0.018747000000075786,-3.540000000000002,-0.3573836209706729
272,347.0,0.05421900000055757,-7.93999999999994,-0.35504601005558833
273,318.0,0.04307299999982206,-7.359999999999952,-0.9676730061125178
274,469.0,0.052742000000762346,-10.379999999999889,-0.99
275,188.0,0.019131000000015774,-4.760000000000003,-0.8390741797776834
276,500.0,0.046261999999842374,-10.019999999999875,-8.606677240029226e-06
277,435.0,0.04071800000019721,-9.699999999999903,-1.0
278,50.0,0.006100999999944179,-2.0000000000000004,-1.0
279,124.0,0.011031000000002678,-3.4800000000000018,-1.0
280,239.0,0.021327999999812164,-5.779999999999986,-1.0
281,144.0,0.011959000000388187,-3.880000000000002,-0.979051
282,88.0,0.01007099999969796,-2.760000000000001,-0.9754875
283,155.0,0.01389999999992142,-4.100000000000002,-1.0
284,187.0,0.019480999999359483,-4.740000000000003,-0.9746121340125
285,244.0,0.02522399999998015,-5.879999999999984,-0.48702900000000005
286,154.0,0.014129000000139058,-4.080000000000002,-0.99
287,500.0,0.046978000000308384,-10.019999999999875,0.0037895434116878915
288,158.0,0.013756999999714026,-4.160000000000002,-1.0
289,397.0,0.03836500000033993,-8.93999999999992,-1.0
290,500.0,0.0434690000001865,-10.019999999999875,2.4009114869827375e-08
291,157.0,0.02053500000056374,-4.140000000000002,-1.0
292,297.0,0.0468140000002677,-6.939999999999961,-0.988
293,314.0,0.04966299999978219,-7.279999999999954,-1.0
294,202.0,0.03164600000036444,-5.040000000000002,-0.5
295,471.0,0.08189599999968777,-10.419999999999888,-0.96927009102367
296,250.0,0.044192999999722815,-5.999999999999981,-0.9778
297,406.0,0.06604700000025332,-9.119999999999916,-1.0
298,500.0,0.054262999999991735,-10.019999999999875,1.0573299432992123e-05
299,280.0,0.02674699999988661,-6.599999999999969,-0.9384774133292975
300,116.0,0.011043999999856169,-3.3200000000000016,-0.9741181997635114
301,500.0,0.04833099999996193,-10.019999999999875,-6.473825878150485e-09
302,500.0,0.05175299999973504,-10.019999999999875,-5.884608888187537e-06
303,484.0,0.05146599999989121,-10.679999999999882,-1.0
304,200.0,0.021135000000867876,-5.000000000000003,-1.0
305,496.0,0.04652299999997922,-10.919999999999877,-0.9676912713066812
306,500.0,0.045054000000163796,-10.019999999999875,-1.3705753199033666e-10
307,437.0,0.04487799999969866,-9.739999999999903,-0.9721025136287984
308,231.0,0.02425500000026659,-5.6199999999999894,-0.9793405849849843
309,500.0,0.05600400000002992,-10.019999999999875,-0.0019406718664492992
310,500.0,0.08275700000012876,-10.019999999999875,2.5557781072049757e-08
311,174.0,0.02895000000080472,-4.480000000000002,-0.8166099931874908
312,144.0,0.019637000000329863,-3.880000000000002,-0.5
313,175.0,0.028260000000045693,-4.500000000000003,-0.9674637696048487
314,500.0,0.07375999999931082,-10.019999999999875,4.1886501558896505e-09
315,277.0,0.0376059999998688,-6.53999999999997,-1.0
316,69.0,0.010459000000082597,-2.380000000000001,-0.9855880708373995
317,177.0,0.023038000000269676,-4.540000000000003,-0.984
318,500.0,0.05182700000023033,-10.019999999999875,2.2129980070673128e-09
319,189.0,0.021692999999686435,-4.780000000000003,-1.0
320,308.0,0.03294999999980064,-7.159999999999957,-0.9763646819224783
321,500.0,0.04980699999941862,-10.019999999999875,-8.501455304177341e-07
322,500.0,0.05397199999970326,-10.019999999999875,-0.004161615359883582
323,500.0,0.042220999999699416,-10.019999999999875,3.6644461701151876e-09
324,500.0,0.044641999999839754,-10.019999999999875,-2.504016438642509e-11
325,101.0,0.009047999999893364,-3.0200000000000014,-0.9712124518519923
326,203.0,0.018999999999323336,-5.060000000000001,-0.9705657884207387
327,218.0,0.018250000000080036,-5.359999999999995,-1.0
328,500.0,0.041661999999632826,-10.019999999999875,-8.682975796703296e-10
329,336.0,0.02814699999998993,-7.719999999999945,-0.5
330,459.0,0.03629300000011426,-10.179999999999893,-0.967293289561705
331,500.0,0.03960300000017014,-10.019999999999875,1.6315115924925294e-11
332,500.0,0.0390480000005482,-10.019999999999875,-5.018589016581032e-10
333,417.0,0.04305800000020099,-9.339999999999911,-0.99
334,500.0,0.07191700000021228,-10.019999999999875,-4.508741193963439e-05
335,500.0,0.06545600000026752,-10.019999999999875,-1.3517992572542603e-08
336,339.0,0.04692499999964639,-7.779999999999943,-0.9852021395639508
337,478.0,0.06955699999980425,-10.559999999999885,-0.5
338,500.0,0.05935700000009092,-10.019999999999875,5.2132519287595436e-08
339,482.0,0.043655000000399014,-10.639999999999883,-0.9558735354306707
340,477.0,0.04158499999994092,-10.539999999999885,-0.7026339076120016
341,304.0,0.024363999999877706,-7.079999999999958,-0.9789177544873473
342,500.0,0.03852000000006228,-10.019999999999875,4.260089503382858e-11
343,311.0,0.026165999999648193,-7.219999999999955,-1.0
344,500.0,0.04250899999988178,-10.019999999999875,-2.905625152080371e-07
345,500.0,0.04091599999992468,-10.019999999999875,3.804387360695216e-11
346,307.0,0.028506999999990512,-7.139999999999957,-1.0
347,309.0,0.02541800000017247,-7.179999999999956,-0.7133401529938095
348,500.0,0.0439699999997174,-10.019999999999875,0.0118075734959983
349,407.0,0.03630500000053871,-9.139999999999915,-0.966803211387224
350,396.0,0.03683000000000902,-8.91999999999992,-0.9045746676069831
351,182.0,0.015926000000035856,-4.640000000000002,-0.8780150453430262
352,199.0,0.019917999999961467,-4.980000000000003,-0.988
353,170.0,0.01607899999999063,-4.400000000000002,-1.0
354,500.0,0.04851600000074541,-10.019999999999875,-2.0355869767563206e-12
355,224.0,0.02038399999946705,-5.479999999999992,-0.4390075226715131
356,500.0,0.07742599999983213,-10.019999999999875,-1.0076939283010233e-12
357,500.0,0.06869000000006054,-10.019999999999875,-6.938893903907228e-18
358,500.0,0.07397899999978108,-10.019999999999875,0.02122335557164936
359,136.0,0.021169999999983702,-3.720000000000002,-1.0
360,500.0,0.07302600000002712,-10.019999999999875,-6.938893903907228e-18
361,500.0,0.06879399999979796,-10.019999999999875,-6.938893903907228e-18
362,500.0,0.05013900000085414,-10.019999999999875,-6.938893903907228e-18
363,500.0,0.041059999999561114,-10.019999999999875,5.108879985726844e-11
364,500.0,0.041212000000086846,-10.019999999999875,-6.938893903907228e-18
365,500.0,0.04144999999971333,-10.019999999999875,-6.938893903907228e-18
366,500.0,0.03936500000054366,-10.019999999999875,1.806217883593142e-10
367,500.0,0.04160100000081002,-10.019999999999875,-6.938893903907228e-18
368,500.0,0.03961699999945267,-10.019999999999875,-6.938893903907228e-18
369,500.0,0.04089199999998527,-10.019999999999875,-6.938893903907228e-18
370,426.0,0.03479799999968236,-9.519999999999907,-0.985
371,500.0,0.03943600000002334,-10.019999999999875,-6.938893903907228e-18
372,170.0,0.014782000000195694,-4.400000000000002,-0.5
373,500.0,0.04098599999997532,-10.019999999999875,9.105216580707065e-14
374,500.0,0.038920999999390915,-10.019999999999875,-6.938893903907228e-18
375,500.0,0.0693940000001021,-10.019999999999875,-6.938893903907228e-18
376,306.0,0.041661000000203785,-7.1199999999999575,-0.9820404279127901
377,500.0,0.0695079999995869,-10.019999999999875,-6.938893903907228e-18
378,500.0,0.07557400000041525,-10.019999999999875,1.547373340571312e-15
379,407.0,0.062154999999620486,-9.139999999999915,-1.0
380,500.0,0.06955199999993056,-10.019999999999875,-6.938893903907228e-18
381,500.0,0.04965300000003481,-10.019999999999875,-6.938893903907228e-18
382,500.0,0.04549899999983609,-10.019999999999875,-2.440339597065133e-13
383,361.0,0.03569299999981013,-8.219999999999935,-0.9806
384,331.0,0.04202900000018417,-7.619999999999947,-0.86
385,500.0,0.05084499999975378,-10.019999999999875,-6.938893903907228e-18
386,500.0,0.046818000000712345,-10.019999999999875,0.0
387,500.0,0.04730500000005122,-10.019999999999875,0.0
388,500.0,0.05041400000027352,-10.019999999999875,0.0
389,500.0,0.05332700000053592,-10.019999999999875,0.0
390,500.0,0.061463000000003376,-10.019999999999875,0.0
391,500.0,0.08389500000066619,-10.019999999999875,0.0
392,500.0,0.09665800000038871,-10.019999999999875,1.9338870782537043e-10
393,500.0,0.08775100000002567,-10.019999999999875,-5.913255919642868e-09
394,500.0,0.09802600000057282,-10.019999999999875,0.0
395,500.0,0.08427899999969668,-10.019999999999875,0.0
396,500.0,0.08938899999975547,-10.019999999999875,0.0
397,500.0,0.06457099999988714,-10.019999999999875,0.0
398,500.0,0.08075299999927665,-10.019999999999875,0.0
399,500.0,0.08055100000001403,-10.019999999999875,-3.186340080674199e-14
400,500.0,0.07361399999990681,-10.019999999999875,-5.017557078157431e-09
401,371.0,0.04859099999976024,-8.41999999999993,-1.0
402,500.0,0.060304000000542146,-10.019999999999875,0.0
403,500.0,0.04231499999968946,-10.019999999999875,0.0
404,500.0,0.03974300000027142,-10.019999999999875,0.0
405,500.0,0.0395779999998922,-10.019999999999875,0.0
406,500.0,0.04143199999998615,-10.019999999999875,0.0
407,500.0,0.04335400000036316,-10.019999999999875,0.0
408,500.0,0.04307799999969575,-10.019999999999875,0.0
409,500.0,0.04183499999999185,-10.019999999999875,0.0
410,500.0,0.038026999999601685,-10.019999999999875,-9.71445146547012e-16
411,500.0,0.040485000000444415,-10.019999999999875,0.0
412,405.0,0.03465200000027835,-9.099999999999916,-1.0
413,500.0,0.041741000000001804,-10.019999999999875,-1.391872728184751e-13
414,500.0,0.0455629999996745,-10.019999999999875,0.0
415,500.0,0.040578000000095926,-10.019999999999875,0.0
416,500.0,0.05637899999965157,-10.019999999999875,0.0
417,500.0,0.07577600000058737,-10.019999999999875,0.0
418,500.0,0.07288900000003196,-10.019999999999875,4.5597679451669926e-09
419,500.0,0.06417200000032608,-10.019999999999875,0.0
420,500.0,0.07607000000007247,-10.019999999999875,0.0
421,500.0,0.05164200000035635,-10.019999999999875,0.0
422,500.0,0.04089399999975285,-10.019999999999875,0.0
423,500.0,0.03881600000022445,-10.019999999999875,0.0
424,500.0,0.043223000000580214,-10.019999999999875,8.038847296165663e-09
425,500.0,0.0432280000004539,-10.019999999999875,-0.02757954446629876
426,500.0,0.04130699999950593,-10.019999999999875,-1.3877787807814457e-17
427,500.0,0.039152000000285625,-10.019999999999875,0.0
428,500.0,0.04109900000003108,-10.019999999999875,0.0
429,500.0,0.04120899999998073,-10.019999999999875,0.0
430,500.0,0.04533900000024005,-10.019999999999875,-7.519059371452474e-05
431,500.0,0.04023200000028737,-10.019999999999875,0.0
432,500.0,0.04045200000018667,-10.019999999999875,0.0
433,500.0,0.042410000000018044,-10.019999999999875,1.4758055888464128e-12
434,500.0,0.07879400000001624,-10.019999999999875,0.0
435,500.0,0.08591900000010355,-10.019999999999875,0.0
436,500.0,0.07848399999966205,-10.019999999999875,-2.789435349370706e-15
437,500.0,0.07882000000063272,-10.019999999999875,0.0
438,500.0,0.06631300000026386,-10.019999999999875,0.0
439,500.0,0.06841499999973166,-10.019999999999875,0.0
440,500.0,0.07158200000048964,-10.019999999999875,0.0
441,500.0,0.0693890000002284,-10.019999999999875,0.0
442,500.0,0.08666600000015023,-10.019999999999875,0.0
443,500.0,0.07946300000003248,-10.019999999999875,0.0
444,500.0,0.07275200000003679,-10.019999999999875,0.0
445,500.0,0.055231999999705295,-10.019999999999875,0.0
446,500.0,0.04360900000028778,-10.019999999999875,0.0
