step,reward,mean,median,std,max,min
0,-0.018867924528301886,-0.018867924528301886,-0.018867924528301886,0.0,-0.018867924528301886,-0.018867924528301886
1,-0.02,-0.019433962264150943,-0.019433962264150943,0.0005660377358490572,-0.018867924528301886,-0.02
2,-0.018729763387297628,-0.01919922930519984,-0.018867924528301886,0.0005690327491799575,-0.018729763387297628,-0.02
3,-0.018213660245183887,-0.01895283704019585,-0.01879884395779976,0.0006519019458406775,-0.018213660245183887,-0.02
4,-0.02,-0.01916226963215668,-0.018867924528301886,0.0007179338130318248,-0.018213660245183887,-0.02
5,-0.02,-0.01930189136013057,-0.019433962264150943,0.0007259443972215889,-0.018213660245183887,-0.02
6,-0.020985915492957745,-0.019542466236248734,-0.02,0.0008938500185756574,-0.018213660245183887,-0.020985915492957745
7,-0.017918367346938774,-0.01933945387508499,-0.019433962264150943,0.000993778146892551,-0.017918367346938774,-0.020985915492957745
8,-0.01759433962264151,-0.01914555229148016,-0.018867924528301886,0.0010856540977110302,-0.01759433962264151,-0.020985915492957745
9,-0.01754216867469879,-0.01898521392980202,-0.01879884395779976,0.0011367303329812824,-0.01754216867469879,-0.020985915492957745
10,-0.017094017094017092,-0.018813286944730664,-0.018729763387297628,0.0012125493879623778,-0.017094017094017092,-0.020985915492957745
11,-0.02,-0.01891217969933644,-0.01879884395779976,0.001206370823078866,-0.017094017094017092,-0.020985915492957745
12,-0.016344086021505375,-0.018714634031810975,-0.018729763387297628,0.0013459842298645427,-0.016344086021505375,-0.020985915492957745
13,-0.01657718120805369,-0.018561958830114026,-0.018471711816240757,0.0014090048323037825,-0.016344086021505375,-0.020985915492957745
14,-0.017571428571428568,-0.018495923479534996,-0.018213660245183887,0.0013834706315363978,-0.016344086021505375,-0.020985915492957745
15,-0.01826235093696763,-0.018481325195624534,-0.01823800559107576,0.0013407323371763817,-0.016344086021505375,-0.020985915492957745
16,-0.02,-0.018570659007646623,-0.01826235093696763,0.0013488931268692162,-0.016344086021505375,-0.020985915492957745
17,-0.022784090909090907,-0.01880473855772686,-0.01849605716213263,0.001627855533712303,-0.016344086021505375,-0.022784090909090907
18,-0.02,-0.018867647054688602,-0.018729763387297628,0.0016067604431220725,-0.016344086021505375,-0.022784090909090907
19,-0.02,-0.018924264701954175,-0.01879884395779976,0.0015854023991273092,-0.016344086021505375,-0.022784090909090907
20,-0.02,-0.01897549019233731,-0.018867924528301886,0.0015640624257799432,-0.016344086021505375,-0.022784090909090907
