steps,time,reward,delta,converged
126,0.0091019999999844,-0.031264367816091966,1.0,False
127,0.03613200000017969,-0.02342657342657331,1.0,False
128,0.005486000000018976,-0.04722222222222223,1.0,False
129,0.023665000000164582,-0.02624203821656053,1.0,False
130,0.02012800000011339,-0.025664739884393082,1.0,False
131,0.007141000000046915,-0.03342465753424659,1.0,False
132,0.00985499999978856,-0.028521739130434796,1.0,False
133,0.0279049999999188,-0.024394618834080686,1.0,False
134,0.010891999999785185,-0.028750000000000015,1.0,False
135,0.04790899999989051,-0.022182628062360574,1.0,False
136,0.01732899999979054,-0.025632183908045992,1.0,False
137,0.00569599999971615,-0.034411764705882364,1.0,False
138,0.01903000000038446,-0.024242424242424197,1.0,False
139,0.006083000000216998,-0.03306666666666668,1.0,False
140,0.02007499999990614,-0.025414364640883997,1.0,False
141,0.012400000000070577,-0.026490066225165573,1.0,False
142,0.00562900000022637,-0.03400000000000001,1.0,False
143,0.0021240000000943837,-0.057692307692307696,1.0,False
144,0.01957200000015291,-0.024780487804878053,1.0,False
145,0.0049539999999979045,-0.03555555555555557,1.0,False
146,0.0031140000000959844,-0.044500000000000005,1.0,False
147,0.012269000000287633,-0.0263225806451613,1.0,False
148,0.029262999999900785,-0.022784090909090737,1.0,False
149,0.012850000000071304,-0.025975609756097577,1.0,False
150,0.005771999999979016,-0.03306666666666668,1.0,False
151,0.013366000000132772,-0.025664739884393082,1.0,False
152,0.00515899999982139,-0.03960000000000001,1.0,False
153,0.02146100000027218,-0.024474885844748835,1.0,False
154,0.0184159999998883,-0.025157894736842122,1.0,False
155,0.0063589999999749125,-0.04227272727272728,1.0,False
156,0.0052169999999023275,-0.03750000000000001,1.0,False
157,0.01703399999996691,-0.027259259259259275,1.0,False
158,0.014909999999872525,-0.028909090909090922,1.0,False
159,0.015540999999757332,-0.029607843137254914,1.0,False
160,0.04856100000006336,-0.02299694189602431,1.0,False
161,0.022171000000071217,-0.026758620689655187,1.0,False
162,0.008722999999918102,-0.03531250000000001,1.0,False
163,0.07260999999971318,-0.01999999999999975,1.0,False
164,0.03214699999989534,-0.02445454545454543,1.0,False
165,0.05259599999999409,-0.02230046948356786,1.0,False
166,0.028373999999985244,-0.023288590604026715,1.0,False
167,0.039073999999800435,-0.01999999999999975,1.0,False
168,0.0152909999997064,-0.02510416666666668,1.0,False
169,0.014278999999987718,-0.0253846153846154,1.0,False
170,0.010625999999774649,-0.027480916030534364,1.0,False
171,0.023509000000103697,-0.02322368421052618,1.0,False
172,0.008730999999897904,-0.028828828828828843,1.0,False
173,0.015544999999747233,-0.02510416666666668,1.0,False
174,0.01727900000014415,-0.024317180616740052,1.0,False
175,0.007712999999966996,-0.030208333333333347,1.0,False
176,0.02598100000022896,-0.023919999999999927,1.0,False
177,0.011684000000059314,-0.026577181208053705,1.0,False
178,0.02542300000004616,-0.023245033112582646,1.0,False
179,0.036889000000428496,-0.022338902147971147,1.0,False
180,0.02064199999995253,-0.023740458015267085,1.0,False
181,0.020960999999715568,-0.023726235741444775,1.0,False
182,0.005188999999973021,-0.036610169491525436,1.0,False
183,0.0110779999999977,-0.027967479674796764,1.0,False
184,0.012072999999872991,-0.026712328767123303,1.0,False
185,0.02891200000021854,-0.02306249999999985,1.0,False
186,0.011058999999931984,-0.028099173553719024,1.0,False
187,0.022717000000284315,-0.023537906137184008,1.0,False
188,0.006798999999773514,-0.031666666666666676,1.0,False
189,0.039367000000311236,-0.01999999999999975,1.0,False
190,0.009215000000040163,-0.028521739130434796,1.0,False
191,0.00911099999984799,-0.02867256637168143,1.0,False
192,0.009751999999934924,-0.028099173553719024,1.0,False
193,0.013808999999582738,-0.025568181818181834,1.0,False
194,0.003096999999797845,-0.044500000000000005,1.0,False
195,0.00886800000034782,-0.028828828828828843,1.0,False
196,0.02889500000037515,-0.02346289752650165,1.0,False
197,0.056326999999782856,-0.02220720720720698,1.0,False
198,0.04123399999980393,-0.024100418410041784,1.0,False
199,0.013449000000036904,-0.03113636363636365,1.0,False
200,0.08209100000021863,-0.02202061855670079,1.0,False
201,0.01484600000003411,-0.03139534883720931,1.0,False
202,0.011749000000236265,-0.032564102564102575,1.0,False
203,0.01647400000001653,-0.029514563106796128,1.0,False
204,0.05626200000006065,-0.01999999999999975,1.0,False
205,0.0219360000000961,-0.024170212765957398,1.0,False
206,0.013781000000108179,-0.02867256637168143,1.0,False
207,0.03311000000030617,-0.02275280898876387,1.0,False
208,0.04079299999966679,-0.01999999999999975,1.0,False
209,0.027221999999710533,-0.02390438247011945,1.0,False
210,0.007775000000037835,-0.034626865671641804,1.0,False
211,0.012447999999949388,-0.027000000000000014,1.0,False
212,0.029336999999941327,-0.024066390041493715,1.0,False
213,0.024421999999958643,-0.02466666666666666,1.0,False
214,0.028590999999778433,-0.024117647058823473,1.0,False
215,0.040865999999823543,-0.022799999999999827,1.0,False
216,0.039957999999842286,-0.022663043478260685,1.0,False
217,0.03977600000007442,-0.01999999999999975,1.0,False
218,0.012834999999995489,-0.026125000000000016,1.0,False
219,0.040292000000135886,-0.01999999999999975,1.0,False
220,0.0176010000000133,-0.025414364640883997,1.0,False
221,0.0188479999997071,-0.024152542372881305,1.0,False
222,0.009860000000116997,-0.02771653543307088,1.0,False
223,0.030966999999691325,-0.02376923076923068,1.0,False
224,0.020547000000078697,-0.02715328467153286,1.0,False
225,0.013313999999809312,-0.03113636363636365,1.0,False
226,0.05096400000002177,-0.022857142857142687,1.0,False
227,0.017576000000190106,-0.028305084745762727,1.0,False
228,0.039253999999800726,-0.02367041198501863,1.0,False
229,0.07663999999977023,-0.01999999999999975,1.0,False
230,0.014191999999638938,-0.030208333333333347,1.0,False
231,0.04634200000009514,-0.02225287356321817,1.0,False
232,0.02670399999988149,-0.02297872340425516,1.0,False
233,0.007319999999708671,-0.030537634408602164,1.0,False
234,0.0205100000002858,-0.02382812499999992,1.0,False
235,0.00892199999998411,-0.028750000000000015,1.0,False
236,0.04328699999996388,-0.01999999999999975,1.0,False
237,0.025676000000203203,-0.022934131736526784,1.0,False
238,0.006634999999732827,-0.032098765432098775,1.0,False
239,0.03966899999977613,-0.01999999999999975,1.0,False
240,0.036274000000048545,-0.02212581344902363,1.0,False
241,0.040143000000171014,-0.022227272727272505,1.0,False
242,0.040727999999944586,-0.01999999999999975,1.0,False
243,0.04051800000024741,-0.01999999999999975,1.0,False
244,0.04462599999988015,-0.01999999999999975,1.0,False
245,0.006037999999989552,-0.03361111111111112,1.0,False
246,0.03980700000010984,-0.01999999999999975,1.0,False
247,0.0067450000001372246,-0.031011235955056192,1.0,False
248,0.003541999999924883,-0.04177777777777779,1.0,False
249,0.012431999999989785,-0.026853146853146867,1.0,False
250,0.015194000000064989,-0.025505617977528105,1.0,False
251,0.016679999999723805,-0.02482758620689656,1.0,False
252,0.03943399999980102,-0.01999999999999975,1.0,False
253,0.009876000000076601,-0.028828828828828843,1.0,False
254,0.005812000000332773,-0.03420289855072465,1.0,False
255,0.013269000000036613,-0.026621621621621638,1.0,False
256,0.029856000000108907,-0.02280802292263593,1.0,False
257,0.06873399999994945,-0.01999999999999975,1.0,False
258,0.0736229999997704,-0.01999999999999975,1.0,False
259,0.020512000000053376,-0.02690140845070424,1.0,False
260,0.052700000000186265,-0.022899408284023502,1.0,False
261,0.02934400000003734,-0.02510416666666668,1.0,False
262,0.01220499999999447,-0.030888888888888903,1.0,False
263,0.018919000000096275,-0.02816666666666668,1.0,False
264,0.012189000000034866,-0.03240506329113925,1.0,False
265,0.027255999999852065,-0.02482758620689656,1.0,False
266,0.06395599999996193,-0.01999999999999975,1.0,False
267,0.007517000000007101,-0.03076923076923078,1.0,False
268,0.018223000000034517,-0.025240641711229958,1.0,False
269,0.02626800000007279,-0.023783783783783697,1.0,False
270,0.014635999999882188,-0.028032786885245915,1.0,False
271,0.01773800000000847,-0.027259259259259275,1.0,False
272,0.016189000000395026,-0.025000000000000015,1.0,False
273,0.05199399999992238,-0.01999999999999975,1.0,False
274,0.04443599999967773,-0.01999999999999975,1.0,False
275,0.020196999999825493,-0.024394618834080686,1.0,False
276,0.017531999999846448,-0.024688995215311,1.0,False
277,0.03654800000003888,-0.022634408602150352,1.0,False
278,0.006777999999940221,-0.032250000000000015,1.0,False
279,0.02541800000017247,-0.023873517786561188,1.0,False
280,0.04856599999993705,-0.01999999999999975,1.0,False
281,0.04640300000028219,-0.01999999999999975,1.0,False
282,0.048029999999926076,-0.01999999999999975,1.0,False
283,0.04883800000015981,-0.01999999999999975,1.0,False
284,0.030872000000272237,-0.024757281553398063,1.0,False
285,0.006460999999944761,-0.04333333333333334,1.0,False
286,0.07686999999987165,-0.01999999999999975,1.0,False
287,0.05563999999958469,-0.022670299727520254,1.0,False
288,0.07184899999992922,-0.02211206896551701,1.0,False
289,0.0194059999998899,-0.028235294117647074,1.0,False
290,0.019733999999971275,-0.027101449275362333,1.0,False
291,0.022246999999879336,-0.024152542372881305,1.0,False
292,0.026996999999937543,-0.024066390041493715,1.0,False
293,0.012436999999863474,-0.02715328467153286,1.0,False
294,0.011739999999917927,-0.026950354609929093,1.0,False
295,0.045090999999956694,-0.02198782961460422,1.0,False
296,0.04395299999987401,-0.022130434782608465,1.0,False
297,0.050257000000328844,-0.01999999999999975,1.0,False
298,0.017708999999740627,-0.025297297297297315,1.0,False
299,0.04607099999975617,-0.01999999999999975,1.0,False
300,0.04391200000009121,-0.01999999999999975,1.0,False
301,0.045517999999901804,-0.01999999999999975,1.0,False
302,0.021938999999747466,-0.02560000000000001,1.0,False
303,0.04669400000011592,-0.022008196721311234,1.0,False
304,0.04820500000005268,-0.01999999999999975,1.0,False
305,0.0474859999999353,-0.01999999999999975,1.0,False
306,0.013474999999743886,-0.029333333333333347,1.0,False
307,0.050834000000122614,-0.01999999999999975,1.0,False
308,0.06326699999999619,-0.02236144578313232,1.0,False
309,0.07945400000016889,-0.01999999999999975,1.0,False
310,0.019199000000298838,-0.027596899224806216,1.0,False
311,0.07728300000007948,-0.01999999999999975,1.0,False
312,0.07606199999963792,-0.01999999999999975,1.0,False
313,0.055557999999564345,-0.022338902147971147,1.0,False
314,0.021666999999979453,-0.024558139534883706,1.0,False
315,0.05276099999991857,-0.01999999999999975,1.0,False
316,0.023363000000244938,-0.024032921810699527,1.0,False
317,0.04506300000002739,-0.02220224719101101,1.0,False
318,0.01749100000006365,-0.025326086956521755,1.0,False
319,0.0195730000000367,-0.02544444444444446,1.0,False
320,0.012330000000019936,-0.026577181208053705,1.0,False
321,0.02912000000014814,-0.023161290322580505,1.0,False
322,0.04904500000020562,-0.01999999999999975,1.0,False
323,0.03986099999974613,-0.02210300429184526,1.0,False
324,0.045288000000255124,-0.01999999999999975,1.0,False
325,0.04590199999984179,-0.01999999999999975,1.0,False
326,0.04404199999999037,-0.01999999999999975,1.0,False
327,0.04191199999968376,-0.022045929018788903,1.0,False
328,0.07269999999971333,-0.01999999999999975,1.0,False
329,0.04282699999976103,-0.023537906137184008,1.0,False
330,0.025019000000156666,-0.026163522012578627,1.0,False
331,0.0694060000000718,-0.022172949002217068,1.0,False
332,0.07105099999989761,-0.022089552238805734,1.0,False
333,0.05315199999995457,-0.02264150943396208,1.0,False
334,0.04306300000007468,-0.02342657342657331,1.0,False
335,0.008740000000216241,-0.03240506329113925,1.0,False
336,0.018716000000040367,-0.028099173553719024,1.0,False
337,0.049500000000080036,-0.02297872340425516,1.0,False
338,0.041987999999946624,-0.023414634146341345,1.0,False
339,0.019857000000229164,-0.026202531645569634,1.0,False
340,0.03296199999977034,-0.02329966329966317,1.0,False
341,0.03629099999989194,-0.023161290322580505,1.0,False
342,0.037805999999818596,-0.022908011869436036,1.0,False
343,0.06140099999993254,-0.01999999999999975,1.0,False
344,0.06148499999972046,-0.01999999999999975,1.0,False
345,0.03256199999987075,-0.023740458015267085,1.0,False
346,0.010500999999749183,-0.028521739130434796,1.0,False
347,0.025029999999787833,-0.023919999999999927,1.0,False
348,0.02726200000006429,-0.02382812499999992,1.0,False
349,0.02592800000002171,-0.02356363636363626,1.0,False
350,0.0687860000002729,-0.01999999999999975,1.0,False
351,0.07907599999998638,-0.01999999999999975,1.0,False
352,0.02359500000011394,-0.026950354609929093,1.0,False
353,0.07606999999961772,-0.01999999999999975,1.0,False
354,0.07795100000021193,-0.01999999999999975,1.0,False
355,0.05562300000019604,-0.01999999999999975,1.0,False
356,0.013590000000021973,-0.027967479674796764,1.0,False
357,0.022214999999960128,-0.02365671641791035,1.0,False
358,0.017343999999866355,-0.02680555555555557,1.0,False
359,0.013332999999875028,-0.02624203821656053,1.0,False
360,0.005482999999912863,-0.03750000000000001,1.0,False
361,0.027576999999837426,-0.02390438247011945,1.0,False
362,0.03536899999971865,-0.022613333333333145,1.0,False
363,0.04361900000003516,-0.01999999999999975,1.0,False
364,0.0231340000000273,-0.023726235741444775,1.0,False
365,0.037598000000343745,-0.022273781902551984,1.0,False
366,0.04348200000003999,-0.01999999999999975,1.0,False
367,0.044526000000132626,-0.01999999999999975,1.0,False
368,0.02817200000026787,-0.02325581395348824,1.0,False
369,0.021314999999958673,-0.023712121212121122,1.0,False
370,0.02947199999971417,-0.02308176100628916,1.0,False
371,0.033122000000275875,-0.022592592592592404,1.0,False
372,0.009105999999974301,-0.030208333333333347,1.0,False
373,0.043259000000034575,-0.01999999999999975,1.0,False
374,0.06839700000000448,-0.01999999999999975,1.0,False
375,0.031130999999732012,-0.024780487804878053,1.0,False
376,0.04329099999995378,-0.023438596491227953,1.0,False
377,0.054927000000134285,-0.022714681440443033,1.0,False
378,0.07096300000011979,-0.022139737991266145,1.0,False
379,0.05935399999998481,-0.022987804878048624,1.0,False
380,0.04166299999997136,-0.022572178477690098,1.0,False
381,0.043854000000010274,-0.01999999999999975,1.0,False
382,0.045253000000229804,-0.01999999999999975,1.0,False
383,0.042506000000230415,-0.01999999999999975,1.0,False
384,0.03641800000013973,-0.0224999999999998,1.0,False
385,0.04481200000009267,-0.01999999999999975,1.0,False
386,0.04363899999998466,-0.01999999999999975,1.0,False
387,0.04940699999997378,-0.01999999999999975,1.0,False
388,0.03638200000023062,-0.022737430167597588,1.0,False
389,0.04476199999999153,-0.01999999999999975,1.0,False
390,0.014550999999755732,-0.026363636363636377,1.0,False
391,0.012418000000252505,-0.026853146853146867,1.0,False
392,0.04716599999983373,-0.01999999999999975,1.0,False
393,0.014991999999892869,-0.025474860335195543,1.0,False
394,0.029868999999962398,-0.02357664233576632,1.0,False
395,0.07705099999975573,-0.01999999999999975,1.0,False
396,0.076296000000184,-0.01999999999999975,1.0,False
397,0.078780999999708,-0.01999999999999975,1.0,False
398,0.072783999999956,-0.01999999999999975,1.0,False
399,0.044747999999799504,-0.02212581344902363,1.0,False
400,0.043866999999863765,-0.01999999999999975,1.0,False
401,0.04448499999989508,-0.01999999999999975,1.0,False
402,0.02810700000009092,-0.02313099041533532,1.0,False
403,0.04245199999968463,-0.01999999999999975,1.0,False
404,0.027552000000014232,-0.023192182410423316,1.0,False
405,0.04605700000001889,-0.01999999999999975,1.0,False
406,0.01958199999990029,-0.025077720207253903,1.0,False
407,0.011379999999917345,-0.02715328467153286,1.0,False
408,0.023852000000260887,-0.023858267716535354,1.0,False
409,0.011589000000185479,-0.027596899224806216,1.0,False
410,0.012999000000036176,-0.026405228758169953,1.0,False
411,0.029950000000098953,-0.023171521035598566,1.0,False
412,0.044351000000006024,-0.01999999999999975,1.0,False
413,0.022625999999945634,-0.023589743589743487,1.0,False
414,0.0344689999997172,-0.0224999999999998,1.0,False
415,0.036102000000028056,-0.022474747474747273,1.0,False
416,0.04626899999993839,-0.01999999999999975,1.0,False
417,0.074116000000231,-0.01999999999999975,1.0,False
418,0.026660999999876367,-0.025764705882352957,1.0,False
419,0.04350700000031793,-0.023245033112582646,1.0,False
420,0.07775199999969118,-0.01999999999999975,1.0,False
421,0.05862699999988763,-0.02264150943396208,1.0,False
422,0.058334000000286323,-0.01999999999999975,1.0,False
423,0.011899999999968713,-0.02715328467153286,1.0,False
424,0.014607000000069092,-0.026012269938650318,1.0,False
425,0.018634000000020023,-0.024414414414414387,1.0,False
426,0.03326599999991231,-0.022565445026177817,1.0,False
427,0.015032000000246626,-0.025474860335195543,1.0,False
428,0.04613199999994322,-0.01999999999999975,1.0,False
429,0.04411900000013702,-0.01999999999999975,1.0,False
430,0.04582699999991746,-0.01999999999999975,1.0,False
431,0.046014000000013766,-0.01999999999999975,1.0,False
432,0.024205000000165455,-0.023550724637681052,1.0,False
433,0.006620999999995547,-0.032098765432098775,1.0,False
434,0.04743099999996048,-0.01999999999999975,1.0,False
435,0.013718000000153552,-0.029423076923076937,1.0,False
436,0.017965999999887572,-0.025664739884393082,1.0,False
437,0.027049000000261003,-0.023266666666666536,1.0,False
438,0.04348299999992378,-0.01999999999999975,1.0,False
439,0.043932999999924505,-0.01999999999999975,1.0,False
440,0.03912399999990157,-0.022237442922374208,1.0,False
441,0.06529599999976199,-0.01999999999999975,1.0,False
442,0.043743000000176835,-0.02339100346020749,1.0,False
443,0.07724199999984194,-0.01999999999999975,1.0,False
444,0.04402600000003076,-0.02329966329966317,1.0,False
445,0.075586999999814,-0.01999999999999975,1.0,False
446,0.06494999999995343,-0.01999999999999975,1.0,False
447,0.036383999999998196,-0.022247706422018128,1.0,False
448,0.011598999999932857,-0.02720588235294119,1.0,False
449,0.02759699999978693,-0.023181818181818043,1.0,False
450,0.04880299999967974,-0.01999999999999975,1.0,False
451,0.017503000000033353,-0.025000000000000015,1.0,False
452,0.009399000000030355,-0.02859649122807019,1.0,False
453,0.03782499999988431,-0.02227906976744164,1.0,False
454,0.006877000000258704,-0.032250000000000015,1.0,False
455,0.030604000000039377,-0.0226558265582654,1.0,False
456,0.04195800000024974,-0.02202061855670079,1.0,False
457,0.008593999999902735,-0.031666666666666676,1.0,False
458,0.042238999999881344,-0.01999999999999975,1.0,False
459,0.04655300000013085,-0.01999999999999975,1.0,False
460,0.020297999999911553,-0.023919999999999927,1.0,False
461,0.023238000000219472,-0.023951612903225738,1.0,False
462,0.03165499999977328,-0.022613333333333145,1.0,False
463,0.03256899999996676,-0.022663043478260685,1.0,False
464,0.03157400000009147,-0.022816091954022816,1.0,False
465,0.05432599999994636,-0.01999999999999975,1.0,False
466,0.07693000000017491,-0.01999999999999975,1.0,False
467,0.0436850000000959,-0.02346289752650165,1.0,False
468,0.07925399999976435,-0.01999999999999975,1.0,False
469,0.03501000000005661,-0.024170212765957398,1.0,False
470,0.07380899999998292,-0.01999999999999975,1.0,False
471,0.026129999999739084,-0.02453703703703702,1.0,False
472,0.04149999999981446,-0.01999999999999975,1.0,False
473,0.027321000000029017,-0.02320261437908483,1.0,False
474,0.01003000000036991,-0.02837606837606839,1.0,False
475,0.049869999999827996,-0.01999999999999975,1.0,False
476,0.04432299999962197,-0.01999999999999975,1.0,False
477,0.033268000000134634,-0.022525773195876092,1.0,False
478,0.04835999999977503,-0.01999999999999975,1.0,False
479,0.04167599999982485,-0.021963927855711177,1.0,False
480,0.030332999999700405,-0.023006134969325,1.0,False
481,0.038994999999886204,-0.022237442922374208,1.0,False
482,0.045024000000012165,-0.01999999999999975,1.0,False
483,0.022414999999909924,-0.02427947598253271,1.0,False
484,0.0215979999998126,-0.024394618834080686,1.0,False
485,0.028350999999929627,-0.02325581395348824,1.0,False
486,0.010720000000219443,-0.027596899224806216,1.0,False
487,0.030791000000135682,-0.022824207492795217,1.0,False
488,0.011924999999791908,-0.027000000000000014,1.0,False
489,0.0743110000003071,-0.01999999999999975,1.0,False
490,0.022444000000177766,-0.02680555555555557,1.0,False
491,0.02656200000001263,-0.025664739884393082,1.0,False
492,0.03900800000019444,-0.02364312267657983,1.0,False
493,0.07731999999987238,-0.01999999999999975,1.0,False
494,0.07899499999984982,-0.01999999999999975,1.0,False
495,0.05963800000017727,-0.022063157894736604,1.0,False
496,0.02696700000024066,-0.025474860335195543,1.0,False
497,0.03145100000028833,-0.024224137931034437,1.0,False
498,0.04503699999986566,-0.023072100313479473,1.0,False
499,0.05386799999996583,-0.01999999999999975,1.0,False
500,0.05267700000013065,-0.01999999999999975,1.0,False
501,0.0358539999997447,-0.02248730964466985,1.0,False
502,0.021178999999847292,-0.02384313725490188,1.0,False
503,0.014918999999736116,-0.026363636363636377,1.0,False
504,0.04598299999997835,-0.01999999999999975,1.0,False
505,0.044650999999703345,-0.01999999999999975,1.0,False
506,0.04070000000001528,-0.022212189616252598,1.0,False
507,0.04545000000007349,-0.01999999999999975,1.0,False
508,0.043897999999899184,-0.01999999999999975,1.0,False
509,0.02246000000013737,-0.02471153846153846,1.0,False
510,0.07580600000028426,-0.01999999999999975,1.0,False
511,0.07638799999995172,-0.01999999999999975,1.0,False
512,0.0783609999998589,-0.01999999999999975,1.0,False
513,0.061256999999841355,-0.022372881355931993,1.0,False
514,0.05590200000006007,-0.01999999999999975,1.0,False
515,0.05419500000016342,-0.01999999999999975,1.0,False
516,0.018145999999887863,-0.026125000000000016,1.0,False
517,0.013572999999723834,-0.026086956521739146,1.0,False
