step,reward,mean,median,std,max,min
0,-0.022699724517906333,-0.022699724517906333,-0.022699724517906333,0.0,-0.022699724517906333,-0.022699724517906333
1,-0.02183177570093458,-0.022265750109420456,-0.022265750109420456,0.00043397440848587723,-0.02183177570093458,-0.022699724517906333
2,-0.01762237762237762,-0.02071795928040618,-0.02183177570093458,0.002217401352689343,-0.01762237762237762,-0.022699724517906333
3,-0.02189189189189189,-0.021011442433277606,-0.021861833796413235,0.0019864663732969304,-0.01762237762237762,-0.022699724517906333
4,-0.02,-0.020809153946622087,-0.02183177570093458,0.001822229801404063,-0.01762237762237762,-0.022699724517906333
5,-0.01787941787941788,-0.02032086460208805,-0.020915887850467288,0.0019897823065681396,-0.01762237762237762,-0.022699724517906333
6,-0.02,-0.020275026801789758,-0.02,0.001845598939969259,-0.01762237762237762,-0.022699724517906333
7,-0.02,-0.020240648451566038,-0.02,0.0017287941210746957,-0.01762237762237762,-0.022699724517906333
8,-0.018316831683168316,-0.02002689103285518,-0.02,0.001738443548963086,-0.01762237762237762,-0.022699724517906333
9,-0.02,-0.02002420192956966,-0.02,0.0016492520902295544,-0.01762237762237762,-0.022699724517906333
10,-0.02,-0.020022001754154237,-0.02,0.0015725155601533948,-0.01762237762237762,-0.022699724517906333
11,-0.02,-0.02002016827464138,-0.02,0.0015055813050554698,-0.01762237762237762,-0.022699724517906333
12,-0.023213114754098357,-0.020265779542291917,-0.02,0.0016781854757195183,-0.01762237762237762,-0.023213114754098357
13,-0.02148484848484848,-0.020352855895331673,-0.02,0.0016473346739287551,-0.01762237762237762,-0.023213114754098357
14,-0.02,-0.02032933216897623,-0.02,0.0015939085751350782,-0.01762237762237762,-0.023213114754098357
15,-0.02,-0.020308748908415216,-0.02,0.0015453528952963798,-0.01762237762237762,-0.023213114754098357
16,-0.017861635220125786,-0.02016480104439819,-0.02,0.0016059806927084966,-0.01762237762237762,-0.023213114754098357
17,-0.02,-0.020155645430820514,-0.02,0.0015611891529028425,-0.01762237762237762,-0.023213114754098357
18,-0.02,-0.020147453566040488,-0.02,0.0015199473459432608,-0.01762237762237762,-0.023213114754098357
19,-0.016076923076923075,-0.019943927041584618,-0.02,0.0017267790289155704,-0.016076923076923075,-0.023213114754098357
20,-0.02,-0.019946597182461542,-0.02,0.0016852060881178542,-0.016076923076923075,-0.023213114754098357
21,-0.02,-0.019949024583258746,-0.02,0.00164649811554565,-0.016076923076923075,-0.023213114754098357
22,-0.018877887788778875,-0.01990245341828136,-0.02,0.0016250549545626452,-0.016076923076923075,-0.023213114754098357
