episode,length,time,reward,delta
0,51.0,0.007914999999684369,-2.0200000000000005,-1.0
1,55.0,0.008381000000099448,-2.1000000000000005,-1.0
2,69.0,0.011754000000109954,-2.380000000000001,-1.0
3,17.0,0.002563000000009197,-1.34,-1.0
4,47.0,0.006112999999913882,-1.9400000000000004,-0.998
5,127.0,0.020276000000194472,-3.540000000000002,-1.0
6,13.0,0.0024890000004234025,-1.26,-0.997833926
7,17.0,0.00300199999992401,-1.34,-0.8980505334
8,14.0,0.0026040000002467423,-1.28,-1.0
9,17.0,0.0032470000001012522,-1.34,-0.99614
10,23.0,0.0041739999996934785,-1.4600000000000002,-0.90638
11,4.0,0.0007410000002892048,-1.08,-0.90475598
12,14.0,0.0025640000003477326,-1.28,-1.0
13,68.0,0.011555000000043947,-2.3600000000000008,-1.0
14,78.0,0.01334999999971842,-2.560000000000001,-0.90794
15,59.0,0.010612999999921158,-2.1800000000000006,-0.998
16,14.0,0.002457999999933236,-1.28,-1.0
17,55.0,0.009761000000253262,-2.1000000000000005,-0.9
18,8.0,0.0019619999998212734,-1.16,-0.9
19,53.0,0.009428000000298198,-2.0600000000000005,-1.0
20,21.0,0.003877000000102271,-1.4200000000000002,-0.814280382
21,36.0,0.00669900000002599,-1.7200000000000002,-1.0
22,29.0,0.005290999999942869,-1.58,-1.0
23,65.0,0.0130989999997837,-2.3000000000000007,-0.9
24,15.0,0.0027319999999235733,-1.3,-1.0
25,14.0,0.0026389999998173153,-1.28,-0.81
26,66.0,0.011319000000185042,-2.3200000000000007,-0.9078810734
27,38.0,0.006544999999732681,-1.7600000000000002,-0.99783398
28,17.0,0.002934999999979482,-1.34,-0.908
29,45.0,0.0090530000002218,-1.9000000000000004,-1.0
30,22.0,0.004647000000204571,-1.4400000000000002,-1.0
31,43.0,0.007578000000194152,-1.8600000000000003,-0.994466
32,29.0,0.004711999999926775,-1.58,-0.998
33,9.0,0.0017029999999067513,-1.18,-0.8330998571771191
34,32.0,0.005087999999886961,-1.6400000000000001,-0.8252145920539999
35,22.0,0.0038220000001274457,-1.4400000000000002,-0.8171999999999999
36,43.0,0.006116999999903783,-1.8600000000000003,-0.998
37,43.0,0.00551400000040303,-1.8600000000000003,-0.99794
38,39.0,0.004850000000260479,-1.7800000000000002,-0.908
39,22.0,0.003920000000107393,-1.4400000000000002,-0.898146
40,10.0,0.0019139999999424617,-1.2,-0.9
41,94.0,0.010034999999788852,-2.8800000000000012,-0.9079365314
42,63.0,0.007747000000108528,-2.2600000000000007,-1.0
43,122.0,0.021304999999756546,-3.4400000000000017,-0.9958975926000233
44,12.0,0.0022669999998470303,-1.24,-1.0
45,5.0,0.0011299999996481347,-1.1,-0.7573545847958562
46,57.0,0.01033400000005713,-2.1400000000000006,-0.9939736725389537
47,35.0,0.0065169999998033745,-1.7000000000000002,-0.996086
48,67.0,0.009353999999802909,-2.3400000000000007,-0.8950194
