step,reward,mean,median,std,max,min
55,-0.02,-0.02054470849709192,-0.02,0.0010331316120780552,-0.02,-0.023783783783783784
56,-0.02,-0.020535152207669258,-0.02,0.0010265229500323264,-0.02,-0.023783783783783784
57,-0.02,-0.020525925445468062,-0.02,0.001020016599585742,-0.02,-0.023783783783783784
58,-0.02279202279202279,-0.020564333875070687,-0.02,0.0010527874543858433,-0.02,-0.023783783783783784
59,-0.02,-0.020554928310486175,-0.02,0.0010464741505524183,-0.02,-0.023783783783783784
60,-0.02,-0.02054583112506837,-0.02,0.00104025049009337,-0.02,-0.023783783783783784
61,-0.02,-0.020537027397244688,-0.02,0.0010341157378832117,-0.02,-0.023783783783783784
62,-0.02,-0.020528503152843977,-0.02,0.001028069024854766,-0.02,-0.023783783783783784
63,-0.02,-0.020520245291080787,-0.02,0.001022109370891697,-0.02,-0.023783783783783784
64,-0.02,-0.020512241517371854,-0.02,0.0010162357045295568,-0.02,-0.023783783783783784
65,-0.02,-0.020504480282260158,-0.02,0.0010104468799160223,-0.02,-0.023783783783783784
66,-0.02,-0.020496950725808514,-0.02,0.0010047416914136485,-0.02,-0.023783783783783784
67,-0.021054897739504842,-0.020505155828951106,-0.02,0.0009995853545524886,-0.02,-0.023783783783783784
68,-0.02,-0.0204978347299808,-0.02,0.000994150311048864,-0.02,-0.023783783783783784
69,-0.02,-0.02049072280526679,-0.02,0.0009887900461920658,-0.02,-0.023783783783783784
70,-0.02,-0.020483811216460215,-0.02,0.0009835035109438215,-0.02,-0.023783783783783784
71,-0.02,-0.0204770916162316,-0.02,0.0009782896239097917,-0.02,-0.023783783783783784
72,-0.02,-0.020470556114639386,-0.02,0.0009731472789127026,-0.02,-0.023783783783783784
73,-0.02123115577889447,-0.02048083448848067,-0.02,0.0009705308860173048,-0.02,-0.023783783783783784
74,-0.02,-0.020474423361967597,-0.02,0.0009656152026376866,-0.02,-0.023783783783783784
75,-0.02,-0.020468180949310126,-0.02,0.0009607636076755046,-0.02,-0.023783783783783784
76,-0.02,-0.020462100677241166,-0.02,0.000955975171396224,-0.02,-0.023783783783783784
77,-0.02,-0.020456176309584226,-0.02,0.0009512489500159664,-0.02,-0.023783783783783784
78,-0.021439060205580025,-0.020468617877887972,-0.02,0.00095157463238296,-0.02,-0.023783783783783784
79,-0.02,-0.020462760154414374,-0.02,0.0009470408246224082,-0.02,-0.023783783783783784
80,-0.02,-0.02045704706608827,-0.02,0.0009425628907922948,-0.02,-0.023783783783783784
81,-0.02,-0.020451473321379875,-0.02,0.0009381400488820803,-0.02,-0.023783783783783784
82,-0.02,-0.02044603388377289,-0.02,0.0009337715079176829,-0.02,-0.023783783783783784
83,-0.02,-0.020440723956585118,-0.02,0.0009294564708738129,-0.02,-0.023783783783783784
84,-0.021196581196581195,-0.02044961639470272,-0.02,0.0009275603838181554,-0.02,-0.023783783783783784
85,-0.02148484848484848,-0.020461653977146273,-0.02,0.0009288061001698185,-0.02,-0.023783783783783784
86,-0.02,-0.02045634760959287,-0.02,0.0009247629149798658,-0.02,-0.023783783783783784
87,-0.02,-0.020451161841302037,-0.02,0.0009207649221511723,-0.02,-0.023783783783783784
88,-0.02,-0.020446092607130102,-0.02,0.0009168115709879063,-0.02,-0.023783783783783784
89,-0.02,-0.020441136022606436,-0.02,0.0009129023019681323,-0.02,-0.023783783783783784
90,-0.02,-0.020436288374006364,-0.02,0.0009090365488034417,-0.02,-0.023783783783783784
91,-0.0210051282051282,-0.020442471415648995,-0.02,0.0009060046026109806,-0.02,-0.023783783783783784
92,-0.027480916030534354,-0.02051815361580905,-0.02,0.0011571409747585444,-0.02,-0.027480916030534354
93,-0.02,-0.020512641343300445,-0.02,0.0011521964402175693,-0.02,-0.027480916030534354
94,-0.02103157894736842,-0.020518103844395896,-0.02,0.0011473391890694828,-0.02,-0.027480916030534354
95,-0.02,-0.020512706929350106,-0.02,0.0011425593567491977,-0.02,-0.027480916030534354
96,-0.02,-0.0205074212909032,-0.02,0.0011378338039580666,-0.02,-0.027480916030534354
97,-0.02,-0.020502243522628676,-0.02,0.0011331616790422226,-0.02,-0.027480916030534354
98,-0.02,-0.020497170355733438,-0.02,0.001128542140359216,-0.02,-0.027480916030534354
99,-0.02,-0.020492198652176104,-0.02,0.0011239743567941544,-0.02,-0.027480916030534354
