steps,time,reward,delta,converged
111,0.023056999999880645,-0.025632183908045992,1.0004313147496822,False
112,0.015789999999924476,-0.02907407407407409,1.0004313147496822,False
113,0.0024670000000242,-0.09,1.0004313147496822,False
114,0.0036849999999049032,-0.05920000000000001,1.0004313147496822,False
115,0.005934999999908541,-0.04227272727272728,1.0004313147496822,False
116,0.011340000000018335,-0.03240506329113925,1.0004313147496822,False
117,0.01082500000006803,-0.03342465753424659,1.0004313147496822,False
118,0.0014090000001942826,-0.14250000000000002,1.0004313147496822,False
119,0.016299000000117303,-0.02907407407407409,1.0004313147496822,False
120,0.013937000000169064,-0.03010309278350517,1.0004313147496822,False
121,0.01368800000000192,-0.03042553191489363,1.0004313147496822,False
122,0.0172690000001694,-0.028032786885245915,1.0004313147496822,False
123,0.010676999999986947,-0.031529411764705896,1.0004313147496822,False
124,0.002989999999954307,-0.056296296296296296,1.0004313147496822,False
125,0.004982999999811,-0.03781818181818183,1.0004313147496822,False
126,0.0017040000000179134,-0.07444444444444445,1.0004313147496822,False
127,0.0012880000001587177,-0.09538461538461539,1.0004313147496822,False
128,0.001903000000083921,-0.069,1.0004313147496822,False
129,0.0054779999998118,-0.03580645161290324,1.0004313147496822,False
130,0.0028339999998934218,-0.04800000000000001,1.0004313147496822,False
131,0.0043140000000221335,-0.03960000000000001,1.0004313147496822,False
132,0.014003999999886219,-0.025474860335195543,1.0004313147496822,False
133,0.005623999999897933,-0.034411764705882364,1.0004313147496822,False
134,0.006468999999924563,-0.032894736842105275,1.0004313147496822,False
135,0.0022149999999783176,-0.055,1.0004313147496822,False
136,0.002341999999998734,-0.05161290322580645,1.0004313147496822,False
137,0.008181999999806067,-0.02907407407407409,1.0004313147496822,False
138,0.006123999999999796,-0.032564102564102575,1.0004313147496822,False
139,0.005073999999922307,-0.03531250000000001,1.0004313147496822,False
140,0.0032559999999648426,-0.04578947368421053,1.0004313147496822,False
141,0.009704000000056112,-0.027656250000000014,1.0004313147496822,False
142,0.007025999999996202,-0.03065217391304349,1.0004313147496822,False
143,0.009571999999934633,-0.028032786885245915,1.0004313147496822,False
144,0.0033849999999802094,-0.04227272727272728,1.0004313147496822,False
145,0.007245999999895503,-0.03076923076923078,1.0004313147496822,False
146,0.0035479999999097345,-0.04130434782608696,1.0004313147496822,False
147,0.007408000000168613,-0.030537634408602164,1.0004313147496822,False
148,0.0014280000000326254,-0.07764705882352942,1.0004313147496822,False
149,0.0027970000001005246,-0.04800000000000001,1.0004313147496822,False
150,0.0031550000001061562,-0.04578947368421053,1.0004313147496822,False
151,0.029602999999951862,-0.022565445026177817,1.0004313147496822,False
152,0.0043980000000374275,-0.03781818181818183,1.0004313147496822,False
153,0.010120000000142682,-0.027424242424242438,1.0004313147496822,False
154,0.01675799999998162,-0.024317180616740052,1.0004313147496822,False
155,0.005743999999822336,-0.03361111111111112,1.0004313147496822,False
156,0.01023299999997107,-0.02731343283582091,1.0004313147496822,False
157,0.004075000000057116,-0.03750000000000001,1.0004313147496822,False
158,0.01026200000001154,-0.027596899224806216,1.0004313147496822,False
159,0.00890199999980723,-0.028521739130434796,1.0004313147496822,False
160,0.015032000000019252,-0.025326086956521755,1.0004313147496822,False
161,0.005421000000069398,-0.03420289855072465,1.0004313147496822,False
162,0.0017159999999876163,-0.06454545454545456,1.0004313147496822,False
163,0.002152999999907479,-0.055,1.0004313147496822,False
164,0.001786000000038257,-0.06260869565217392,1.0004313147496822,False
165,0.0011649999999008287,-0.08533333333333333,1.0004313147496822,False
166,0.007139000000051965,-0.030537634408602164,1.0004313147496822,False
167,0.009725000000116779,-0.029333333333333347,1.0004313147496822,False
168,0.009478999999828375,-0.029514563106796128,1.0004313147496822,False
169,0.00848800000017036,-0.029514563106796128,1.0004313147496822,False
170,0.0036489999999957945,-0.04085106382978724,1.0004313147496822,False
171,0.0033390000000963482,-0.04227272727272728,1.0004313147496822,False
172,0.0020680000000083965,-0.056296296296296296,1.0004313147496822,False
173,0.004360000000133368,-0.03719298245614036,1.0004313147496822,False
174,0.03725899999994908,-0.022045929018788903,1.0004313147496822,False
175,0.007227999999940948,-0.030888888888888903,1.0004313147496822,False
176,0.0075010000000474975,-0.030000000000000013,1.0004313147496822,False
177,0.005424000000175511,-0.03380281690140846,1.0004313147496822,False
178,0.005268999999998414,-0.03484848484848486,1.0004313147496822,False
179,0.008383000000094398,-0.02907407407407409,1.0004313147496822,False
180,0.004856000000017957,-0.03750000000000001,1.0004313147496822,False
181,0.004278999999996813,-0.03719298245614036,1.0004313147496822,False
182,0.003504999999904612,-0.04177777777777779,1.0004313147496822,False
183,0.012701999999990221,-0.026163522012578627,1.0004313147496822,False
184,0.0012740000001940643,-0.08125,1.0004313147496822,False
185,0.007562000000007174,-0.029607843137254914,1.0004313147496822,False
186,0.0026609999999891443,-0.04800000000000001,1.0004313147496822,False
187,0.0377730000000156,-0.01999999999999975,1.0004313147496822,False
188,0.015508999999838124,-0.024803921568627457,1.0004313147496822,False
189,0.013886999999840555,-0.025212765957446825,1.0004313147496822,False
190,0.02622800000017378,-0.02296969696969681,1.0004313147496822,False
191,0.018839000000070882,-0.026012269938650318,1.0004313147496822,False
192,0.01184600000010505,-0.03113636363636365,1.0004313147496822,False
193,0.02923699999996643,-0.024900000000000016,1.0004313147496822,False
194,0.021152000000029147,-0.026363636363636377,1.0004313147496822,False
195,0.012909999999919819,-0.03010309278350517,1.0004313147496822,False
196,0.0197889999999461,-0.026950354609929093,1.0004313147496822,False
197,0.009804999999914799,-0.03324324324324326,1.0004313147496822,False
198,0.013020999999980631,-0.030000000000000013,1.0004313147496822,False
199,0.01466500000015003,-0.02915887850467291,1.0004313147496822,False
200,0.018917000000101325,-0.027368421052631594,1.0004313147496822,False
201,0.013766000000032363,-0.03010309278350517,1.0004313147496822,False
202,0.03713999999990847,-0.023043478260869412,1.0004313147496822,False
203,0.007714000000078158,-0.03484848484848486,1.0004313147496822,False
204,0.011778999999933149,-0.031264367816091966,1.0004313147496822,False
205,0.017998000000034153,-0.027101449275362333,1.0004313147496822,False
206,0.016226999999844338,-0.028099173553719024,1.0004313147496822,False
207,0.023333999999977095,-0.024851485148514863,1.0004313147496822,False
208,0.005443999999897642,-0.03555555555555557,1.0004313147496822,False
209,0.024362999999993917,-0.023858267716535354,1.0004313147496822,False
210,0.00846400000000358,-0.029423076923076937,1.0004313147496822,False
211,0.025235000000066066,-0.0231410256410255,1.0004313147496822,False
212,0.0012690000000930013,-0.08125,1.0004313147496822,False
213,0.012402999999949316,-0.02624203821656053,1.0004313147496822,False
214,0.004746000000068307,-0.03606557377049181,1.0004313147496822,False
215,0.002771999999822583,-0.0496969696969697,1.0004313147496822,False
216,0.015609999999924185,-0.025077720207253903,1.0004313147496822,False
217,0.013314999999920474,-0.025664739884393082,1.0004313147496822,False
218,0.029493999999886,-0.022737430167597588,1.0004313147496822,False
219,0.0051590000000487635,-0.034626865671641804,1.0004313147496822,False
220,0.002928000000110842,-0.04512820512820513,1.0004313147496822,False
221,0.016556000000036875,-0.024600938967136138,1.0004313147496822,False
222,0.02867599999990489,-0.02299694189602431,1.0004313147496822,False
223,0.023009999999885622,-0.023414634146341345,1.0004313147496822,False
224,0.011686000000054264,-0.029607843137254914,1.0004313147496822,False
225,0.008477999999968233,-0.02907407407407409,1.0004313147496822,False
226,0.0077780000001439475,-0.031011235955056192,1.0004313147496822,False
227,0.023089000000027227,-0.023712121212121122,1.0004313147496822,False
228,0.03329099999996288,-0.02299694189602431,1.0004313147496822,False
229,0.04059299999994437,-0.02195999999999975,1.0004313147496822,False
230,0.019849999999905776,-0.02390438247011945,1.0004313147496822,False
231,0.009074999999938882,-0.027903225806451628,1.0004313147496822,False
232,0.011825999999928172,-0.026363636363636377,1.0004313147496822,False
233,0.006479000000126689,-0.03272727272727274,1.0004313147496822,False
234,0.0029549999999289867,-0.050625,1.0004313147496822,False
235,0.01657599999998638,-0.02482758620689656,1.0004313147496822,False
236,0.012017000000014377,-0.026405228758169953,1.0004313147496822,False
237,0.004562999999961903,-0.036610169491525436,1.0004313147496822,False
238,0.011044000000083543,-0.028828828828828843,1.0004313147496822,False
239,0.02021100000001752,-0.023858267716535354,1.0004313147496822,False
240,0.008700000000089858,-0.02859649122807019,1.0004313147496822,False
241,0.017947999999933018,-0.024780487804878053,1.0004313147496822,False
242,0.0068450000001121225,-0.030537634408602164,1.0004313147496822,False
243,0.018071000000190907,-0.024152542372881305,1.0004313147496822,False
244,0.009076000000050044,-0.028305084745762727,1.0004313147496822,False
245,0.005666000000019267,-0.03531250000000001,1.0004313147496822,False
246,0.0291620000000421,-0.024298245614035048,1.0004313147496822,False
247,0.022694000000001324,-0.026282051282051296,1.0004313147496822,False
248,0.010903999999982261,-0.03306666666666668,1.0004313147496822,False
249,0.004324999999880674,-0.05266666666666667,1.0004313147496822,False
250,0.01301499999999578,-0.03113636363636365,1.0004313147496822,False
251,0.015437000000019907,-0.02899082568807341,1.0004313147496822,False
252,0.020867999999836684,-0.02690140845070424,1.0004313147496822,False
253,0.011377000000038606,-0.032564102564102575,1.0004313147496822,False
254,0.005019000000174856,-0.04882352941176471,1.0004313147496822,False
255,0.01700999999980013,-0.027903225806451628,1.0004313147496822,False
256,0.054581999999982145,-0.022532299741601872,1.0004313147496822,False
257,0.01201800000012554,-0.03113636363636365,1.0004313147496822,False
258,0.006957000000056723,-0.03361111111111112,1.0004313147496822,False
259,0.007092000000056942,-0.03139534883720931,1.0004313147496822,False
260,0.012154000000009546,-0.027480916030534364,1.0004313147496822,False
261,0.0072250000000622094,-0.03065217391304349,1.0004313147496822,False
262,0.003956000000016502,-0.03884615384615386,1.0004313147496822,False
263,0.01900999999998021,-0.024083333333333276,1.0004313147496822,False
264,0.023465000000214786,-0.023161290322580505,1.0004313147496822,False
265,0.0058870000000297296,-0.032098765432098775,1.0004313147496822,False
266,0.03517599999986487,-0.022237442922374208,1.0004313147496822,False
267,0.007890000000088548,-0.02989898989898991,1.0004313147496822,False
268,0.015403000000105749,-0.024851485148514863,1.0004313147496822,False
269,0.008025000000088767,-0.029514563106796128,1.0004313147496822,False
270,0.039547000000084154,-0.01999999999999975,1.0004313147496822,False
271,0.000653000000056636,-0.16,1.0004313147496822,False
272,0.012554000000136512,-0.02624203821656053,1.0004313147496822,False
273,0.0038739999999961583,-0.03960000000000001,1.0004313147496822,False
274,0.00804399999992711,-0.029514563106796128,1.0004313147496822,False
275,0.005388000000039028,-0.03555555555555557,1.0004313147496822,False
276,0.01858799999990879,-0.024049586776859443,1.0004313147496822,False
277,0.005230999999866981,-0.03420289855072465,1.0004313147496822,False
278,0.012937999999849126,-0.025833333333333347,1.0004313147496822,False
279,0.017683999999917432,-0.024317180616740052,1.0004313147496822,False
280,0.004330999999865526,-0.03814814814814816,1.0004313147496822,False
281,0.005599999999958527,-0.032894736842105275,1.0004313147496822,False
282,0.009814000000005763,-0.02771653543307088,1.0004313147496822,False
283,0.03989299999989271,-0.01999999999999975,1.0004313147496822,False
284,0.013588000000027023,-0.026405228758169953,1.0004313147496822,False
285,0.017617999999856693,-0.02445454545454543,1.0004313147496822,False
286,0.021568999999999505,-0.02357664233576632,1.0004313147496822,False
287,0.017014000000017404,-0.024688995215311,1.0004313147496822,False
288,0.004456000000118365,-0.03814814814814816,1.0004313147496822,False
289,0.014164000000164378,-0.025326086956521755,1.0004313147496822,False
290,0.00497599999994236,-0.03555555555555557,1.0004313147496822,False
291,0.018863999999894077,-0.023999999999999935,1.0004313147496822,False
292,0.01111100000002807,-0.02690140845070424,1.0004313147496822,False
293,0.02170299999988856,-0.02342657342657331,1.0004313147496822,False
294,0.011097000000063417,-0.026712328767123303,1.0004313147496822,False
295,0.030880000000024665,-0.02248730964466985,1.0004313147496822,False
296,0.02693900000008398,-0.022799999999999827,1.0004313147496822,False
297,0.00800600000002305,-0.029423076923076937,1.0004313147496822,False
298,0.01394199999981538,-0.025764705882352957,1.0004313147496822,False
299,0.042521999999962645,-0.02219239373601767,1.0004313147496822,False
300,0.036023999999997613,-0.02393574297188748,1.0004313147496822,False
301,0.0704200000000128,-0.01999999999999975,1.0004313147496822,False
302,0.030101999999942564,-0.02445454545454543,1.0004313147496822,False
303,0.018242999999984022,-0.02720588235294119,1.0004313147496822,False
304,0.013185999999905107,-0.03113636363636365,1.0004313147496822,False
305,0.06645700000012766,-0.022012320328541852,1.0004313147496822,False
306,0.015870999999833657,-0.02590361445783134,1.0004313147496822,False
307,0.02109300000006442,-0.0253846153846154,1.0004313147496822,False
308,0.03362799999990784,-0.022737430167597588,1.0004313147496822,False
309,0.01121499999999287,-0.026758620689655187,1.0004313147496822,False
310,0.013662000000067565,-0.025568181818181834,1.0004313147496822,False
311,0.03801199999998062,-0.02207627118644044,1.0004313147496822,False
312,0.028551999999990585,-0.022934131736526784,1.0004313147496822,False
313,0.012847000000192565,-0.029702970297029715,1.0004313147496822,False
314,0.05358000000001084,-0.02258575197889163,1.0004313147496822,False
315,0.07190900000000511,-0.01999999999999975,1.0004313147496822,False
316,0.06927599999994527,-0.02196787148594353,1.0004313147496822,False
317,0.012107000000014523,-0.031264367816091966,1.0004313147496822,False
318,0.06970599999999649,-0.01999999999999975,1.0004313147496822,False
319,0.004674999999906504,-0.04722222222222223,1.0004313147496822,False
320,0.008550000000013824,-0.031264367816091966,1.0004313147496822,False
321,0.0407390000000305,-0.01999999999999975,1.0004313147496822,False
322,0.039516000000048734,-0.01999999999999975,1.0004313147496822,False
323,0.010665000000017244,-0.027000000000000014,1.0004313147496822,False
324,0.020576000000119166,-0.023726235741444775,1.0004313147496822,False
325,0.019285999999965497,-0.02393574297188748,1.0004313147496822,False
326,0.01847999999995409,-0.023999999999999935,1.0004313147496822,False
327,0.03396999999995387,-0.022227272727272505,1.0004313147496822,False
328,0.009158000000070388,-0.028305084745762727,1.0004313147496822,False
329,0.010001999999985856,-0.027777777777777794,1.0004313147496822,False
330,0.011352999999871827,-0.026712328767123303,1.0004313147496822,False
331,0.00687700000003133,-0.031011235955056192,1.0004313147496822,False
332,0.019286999999849286,-0.023873517786561188,1.0004313147496822,False
333,0.012143000000151005,-0.026125000000000016,1.0004313147496822,False
334,0.0035100000000056752,-0.04041666666666668,1.0004313147496822,False
335,0.009809000000132073,-0.027840000000000014,1.0004313147496822,False
336,0.014257999999927051,-0.025240641711229958,1.0004313147496822,False
337,0.03133499999989908,-0.022390243902438815,1.0004313147496822,False
338,0.037235999999893465,-0.02225806451612881,1.0004313147496822,False
339,0.03932899999995243,-0.01999999999999975,1.0004313147496822,False
340,0.01436199999989185,-0.025297297297297315,1.0004313147496822,False
341,0.004413000000113243,-0.03781818181818183,1.0004313147496822,False
342,0.016243000000031316,-0.024851485148514863,1.0004313147496822,False
343,0.03838300000006711,-0.01999999999999975,1.0004313147496822,False
344,0.008851999999933469,-0.02907407407407409,1.0004313147496822,False
345,0.014940999999907945,-0.025212765957446825,1.0004313147496822,False
346,0.03868699999998171,-0.01999999999999975,1.0004313147496822,False
347,0.003827000000001135,-0.04000000000000001,1.0004313147496822,False
348,0.011347000000114349,-0.026712328767123303,1.0004313147496822,False
349,0.03470900000002075,-0.022139737991266145,1.0004313147496822,False
350,0.03154799999992974,-0.02234449760765529,1.0004313147496822,False
351,0.02081799999996292,-0.02364312267657983,1.0004313147496822,False
352,0.009422999999969761,-0.028032786885245915,1.0004313147496822,False
353,0.006358000000091124,-0.032250000000000015,1.0004313147496822,False
354,0.01974999999993088,-0.025730994152046795,1.0004313147496822,False
355,0.01570599999990918,-0.025536723163841826,1.0004313147496822,False
356,0.04535899999996218,-0.01999999999999975,1.0004313147496822,False
357,0.0109660000000531,-0.027259259259259275,1.0004313147496822,False
358,0.01548600000000988,-0.02544444444444446,1.0004313147496822,False
359,0.007110000000011496,-0.031011235955056192,1.0004313147496822,False
360,0.021880999999893902,-0.02437499999999997,1.0004313147496822,False
361,0.002976999999873442,-0.0496969696969697,1.0004313147496822,False
362,0.03995900000018082,-0.01999999999999975,1.0004313147496822,False
363,0.012608999999883963,-0.026049382716049396,1.0004313147496822,False
364,0.011390000000119471,-0.027000000000000014,1.0004313147496822,False
365,0.0387510000000475,-0.022187499999999773,1.0004313147496822,False
366,0.023936999999932596,-0.023550724637681052,1.0004313147496822,False
367,0.021678000000065367,-0.024516129032258045,1.0004313147496822,False
368,0.039698999999927764,-0.01999999999999975,1.0004313147496822,False
369,0.010780000000067957,-0.02705035971223023,1.0004313147496822,False
370,0.04644299999995383,-0.01999999999999975,1.0004313147496822,False
371,0.02860000000009677,-0.024900000000000016,1.0004313147496822,False
372,0.06883700000003046,-0.01999999999999975,1.0004313147496822,False
373,0.04785200000014811,-0.022578947368420862,1.0004313147496822,False
374,0.02849100000003091,-0.02471153846153846,1.0004313147496822,False
375,0.07076300000017,-0.01999999999999975,1.0004313147496822,False
376,0.009640999999874111,-0.03420289855072465,1.0004313147496822,False
377,0.016885999999885826,-0.026447368421052646,1.0004313147496822,False
378,0.05672600000002603,-0.01999999999999975,1.0004313147496822,False
379,0.01680199999987053,-0.026666666666666682,1.0004313147496822,False
380,0.05108599999994112,-0.01999999999999975,1.0004313147496822,False
381,0.015243000000054963,-0.027840000000000014,1.0004313147496822,False
382,0.041711999999961336,-0.022908011869436036,1.0004313147496822,False
383,0.0717059999999492,-0.022033195020746646,1.0004313147496822,False
384,0.03054100000008475,-0.02466666666666666,1.0004313147496822,False
385,0.04580200000009427,-0.023072100313479473,1.0004313147496822,False
386,0.03015499999992244,-0.0249246231155779,1.0004313147496822,False
387,0.036626999999953114,-0.023726235741444775,1.0004313147496822,False
388,0.03338800000005904,-0.022707182320441808,1.0004313147496822,False
389,0.05025000000000546,-0.01999999999999975,1.0004313147496822,False
390,0.008242999999993117,-0.031264367816091966,1.0004313147496822,False
391,0.015788999999813313,-0.027777777777777794,1.0004313147496822,False
392,0.03096400000003996,-0.02308176100628916,1.0004313147496822,False
393,0.02609800000004725,-0.023858267716535354,1.0004313147496822,False
394,0.03018900000006397,-0.023450704225351997,1.0004313147496822,False
395,0.035012999999935346,-0.022627345844503835,1.0004313147496822,False
396,0.04225300000007337,-0.01999999999999975,1.0004313147496822,False
397,0.0069109999999454885,-0.031666666666666676,1.0004313147496822,False
398,0.016409999999950742,-0.025000000000000015,1.0004313147496822,False
399,0.036376000000018394,-0.02212121212121189,1.0004313147496822,False
400,0.03337499999997817,-0.022237442922374208,1.0004313147496822,False
401,0.0480689999999413,-0.01999999999999975,1.0004313147496822,False
402,0.042447999999922104,-0.01999999999999975,1.0004313147496822,False
403,0.04103299999997034,-0.01999999999999975,1.0004313147496822,False
404,0.012080999999852793,-0.026405228758169953,1.0004313147496822,False
405,0.014505000000099244,-0.025130890052356036,1.0004313147496822,False
406,0.023957999999993262,-0.02312101910828011,1.0004313147496822,False
407,0.018401000000039858,-0.02413502109704636,1.0004313147496822,False
408,0.0372229999998126,-0.022222222222221998,1.0004313147496822,False
409,0.023876000000200293,-0.02349999999999989,1.0004313147496822,False
410,0.016833000000133325,-0.024734299516908212,1.0004313147496822,False
411,0.04066100000000006,-0.01999999999999975,1.0004313147496822,False
412,0.013099000000011074,-0.02624203821656053,1.0004313147496822,False
413,0.04095400000005611,-0.01999999999999975,1.0004313147496822,False
414,0.02550799999994524,-0.023537906137184008,1.0004313147496822,False
415,0.04070600000000013,-0.01999999999999975,1.0004313147496822,False
416,0.04060099999992417,-0.01999999999999975,1.0004313147496822,False
417,0.014670999999907508,-0.026125000000000016,1.0004313147496822,False
418,0.03730100000007042,-0.02220720720720698,1.0004313147496822,False
419,0.02328299999999217,-0.02390438247011945,1.0004313147496822,False
420,0.042378999999982625,-0.01999999999999975,1.0004313147496822,False
421,0.043430000000171276,-0.02216335540838829,1.0004313147496822,False
422,0.014762999999902604,-0.025414364640883997,1.0004313147496822,False
423,0.02109199999995326,-0.023589743589743487,1.0004313147496822,False
424,0.03608899999994719,-0.0224999999999998,1.0004313147496822,False
425,0.05787999999984095,-0.02240196078431352,1.0004313147496822,False
426,0.013092000000142434,-0.03113636363636365,1.0004313147496822,False
427,0.014752000000044063,-0.028909090909090922,1.0004313147496822,False
428,0.04268999999999323,-0.02322368421052618,1.0004313147496822,False
429,0.026123999999981606,-0.025240641711229958,1.0004313147496822,False
430,0.030389000000013766,-0.02453703703703702,1.0004313147496822,False
431,0.026791000000002896,-0.024434389140271465,1.0004313147496822,False
432,0.014871999999968466,-0.029514563106796128,1.0004313147496822,False
433,0.06570800000008603,-0.01999999999999975,1.0004313147496822,False
434,0.06013800000005176,-0.022222222222221998,1.0004313147496822,False
435,0.02112899999997353,-0.026666666666666682,1.0004313147496822,False
436,0.02810100000010607,-0.02420600858369094,1.0004313147496822,False
437,0.042513000000099055,-0.02243176178660029,1.0004313147496822,False
