steps,time,reward,delta,converged
129,0.008782999999311869,-0.028305084745762727,1.0,False
130,0.010038000000349712,-0.027480916030534364,1.0,False
131,0.020784999999705178,-0.02357664233576632,1.0,False
132,0.002883000000110769,-0.04578947368421053,1.0,False
133,0.004473999999390799,-0.03719298245614036,1.0,False
134,0.0070860000005268375,-0.030315789473684223,1.0,False
135,0.008791000000201166,-0.029423076923076937,1.0,False
136,0.007083999999849766,-0.03042553191489363,1.0,False
137,0.0046689999999216525,-0.036610169491525436,1.0,False
138,0.012393999999403604,-0.025939393939393957,1.0,False
139,0.004188000000795,-0.03884615384615386,1.0,False
140,0.009254000000510132,-0.028099173553719024,1.0,False
141,0.006701999999677355,-0.031529411764705896,1.0,False
142,0.008714000000509259,-0.02837606837606839,1.0,False
143,0.007005999999819323,-0.03010309278350517,1.0,False
144,0.0056670000003578025,-0.032894736842105275,1.0,False
145,0.0097700000005716,-0.027903225806451628,1.0,False
146,0.005567000000155531,-0.03272727272727274,1.0,False
147,0.002253999999993539,-0.05266666666666667,1.0,False
148,0.012603000000126485,-0.026282051282051296,1.0,False
149,0.0040159999998650164,-0.03960000000000001,1.0,False
150,0.004756000000270433,-0.034411764705882364,1.0,False
151,0.008251000000200293,-0.028305084745762727,1.0,False
152,0.006063000000722241,-0.03361111111111112,1.0,False
153,0.015327000000070257,-0.02466666666666666,1.0,False
154,0.007121000000552158,-0.03076923076923078,1.0,False
155,0.020614000000023225,-0.02367041198501863,1.0,False
156,0.01837699999941833,-0.024317180616740052,1.0,False
157,0.008925000000090222,-0.028521739130434796,1.0,False
158,0.03024199999981647,-0.022692307692307512,1.0,False
159,0.005582000000686094,-0.03400000000000001,1.0,False
160,0.014763000000129978,-0.025536723163841826,1.0,False
161,0.04639399999996385,-0.01999999999999975,1.0,False
162,0.04635000000052969,-0.01999999999999975,1.0,False
163,0.024403000000347674,-0.02294294294294278,1.0,False
164,0.03299700000025041,-0.022227272727272505,1.0,False
165,0.04866599999968457,-0.01999999999999975,1.0,False
166,0.03507700000045588,-0.02396761133603232,1.0,False
167,0.029503000000659085,-0.024803921568627457,1.0,False
168,0.06804800000008981,-0.01999999999999975,1.0,False
169,0.06304799999998068,-0.01999999999999975,1.0,False
170,0.019116000000394706,-0.027000000000000014,1.0,False
171,0.02920399999948131,-0.02453703703703702,1.0,False
172,0.013388999999733642,-0.03010309278350517,1.0,False
173,0.009226000000126078,-0.03580645161290324,1.0,False
174,0.05377499999940483,-0.01999999999999975,1.0,False
175,0.03452099999958591,-0.022372881355931993,1.0,False
176,0.04464399999960733,-0.01999999999999975,1.0,False
177,0.010026999999354302,-0.028305084745762727,1.0,False
178,0.02570000000014261,-0.02356363636363626,1.0,False
179,0.0387429999991582,-0.01999999999999975,1.0,False
180,0.0419000000001688,-0.01999999999999975,1.0,False
181,0.03695900000002439,-0.01999999999999975,1.0,False
182,0.02598299999954179,-0.02280802292263593,1.0,False
183,0.010530999999900814,-0.027903225806451628,1.0,False
184,0.038029000000278756,-0.01999999999999975,1.0,False
185,0.01802300000053947,-0.02445454545454543,1.0,False
186,0.01284399999985908,-0.025939393939393957,1.0,False
187,0.01300600000013219,-0.026363636363636377,1.0,False
188,0.022334000000228116,-0.02335616438356152,1.0,False
189,0.03635400000075606,-0.01999999999999975,1.0,False
190,0.035132000000885455,-0.022063157894736604,1.0,False
191,0.037761999999929685,-0.01999999999999975,1.0,False
192,0.04159999999956199,-0.01999999999999975,1.0,False
193,0.0665789999993649,-0.01999999999999975,1.0,False
194,0.07128499999998894,-0.01999999999999975,1.0,False
195,0.07401200000003882,-0.01999999999999975,1.0,False
196,0.06807499999922584,-0.01999999999999975,1.0,False
197,0.07131899999967573,-0.01999999999999975,1.0,False
198,0.05961200000001554,-0.01999999999999975,1.0,False
199,0.04053699999985838,-0.01999999999999975,1.0,False
200,0.04284899999947811,-0.01999999999999975,1.0,False
201,0.04232599999977538,-0.02195608782435105,1.0,False
202,0.012943999999151856,-0.025798816568047354,1.0,False
203,0.027774999999564898,-0.022663043478260685,1.0,False
204,0.037679999999454594,-0.01999999999999975,1.0,False
205,0.01806399999986752,-0.024355555555555523,1.0,False
206,0.03652299999976094,-0.022187499999999773,1.0,False
207,0.040964000000712986,-0.01999999999999975,1.0,False
208,0.0367259999993621,-0.01999999999999975,1.0,False
209,0.03829200000018318,-0.02199186991869894,1.0,False
210,0.037426000000778004,-0.01999999999999975,1.0,False
211,0.03965100000004895,-0.01999999999999975,1.0,False
212,0.01716000000033091,-0.024474885844748835,1.0,False
213,0.05300199999965116,-0.022367149758453896,1.0,False
214,0.022277999999460008,-0.02624203821656053,1.0,False
215,0.06891100000029837,-0.01999999999999975,1.0,False
216,0.06647800000064308,-0.01999999999999975,1.0,False
217,0.06078900000011345,-0.02245614035087699,1.0,False
218,0.04091100000005099,-0.022187499999999773,1.0,False
219,0.02748299999984738,-0.022890855457226973,1.0,False
220,0.015073999999913212,-0.024949494949494964,1.0,False
221,0.038039999999455176,-0.01999999999999975,1.0,False
222,0.03668600000037259,-0.01999999999999975,1.0,False
223,0.035879999999451684,-0.01999999999999975,1.0,False
224,0.03830500000003667,-0.01999999999999975,1.0,False
225,0.036885999999867636,-0.01999999999999975,1.0,False
226,0.03717099999994389,-0.01999999999999975,1.0,False
227,0.03660499999932654,-0.01999999999999975,1.0,False
228,0.022199000000000524,-0.023402777777777658,1.0,False
229,0.03420899999946414,-0.02212121212121189,1.0,False
230,0.03808200000003126,-0.01999999999999975,1.0,False
231,0.04087299999991956,-0.01999999999999975,1.0,False
232,0.039015000000290456,-0.01999999999999975,1.0,False
233,0.03829299999961222,-0.01999999999999975,1.0,False
234,0.04009499999938271,-0.01999999999999975,1.0,False
235,0.05768600000010338,-0.01999999999999975,1.0,False
236,0.07218999999986409,-0.01999999999999975,1.0,False
237,0.06675599999925907,-0.01999999999999975,1.0,False
238,0.06404400000064925,-0.022149122807017314,1.0,False
239,0.06389900000067428,-0.01999999999999975,1.0,False
240,0.04170499999963795,-0.01999999999999975,1.0,False
241,0.03856900000027963,-0.01999999999999975,1.0,False
242,0.023070999999617925,-0.02339100346020749,1.0,False
243,0.018946999999570835,-0.024049586776859443,1.0,False
244,0.037105999999766937,-0.01999999999999975,1.0,False
245,0.019089000000349188,-0.02418803418803414,1.0,False
246,0.042722999999568856,-0.01999999999999975,1.0,False
247,0.039140999999290216,-0.01999999999999975,1.0,False
248,0.042864999999437714,-0.01999999999999975,1.0,False
249,0.04126799999994546,-0.01999999999999975,1.0,False
250,0.039556000000629865,-0.01999999999999975,1.0,False
251,0.006666999999652035,-0.031951219512195136,1.0,False
252,0.04179100000055769,-0.01999999999999975,1.0,False
253,0.0412239999996018,-0.01999999999999975,1.0,False
254,0.0328429999999571,-0.022227272727272505,1.0,False
255,0.036656000000220956,-0.01999999999999975,1.0,False
256,0.039474000000154774,-0.01999999999999975,1.0,False
257,0.056537000000389526,-0.01999999999999975,1.0,False
258,0.03057600000011007,-0.02445454545454543,1.0,False
259,0.06514700000025186,-0.01999999999999975,1.0,False
260,0.021859000000404194,-0.02510416666666668,1.0,False
261,0.040600000000267755,-0.023181818181818043,1.0,False
262,0.06332599999950617,-0.01999999999999975,1.0,False
263,0.008571999999730906,-0.03507692307692309,1.0,False
264,0.057176999999683176,-0.022033195020746646,1.0,False
265,0.03645599999981641,-0.022722222222222043,1.0,False
266,0.047744999999849824,-0.01999999999999975,1.0,False
267,0.027062000000114494,-0.02284057971014476,1.0,False
268,0.013774000000012165,-0.027480916030534364,1.0,False
269,0.03516900000067835,-0.022565445026177817,1.0,False
270,0.04229600000053324,-0.01999999999999975,1.0,False
271,0.042035000000396394,-0.01999999999999975,1.0,False
272,0.039729999999508436,-0.01999999999999975,1.0,False
273,0.04040999999961059,-0.01999999999999975,1.0,False
274,0.04116799999974319,-0.01999999999999975,1.0,False
275,0.04819199999928969,-0.01999999999999975,1.0,False
276,0.01692200000070443,-0.024558139534883706,1.0,False
277,0.04628500000035274,-0.01999999999999975,1.0,False
278,0.022985999999946216,-0.02364312267657983,1.0,False
279,0.040662999999767635,-0.01999999999999975,1.0,False
280,0.06570499999997992,-0.01999999999999975,1.0,False
281,0.07164600000032806,-0.01999999999999975,1.0,False
282,0.06677299999955721,-0.01999999999999975,1.0,False
283,0.06406800000058865,-0.01999999999999975,1.0,False
284,0.07264399999985471,-0.01999999999999975,1.0,False
285,0.05232299999988754,-0.01999999999999975,1.0,False
286,0.05872599999929662,-0.01999999999999975,1.0,False
287,0.04760499999974854,-0.021963927855711177,1.0,False
288,0.04230600000028062,-0.01999999999999975,1.0,False
289,0.04134200000044075,-0.01999999999999975,1.0,False
290,0.039314999999987776,-0.01999999999999975,1.0,False
291,0.03814200000033452,-0.01999999999999975,1.0,False
292,0.03967300000022078,-0.01999999999999975,1.0,False
293,0.02265499999975873,-0.023379310344827466,1.0,False
294,0.020940000000337022,-0.023951612903225738,1.0,False
295,0.040191000000049826,-0.01999999999999975,1.0,False
296,0.03918500000054337,-0.01999999999999975,1.0,False
297,0.03948500000024069,-0.01999999999999975,1.0,False
298,0.03916800000024523,-0.01999999999999975,1.0,False
299,0.05600700000013603,-0.01999999999999975,1.0,False
300,0.0641219999997702,-0.01999999999999975,1.0,False
301,0.06654600000001665,-0.01999999999999975,1.0,False
302,0.06338599999980943,-0.01999999999999975,1.0,False
303,0.06346699999994598,-0.01999999999999975,1.0,False
304,0.029346000000259664,-0.024049586776859443,1.0,False
305,0.04500499999994645,-0.01999999999999975,1.0,False
306,0.03809400000045571,-0.01999999999999975,1.0,False
307,0.016165000000000873,-0.024558139534883706,1.0,False
308,0.03952399999980116,-0.01999999999999975,1.0,False
309,0.0372719999995752,-0.01999999999999975,1.0,False
310,0.03730799999993906,-0.01999999999999975,1.0,False
311,0.044544000000314554,-0.01999999999999975,1.0,False
312,0.03858700000000681,-0.01999999999999975,1.0,False
313,0.038712999999916065,-0.01999999999999975,1.0,False
314,0.036653000000114844,-0.01999999999999975,1.0,False
315,0.038108000000647735,-0.01999999999999975,1.0,False
316,0.014731999999639811,-0.025326086956521755,1.0,False
317,0.026754999999866413,-0.022960725075528543,1.0,False
318,0.03301400000054855,-0.02220720720720698,1.0,False
319,0.04713400000036927,-0.01999999999999975,1.0,False
320,0.011013999999704538,-0.026758620689655187,1.0,False
321,0.043650999999954365,-0.01999999999999975,1.0,False
322,0.0681960000001709,-0.022028985507246135,1.0,False
323,0.03778700000020763,-0.023367697594501597,1.0,False
324,0.06804600000032224,-0.01999999999999975,1.0,False
325,0.06486399999994319,-0.01999999999999975,1.0,False
326,0.06170600000041304,-0.01999999999999975,1.0,False
327,0.0465249999997468,-0.02195999999999975,1.0,False
328,0.05038799999965704,-0.01999999999999975,1.0,False
329,0.04392999999981839,-0.01999999999999975,1.0,False
330,0.01107999999931053,-0.027259259259259275,1.0,False
331,0.018460999999661,-0.024355555555555523,1.0,False
332,0.04025299999921117,-0.01999999999999975,1.0,False
333,0.04171100000075967,-0.01999999999999975,1.0,False
334,0.03708100000039849,-0.01999999999999975,1.0,False
335,0.02963999999974476,-0.022372881355931993,1.0,False
336,0.030200999999578926,-0.02245614035087699,1.0,False
337,0.03758399999969697,-0.01999999999999975,1.0,False
338,0.040825000000040745,-0.01999999999999975,1.0,False
339,0.04025199999978213,-0.01999999999999975,1.0,False
340,0.03987499999948341,-0.01999999999999975,1.0,False
341,0.014126000000032946,-0.025474860335195543,1.0,False
342,0.039549000000079104,-0.01999999999999975,1.0,False
343,0.03344600000036735,-0.022722222222222043,1.0,False
344,0.07040599999982078,-0.01999999999999975,1.0,False
345,0.07028499999978521,-0.01999999999999975,1.0,False
346,0.06813899999997375,-0.01999999999999975,1.0,False
347,0.06193699999948876,-0.01999999999999975,1.0,False
348,0.00476399999934074,-0.04722222222222223,1.0,False
349,0.050421999999343825,-0.022620320855614787,1.0,False
350,0.047395000000506116,-0.01999999999999975,1.0,False
351,0.041471000000456115,-0.01999999999999975,1.0,False
352,0.03743600000052538,-0.01999999999999975,1.0,False
353,0.03793599999971775,-0.01999999999999975,1.0,False
354,0.011816999999609834,-0.0263225806451613,1.0,False
355,0.023271000000022468,-0.02325581395348824,1.0,False
356,0.021499999999832653,-0.023712121212121122,1.0,False
357,0.019882999999936146,-0.023783783783783697,1.0,False
358,0.03777600000012171,-0.01999999999999975,1.0,False
359,0.005591000000094937,-0.03400000000000001,1.0,False
360,0.03826200000003155,-0.01999999999999975,1.0,False
361,0.036595999999917694,-0.01999999999999975,1.0,False
362,0.02414500000031694,-0.023015384615384462,1.0,False
363,0.04068900000038411,-0.01999999999999975,1.0,False
364,0.04195499999968888,-0.01999999999999975,1.0,False
365,0.04138100000000122,-0.01999999999999975,1.0,False
366,0.037933999999950174,-0.01999999999999975,1.0,False
367,0.056499999999687134,-0.01999999999999975,1.0,False
368,0.06519899999966583,-0.01999999999999975,1.0,False
369,0.06520200000068144,-0.01999999999999975,1.0,False
370,0.06802200000038283,-0.01999999999999975,1.0,False
371,0.06231500000012602,-0.01999999999999975,1.0,False
372,0.05581700000038836,-0.01999999999999975,1.0,False
373,0.03986900000018068,-0.01999999999999975,1.0,False
374,0.0372349999997823,-0.01999999999999975,1.0,False
375,0.042000999999800115,-0.01999999999999975,1.0,False
376,0.04000099999939266,-0.01999999999999975,1.0,False
377,0.0394880000003468,-0.01999999999999975,1.0,False
378,0.03900599999997212,-0.01999999999999975,1.0,False
379,0.038757999999688764,-0.01999999999999975,1.0,False
380,0.037572000000182015,-0.01999999999999975,1.0,False
381,0.03779599999961647,-0.01999999999999975,1.0,False
382,0.036608000000342145,-0.01999999999999975,1.0,False
383,0.0415499999999156,-0.01999999999999975,1.0,False
384,0.04231400000026042,-0.01999999999999975,1.0,False
385,0.04153500000029453,-0.01999999999999975,1.0,False
386,0.045693000000028405,-0.01999999999999975,1.0,False
387,0.07173299999976734,-0.01999999999999975,1.0,False
388,0.06240799999977753,-0.01999999999999975,1.0,False
389,0.06810500000028696,-0.01999999999999975,1.0,False
390,0.06656400000065332,-0.01999999999999975,1.0,False
391,0.05737000000044645,-0.01999999999999975,1.0,False
392,0.05445400000007794,-0.01999999999999975,1.0,False
393,0.04045899999982794,-0.01999999999999975,1.0,False
394,0.038810000000012224,-0.01999999999999975,1.0,False
395,0.03924300000016956,-0.01999999999999975,1.0,False
396,0.03929599999992206,-0.01999999999999975,1.0,False
397,0.03726300000016636,-0.01999999999999975,1.0,False
398,0.03915800000049785,-0.01999999999999975,1.0,False
399,0.041666999999506515,-0.01999999999999975,1.0,False
400,0.03682699999990291,-0.01999999999999975,1.0,False
401,0.03718900000058056,-0.01999999999999975,1.0,False
402,0.037352999999711756,-0.01999999999999975,1.0,False
403,0.04165699999975914,-0.01999999999999975,1.0,False
404,0.04096100000060687,-0.01999999999999975,1.0,False
405,0.038805999999567575,-0.01999999999999975,1.0,False
406,0.06465399999979127,-0.01999999999999975,1.0,False
407,0.0686840000007578,-0.01999999999999975,1.0,False
408,0.02106999999978143,-0.026621621621621638,1.0,False
409,0.061587999999574095,-0.01999999999999975,1.0,False
410,0.06980800000019372,-0.01999999999999975,1.0,False
411,0.04498200000034558,-0.01999999999999975,1.0,False
412,0.04110000000036962,-0.01999999999999975,1.0,False
413,0.04251699999986158,-0.01999999999999975,1.0,False
414,0.03974399999970046,-0.01999999999999975,1.0,False
415,0.03984500000024127,-0.01999999999999975,1.0,False
416,0.01384299999972427,-0.02590361445783134,1.0,False
417,0.037976000000526255,-0.01999999999999975,1.0,False
418,0.03999699999985751,-0.01999999999999975,1.0,False
419,0.03740300000026764,-0.01999999999999975,1.0,False
420,0.043531000000257336,-0.01999999999999975,1.0,False
421,0.03695100000004459,-0.01999999999999975,1.0,False
422,0.044152000000394764,-0.01999999999999975,1.0,False
423,0.0401769999998578,-0.01999999999999975,1.0,False
424,0.031925999999657506,-0.022663043478260685,1.0,False
425,0.041428999999880034,-0.01999999999999975,1.0,False
426,0.041488000000754255,-0.01999999999999975,1.0,False
427,0.06720899999982066,-0.01999999999999975,1.0,False
428,0.06288299999960145,-0.01999999999999975,1.0,False
429,0.06504399999994348,-0.02196787148594353,1.0,False
430,0.07038099999954284,-0.01999999999999975,1.0,False
431,0.05005600000004051,-0.01999999999999975,1.0,False
432,0.050992999999834865,-0.01999999999999975,1.0,False
433,0.047070999999959895,-0.022168141592920125,1.0,False
434,0.04033400000025722,-0.01999999999999975,1.0,False
435,0.0384779999994862,-0.01999999999999975,1.0,False
436,0.040056999999251275,-0.01999999999999975,1.0,False
437,0.03786300000047049,-0.01999999999999975,1.0,False
438,0.041247000000112166,-0.01999999999999975,1.0,False
439,0.037272000000484695,-0.01999999999999975,1.0,False
440,0.038021000000298955,-0.01999999999999975,1.0,False
441,0.03922199999942677,-0.01999999999999975,1.0,False
442,0.03277799999978015,-0.022247706422018128,1.0,False
443,0.038522000000739354,-0.01999999999999975,1.0,False
444,0.04280100000050879,-0.01999999999999975,1.0,False
445,0.019226000000344357,-0.02437499999999997,1.0,False
446,0.05047800000011193,-0.01999999999999975,1.0,False
447,0.06791100000009465,-0.01999999999999975,1.0,False
448,0.06447500000012951,-0.01999999999999975,1.0,False
449,0.061929999999847496,-0.01999999999999975,1.0,False
450,0.07008200000018405,-0.01999999999999975,1.0,False
451,0.04370699999981298,-0.022396088019559696,1.0,False
452,0.04062699999940378,-0.01999999999999975,1.0,False
453,0.02802200000041921,-0.022699724517906156,1.0,False
454,0.040133000000423635,-0.01999999999999975,1.0,False
455,0.038026000000172644,-0.01999999999999975,1.0,False
456,0.047585000000253785,-0.01999999999999975,1.0,False
457,0.05071900000075402,-0.01999999999999975,1.0,False
458,0.040046000000074855,-0.01999999999999975,1.0,False
459,0.03884699999980512,-0.01999999999999975,1.0,False
460,0.03572199999962322,-0.022045929018788903,1.0,False
461,0.03921100000025035,-0.01999999999999975,1.0,False
462,0.038730000000214204,-0.01999999999999975,1.0,False
463,0.0383719999999812,-0.01999999999999975,1.0,False
464,0.037651999999980035,-0.01999999999999975,1.0,False
465,0.01437900000018999,-0.025130890052356036,1.0,False
466,0.042225000000144064,-0.01999999999999975,1.0,False
467,0.07128600000032748,-0.01999999999999975,1.0,False
468,0.06836500000008527,-0.01999999999999975,1.0,False
469,0.06925299999966228,-0.01999999999999975,1.0,False
470,0.06037499999911233,-0.01999999999999975,1.0,False
471,0.062281000000439235,-0.01999999999999975,1.0,False
472,0.05068100000062259,-0.01999999999999975,1.0,False
473,0.04836100000011356,-0.01999999999999975,1.0,False
474,0.051190000000133296,-0.01999999999999975,1.0,False
475,0.045622999999977765,-0.01999999999999975,1.0,False
476,0.0400710000003528,-0.01999999999999975,1.0,False
477,0.042132999999921594,-0.01999999999999975,1.0,False
478,0.0430289999994784,-0.01999999999999975,1.0,False
479,0.03844200000003184,-0.01999999999999975,1.0,False
480,0.04134799999974348,-0.01999999999999975,1.0,False
481,0.037704000000303495,-0.01999999999999975,1.0,False
482,0.04060300000037387,-0.01999999999999975,1.0,False
483,0.03953700000056415,-0.01999999999999975,1.0,False
484,0.03828700000030949,-0.01999999999999975,1.0,False
485,0.05074600000079954,-0.01999999999999975,1.0,False
486,0.07209199999942939,-0.01999999999999975,1.0,False
487,0.06984900000043126,-0.01999999999999975,1.0,False
488,0.07071499999983644,-0.01999999999999975,1.0,False
489,0.04569800000081159,-0.022865497076023224,1.0,False
490,0.046102999999675376,-0.01999999999999975,1.0,False
491,0.04125599999952101,-0.01999999999999975,1.0,False
492,0.011190000000169675,-0.026577181208053705,1.0,False
493,0.04206799999974464,-0.01999999999999975,1.0,False
494,0.044821999999840045,-0.01999999999999975,1.0,False
495,0.05717200000071898,-0.01999999999999975,1.0,False
496,0.04074800000034884,-0.022824207492795217,1.0,False
497,0.038698000000294996,-0.01999999999999975,1.0,False
498,0.03354200000012497,-0.01999999999999975,1.0,False
499,0.03714399999989837,-0.01999999999999975,1.0,False
500,0.006099000000176602,-0.03139534883720931,1.0,False
501,0.039628999999877124,-0.01999999999999975,1.0,False
502,0.04042400000071211,-0.01999999999999975,1.0,False
503,0.03379099999983737,-0.022378640776698818,1.0,False
504,0.04005299999971612,-0.01999999999999975,1.0,False
505,0.02410500000041793,-0.023101265822784663,1.0,False
506,0.0270330000003014,-0.023213114754098225,1.0,False
507,0.06838800000059564,-0.02200408997954986,1.0,False
508,0.06915699999990466,-0.01999999999999975,1.0,False
509,0.07655199999953766,-0.01999999999999975,1.0,False
510,0.06498300000021118,-0.01999999999999975,1.0,False
511,0.05807300000014948,-0.01999999999999975,1.0,False
512,0.0411629999998695,-0.022197309417040133,1.0,False
513,0.04035399999975198,-0.01999999999999975,1.0,False
514,0.04676599999947939,-0.01999999999999975,1.0,False
515,0.04240699999991193,-0.01999999999999975,1.0,False
516,0.04056700000001001,-0.01999999999999975,1.0,False
