episode,length,time,reward,delta
32,88.0,0.008167999999841413,-2.760000000000001,-0.9997365681078205
33,37.0,0.0038409999997384148,-1.7400000000000002,-0.995803005618831
34,20.0,0.0021799999999529973,-1.4000000000000001,-0.9961803907786109
35,47.0,0.0037809999998899,-1.9400000000000004,-0.8529926904376829
36,13.0,0.0010940000001937733,-1.26,-0.9901683911376624
37,131.0,0.01036100000010265,-3.620000000000002,-0.9959332393375415
38,41.0,0.0034399999999550346,-1.8200000000000003,-0.9979026445053422
39,22.0,0.0018029999996542756,-1.4400000000000002,-0.9979488500669854
40,94.0,0.007709999999860884,-2.8800000000000012,-0.9973329907138774
41,52.0,0.00522000000000844,-2.0400000000000005,-0.997708488774061
42,73.0,0.005825999999615306,-2.460000000000001,-0.9114825021247587
43,30.0,0.0024169999996956903,-1.6,-0.9977539764874355
44,66.0,0.005380999999943015,-2.3200000000000007,-0.8963138091688527
45,15.0,0.0013790000002700253,-1.3,-0.821018264612716
46,35.0,0.0030270000002019515,-1.7000000000000002,-0.898112380054808
47,21.0,0.001833000000260654,-1.4200000000000002,-0.7856464697440665
48,71.0,0.0054880000002413,-2.420000000000001,-0.7389164381514444
49,39.0,0.0042409999996380066,-1.7800000000000002,-0.9963224015809774
50,33.0,0.0024960000000646687,-1.6600000000000001,-0.9160956445718342
51,72.0,0.005363999999644875,-2.440000000000001,-0.987306859801983
52,50.0,0.0035729999999603024,-2.0000000000000004,-0.8992398576184834
53,51.0,0.0034719999998742423,-2.0200000000000005,-0.8995196084411494
54,63.0,0.004193000000213942,-2.2600000000000007,-1.0002069977611283
55,64.0,0.0045030000001133885,-2.2800000000000007,-0.8981359863623165
56,100.0,0.006972000000132539,-3.0000000000000013,-0.9279720785189641
57,44.0,0.0032719999999244465,-1.8800000000000003,-0.9956041423953521
58,24.0,0.0018150000000787259,-1.4800000000000002,-0.8690045919246281
59,47.0,0.003474999999980355,-1.9400000000000004,-0.995330770258482
60,39.0,0.0024979999998322455,-1.7800000000000002,-0.9059796921361497
61,143.0,0.008882999999968888,-3.860000000000002,-0.6932405083427128
62,43.0,0.0032230000001618464,-1.8600000000000003,-0.9132146649599583
63,86.0,0.005201000000397471,-2.720000000000001,-1.000045825768567
64,88.0,0.005621000000246568,-2.760000000000001,-0.9998203162663336
65,17.0,0.0011919999997189734,-1.34,-0.8153817229225347
66,74.0,0.0050590000000738655,-2.480000000000001,-1.0005041891128745
67,83.0,0.006160999999792693,-2.660000000000001,-0.7070818227696598
68,89.0,0.005500000000211003,-2.780000000000001,-1.0000679833044774
69,44.0,0.0027629999999589927,-1.8800000000000003,-0.9997352026396928
70,84.0,0.005639999999857537,-2.680000000000001,-0.7821041327321653
71,72.0,0.004777000000103726,-2.440000000000001,-0.9890958396258859
72,18.0,0.0012900000001536682,-1.36,-0.8351748706670677
73,12.0,0.0009639999998398707,-1.24,-0.7516573836003609
74,49.0,0.003447000000051048,-1.9800000000000004,-0.9951626024457432
75,43.0,0.003030999999737105,-1.8600000000000003,-0.9944099597840973
76,70.0,0.005361999999877298,-2.400000000000001,-1.000005361808433
77,16.0,0.0012520000000222353,-1.32,-0.666486076498833
78,17.0,0.0013139999996383267,-1.34,-0.999694157145552
79,6.0,0.0005489999998644635,-1.12,-0.7553187519661325
80,88.0,0.0068320000000312575,-2.760000000000001,-0.9997738400156868
81,70.0,0.005110999999942578,-2.400000000000001,-0.8997629112970384
82,29.0,0.002235999999811611,-1.58,-0.9139608553749938
83,30.0,0.002304999999978463,-1.6,-0.7279784614585838
84,83.0,0.0073959999999715365,-2.660000000000001,-0.9998480075885362
85,37.0,0.002856000000065251,-1.7400000000000002,-0.9102684680338377
86,206.0,0.01277299999992465,-5.12,-0.9000611849740298
87,53.0,0.0034319999999752326,-2.0600000000000005,-0.8192416212304539
88,55.0,0.0035839999995914695,-2.1000000000000005,-0.9952683316714503
89,88.0,0.00639599999976781,-2.760000000000001,-0.9997834470021788
90,11.0,0.0008880000000317523,-1.22,-0.833432102230393
91,9.0,0.0006529999996018887,-1.18,-0.9820288798903029
92,8.0,0.0005779999996775587,-1.16,-0.8458804290724231
93,155.0,0.01009299999986979,-4.100000000000002,-0.7373174591074085
94,164.0,0.012766000000283384,-4.280000000000003,-0.9076121344116616
95,25.0,0.001863999999841326,-1.5,-0.920252016533061
96,20.0,0.0017179999999825668,-1.4000000000000001,-0.7612923861651808
97,11.0,0.0009190000000671716,-1.22,-0.8524497057058458
98,139.0,0.010980999999901542,-3.780000000000002,-0.8236754012533756
99,23.0,0.0016359999999622232,-1.4600000000000002,-0.8901862556632972
100,86.0,0.005882999999812455,-2.720000000000001,-0.9995770136351152
101,68.0,0.004942000000028202,-2.3600000000000008,-0.9957472790109677
102,17.0,0.001107999999931053,-1.34,-0.8981730322389208
103,39.0,0.002512999999908061,-1.7800000000000002,-0.6340835295350958
104,58.0,0.0041129999999611755,-2.1600000000000006,-0.9996147428352979
105,57.0,0.0040649999996276165,-2.1400000000000006,-0.9978351186578789
106,64.0,0.005016999999952532,-2.2800000000000007,-0.9997434985003159
107,75.0,0.005025999999816122,-2.500000000000001,-0.895522851023604
108,102.0,0.008724999999685679,-3.0400000000000014,-0.8220506800877346
109,36.0,0.0030619999997725245,-1.7200000000000002,-0.9997222226896868
110,104.0,0.008394999999836728,-3.0800000000000014,-1.0000751568818278
111,15.0,0.0011269999999967695,-1.3,-0.6835139236363624
112,34.0,0.0024769999999989523,-1.6800000000000002,-0.9954575416496712
113,74.0,0.005345000000033906,-2.480000000000001,-0.9004537702015871
114,35.0,0.0024109999999382126,-1.7000000000000002,-0.9933522242943164
115,97.0,0.006507999999939784,-2.9400000000000013,-0.999849002720288
116,44.0,0.003091000000040367,-1.8800000000000003,-1.0005747683953001
117,61.0,0.0041879999998855055,-2.2200000000000006,-0.8997691486502842
118,118.0,0.00798800000029587,-3.3600000000000017,-0.9956305119637313
119,20.0,0.0015419999999721767,-1.4000000000000001,-0.9976988297501402
120,29.0,0.0018719999998211279,-1.58,-0.8059705659212435
121,108.0,0.007348000000092725,-3.1600000000000015,-0.8940170018648848
122,86.0,0.005951999999979307,-2.720000000000001,-0.7398456120789612
123,77.0,0.0047219999996741535,-2.540000000000001,-0.9974316050402007
124,32.0,0.0020939999999427528,-1.6400000000000001,-0.9954244184884575
125,115.0,0.00744299999996656,-3.3000000000000016,-0.824502721879267
126,44.0,0.003232999999909225,-1.8800000000000003,-0.989338503999065
127,201.0,0.01233200000024226,-5.020000000000002,-0.9137858271052867
128,347.0,0.02135599999974147,-7.93999999999994,-0.9870543243774821
129,8.0,0.0006220000000212167,-1.16,-0.7091392656163935
130,16.0,0.0011060000001634762,-1.32,-0.921834087475273
131,49.0,0.0034339999997428095,-1.9800000000000004,-0.6635857131966676
132,56.0,0.0036139999997431005,-2.1200000000000006,-0.7420524496913403
133,56.0,0.00352999999995518,-2.1200000000000006,-1.0002007565459181
134,156.0,0.01019799999994575,-4.120000000000003,-0.903354541199082
135,90.0,0.006344999999782885,-2.800000000000001,-0.9959013060970336
136,49.0,0.003477000000202679,-1.9800000000000004,-0.8108518603228084
137,171.0,0.010424000000057276,-4.420000000000003,-0.9999754959660409
138,25.0,0.0015229999999064603,-1.5,-0.6382253390547542
139,101.0,0.006507999999939784,-3.0200000000000014,-0.9027583050761715
140,140.0,0.009173999999802618,-3.800000000000002,-0.914323125565591
141,25.0,0.0015910000001895241,-1.5,-0.7485921929979673
142,120.0,0.007776999999805412,-3.4000000000000017,-0.9907416651976763
143,24.0,0.0017480000001341978,-1.4800000000000002,-0.8576587766939392
144,42.0,0.0029460000000653963,-1.8400000000000003,-0.5972271418770008
145,92.0,0.006447000000207481,-2.840000000000001,-0.6377423635445015
146,64.0,0.003988000000390457,-2.2800000000000007,-0.8883488919397339
147,49.0,0.0037170000000514847,-1.9800000000000004,-0.9000388262535604
148,55.0,0.003578000000288739,-2.1000000000000005,-0.9172066318435952
149,117.0,0.007562999999663589,-3.3400000000000016,-1.0001012091284935
150,258.0,0.016900000000077853,-6.159999999999978,-0.9979582113273779
151,84.0,0.005612999999812018,-2.680000000000001,-0.8997964560141181
152,35.0,0.002410000000054424,-1.7000000000000002,-0.8979289467751262
153,23.0,0.0017719999996188562,-1.4600000000000002,-0.5375044276893007
154,72.0,0.005434000000150263,-2.440000000000001,-0.8636126849024965
155,18.0,0.001544000000194501,-1.36,-0.6094634762684805
156,57.0,0.004983999999694788,-2.1400000000000006,-0.8960437281558169
157,91.0,0.00693299999966257,-2.820000000000001,-0.9241101874293247
158,63.0,0.0047669999999016,-2.2600000000000007,-0.8099740637440808
159,139.0,0.008600999999998749,-3.780000000000002,-0.920655310430647
160,98.0,0.00666799999999057,-2.9600000000000013,-0.8064393553402351
161,13.0,0.0010480000000825385,-1.26,-0.9184589801172204
162,214.0,0.015325999999731721,-5.279999999999997,-0.9971987335418443
163,18.0,0.001708999999664229,-1.36,-0.5485171286416325
164,33.0,0.0025789999999688007,-1.6600000000000001,-0.49366541577746925
165,66.0,0.004759999999805586,-2.3200000000000007,-0.9029509888482103
166,30.0,0.0027930000001106237,-1.6,-0.7257954198062117
167,77.0,0.005554999999731081,-2.540000000000001,-0.9952175423045915
168,26.0,0.0017109999998865533,-1.52,-0.8313680598456582
169,108.0,0.006999000000178057,-3.1600000000000015,-0.999878814702456
170,51.0,0.004251999999723921,-2.0200000000000005,-0.784340165988961
171,49.0,0.003250000000207365,-1.9800000000000004,-0.986213347946231
172,19.0,0.0015300000000024738,-1.3800000000000001,-0.8709040155807113
173,172.0,0.012541000000055647,-4.440000000000003,-0.9679279194853344
174,8.0,0.0007690000002185116,-1.16,-0.7626864913294448
175,22.0,0.0014550000000781438,-1.4400000000000002,-0.905047901557523
176,76.0,0.005811999999878026,-2.520000000000001,-0.9927599034546271
177,44.0,0.0031770000000506116,-1.8800000000000003,-0.7483630029692112
178,36.0,0.002462000000377884,-1.7200000000000002,-0.8345674653424744
179,96.0,0.005928000000039901,-2.9200000000000013,-0.9890383645460172
180,55.0,0.0035790000001725275,-2.1000000000000005,-0.8401440775670704
181,40.0,0.0030600000000049477,-1.8000000000000003,-0.6990969138083496
182,94.0,0.006637999999838939,-2.8800000000000012,-0.9070550917684364
183,32.0,0.0022990000002209854,-1.6400000000000001,-0.8266130821054983
184,22.0,0.001760999999987689,-1.4400000000000002,-0.6099005056283248
185,231.0,0.01638200000024881,-5.6199999999999894,-0.8263635097794697
186,20.0,0.0016470000000481377,-1.4000000000000001,-0.6737329736981705
187,245.0,0.01762700000017503,-5.8999999999999835,-0.9000136848374545
188,44.0,0.003307999999833555,-1.8800000000000003,-0.9155541811984408
189,186.0,0.013280000000122527,-4.720000000000002,-0.8163495825915927
190,195.0,0.014662999999927706,-4.900000000000003,-0.9935546683224572
191,66.0,0.004544999999779975,-2.3200000000000007,-0.5313198063531478
192,99.0,0.006327000000055705,-2.9800000000000013,-0.9978445438049963
193,95.0,0.006714000000101805,-2.9000000000000012,-0.8167856167907053
194,69.0,0.0062050000001363514,-2.380000000000001,-0.9948308100187984
195,50.0,0.003701999999975669,-2.0000000000000004,-0.8126558899633893
196,141.0,0.010575000000244472,-3.820000000000002,-0.9104916062511513
197,161.0,0.011851000000206113,-4.220000000000002,-0.8262686870065767
198,75.0,0.005816000000322674,-2.500000000000001,-0.822657086307974
199,34.0,0.0029970000000503205,-1.6800000000000002,-0.7289146503608188
200,57.0,0.0042320000002291636,-2.1400000000000006,-0.5489104550654923
201,189.0,0.014130000000022847,-4.780000000000003,-0.9212133641007998
202,91.0,0.006899999999859574,-2.820000000000001,-0.6063596763283535
203,139.0,0.009731999999985419,-3.780000000000002,-0.9882503714904679
204,177.0,0.01191400000016074,-4.540000000000003,-0.7600401427425185
205,168.0,0.01290900000003603,-4.360000000000003,-0.9156857302515384
206,135.0,0.009406000000126369,-3.700000000000002,-0.8485830770913838
207,34.0,0.0025949999999284046,-1.6800000000000002,-0.840589917226076
208,141.0,0.009645999999975174,-3.820000000000002,-0.8904046535991585
209,108.0,0.006240000000161672,-3.1600000000000015,-0.8981623901946401
210,80.0,0.0048449999999320426,-2.600000000000001,-0.6560231853247369
211,50.0,0.0031039999998938583,-2.0000000000000004,-0.9158796133120709
212,107.0,0.006777000000056432,-3.1400000000000015,-0.8104023369092999
213,83.0,0.004742000000078406,-2.660000000000001,-0.9041172207788001
214,41.0,0.002520999999887863,-1.8200000000000003,-0.6864178421965003
215,52.0,0.003456000000369386,-2.0400000000000005,-0.998039345233352
216,84.0,0.004999999999654392,-2.680000000000001,-0.9935400216325472
217,29.0,0.0019219999999222637,-1.58,-0.8469867510758524
218,6.0,0.0005149999997229315,-1.12,-0.5359956614511263
219,5.0,0.00044499999967229087,-1.1,-0.5457237086955182
220,159.0,0.011108000000149332,-4.180000000000002,-0.851415439528514
221,57.0,0.004138000000239117,-2.1400000000000006,-0.8347085742730009
222,141.0,0.011915000000044529,-3.820000000000002,-0.9996381380742237
223,72.0,0.009108000000196625,-2.440000000000001,-0.9001862979850155
224,93.0,0.012310000000070431,-2.860000000000001,-0.9000323316259023
225,32.0,0.004738000000088505,-1.6400000000000001,-0.9173318157302878
226,498.0,0.06190199999991819,-10.959999999999877,-0.8559261583361687
227,157.0,0.01609099999996033,-4.140000000000002,-0.9941233605720217
228,120.0,0.012247999999999593,-3.4000000000000017,-1.0002079262189951
229,214.0,0.02978400000029069,-5.279999999999997,-0.7982787053035085
230,147.0,0.01411599999983082,-3.940000000000002,-0.8098168104127063
231,177.0,0.022594000000026426,-4.540000000000003,-0.7802084829430053
232,103.0,0.012804999999843858,-3.0600000000000014,-0.8313523509358349
233,311.0,0.041556000000127824,-7.219999999999955,-0.9984188743921982
234,41.0,0.005083000000013271,-1.8200000000000003,-0.743641818305919
235,132.0,0.014393999999811058,-3.640000000000002,-0.902367266969666
236,40.0,0.005011000000195054,-1.8000000000000003,-0.9954982249278861
237,40.0,0.005672000000231492,-1.8000000000000003,-0.8345824751268976
238,297.0,0.034764999999879365,-6.939999999999961,-0.9191285598450945
239,46.0,0.007016999999905238,-1.9200000000000004,-0.7622880759682671
240,132.0,0.018495000000257278,-3.640000000000002,-0.8194810494999056
241,144.0,0.01724400000011883,-3.880000000000002,-1.0002898778905571
242,179.0,0.017428000000109023,-4.580000000000003,-0.6177760579768502
243,59.0,0.007279999999809661,-2.1800000000000006,-0.7403580161612149
244,45.0,0.005665000000135478,-1.9000000000000004,-0.8815609817764496
245,103.0,0.014175999999679334,-3.0600000000000014,-0.7403913776771766
246,59.0,0.008276000000023487,-2.1800000000000006,-0.984232996129346
247,11.0,0.0019500000003063178,-1.22,-0.5334381175589364
248,64.0,0.012303999999858206,-2.2800000000000007,-0.9629557658631842
249,213.0,0.03155900000001566,-5.259999999999997,-0.81370549870092
250,210.0,0.02331400000002759,-5.199999999999998,-0.7511242276142078
251,57.0,0.005200000000058935,-2.1400000000000006,-0.6760118048527871
252,17.0,0.0017239999997400446,-1.34,-0.4800943058030428
253,55.0,0.005152000000180124,-2.1000000000000005,-0.6840361284682666
254,111.0,0.008577999999943131,-3.2200000000000015,-0.999483187835689
255,246.0,0.017353000000184693,-5.919999999999983,-0.9084892583824085
256,182.0,0.012554999999792926,-4.640000000000002,-0.8176403325441677
257,45.0,0.003018000000338361,-1.9000000000000004,-1.0002513711373788
258,500.0,0.041357999999945605,-10.019999999999875,-0.007390560541981353
259,129.0,0.01250099999970189,-3.580000000000002,-1.000653129565357
260,281.0,0.02449800000022151,-6.619999999999968,-0.8489640654842351
261,140.0,0.015958999999838852,-3.800000000000002,-0.7725948854767072
262,174.0,0.015469000000393862,-4.480000000000002,-0.6925286882424722
263,71.0,0.008464999999887368,-2.420000000000001,-0.7551518971243206
264,114.0,0.010341999999582185,-3.2800000000000016,-0.9180294453135223
265,64.0,0.006961000000046624,-2.2800000000000007,-0.7703335425025518
266,199.0,0.018298999999842636,-4.980000000000003,-0.9956411254568627
267,47.0,0.004292000000077678,-1.9400000000000004,-0.9805295501608255
268,149.0,0.01710300000013376,-3.980000000000002,-1.0001033095384577
269,133.0,0.010984999999891443,-3.660000000000002,-0.7869964783331598
270,51.0,0.006074999999782449,-2.0200000000000005,-0.9134010908594864
271,388.0,0.03192699999999604,-8.759999999999923,-0.7676961978470835
272,268.0,0.019098000000212778,-6.359999999999974,-0.7641865432820605
273,36.0,0.0032559999999648426,-1.7200000000000002,-0.8917562470751533
274,49.0,0.0036559999998644344,-1.9800000000000004,-0.61563251562144
275,62.0,0.004663999999593216,-2.2400000000000007,-0.7616849228166935
276,169.0,0.013196999999763648,-4.380000000000003,-0.7082684661638037
277,39.0,0.0033929999999600113,-1.7800000000000002,-0.8100290984633121
278,212.0,0.013874999999643478,-5.2399999999999975,-0.7346537444483099
279,57.0,0.003841000000193162,-2.1400000000000006,-0.6046227910578671
280,87.0,0.005513000000064494,-2.740000000000001,-0.7678048672264555
281,291.0,0.018717000000378903,-6.819999999999964,-0.8128960079374449
282,9.0,0.00091999999995096,-1.18,-0.5441605119520804
283,118.0,0.008626999999705731,-3.3600000000000017,-1.0000898014851582
284,274.0,0.018841000000065833,-6.479999999999971,-0.9960764281907936
285,344.0,0.022485999999844353,-7.879999999999941,-0.7323349488308281
286,72.0,0.005011000000195054,-2.440000000000001,-0.5559984521791652
287,191.0,0.0130989999997837,-4.820000000000003,-0.9933702603398694
288,333.0,0.021371000000272034,-7.659999999999946,-0.6953353969290365
289,8.0,0.0006960000000617583,-1.16,-0.6374416195474233
290,255.0,0.0162239999999656,-6.099999999999979,-0.9978729854700638
291,38.0,0.0025079999995796243,-1.7600000000000002,-0.6580146562440029
292,136.0,0.009036999999807449,-3.720000000000002,-0.7541247950404976
293,332.0,0.02048899999999776,-7.639999999999946,-0.8047584962424832
294,99.0,0.006883000000016182,-2.9800000000000013,-1.000228467587192
295,75.0,0.00466599999981554,-2.500000000000001,-0.9107302628570657
296,340.0,0.02126399999997375,-7.799999999999943,-0.7627354963734693
297,284.0,0.01779499999975087,-6.679999999999967,-0.9097541493704421
298,328.0,0.02302700000018376,-7.559999999999948,-0.8324362845287034
299,500.0,0.03572100000019418,-10.019999999999875,0.00147962592551866
300,94.0,0.006608000000142056,-2.8800000000000012,-0.8998632068296826
301,129.0,0.01377299999967363,-3.580000000000002,-0.8120846417509031
302,118.0,0.014901999999892723,-3.3600000000000017,-0.7713889847956982
303,6.0,0.0007719999998698768,-1.12,-0.531435385005083
304,64.0,0.008401000000048953,-2.2800000000000007,-0.9995015481780355
305,82.0,0.009683000000222819,-2.640000000000001,-0.5003986069612486
306,102.0,0.010847000000012486,-3.0400000000000014,-0.9979062478428413
307,160.0,0.01795300000003408,-4.200000000000003,-0.8220609817735378
308,101.0,0.012324000000262458,-3.0200000000000014,-0.8941992014902115
309,128.0,0.013691999999991822,-3.560000000000002,-0.9963678900510948
310,349.0,0.044632999999976164,-7.979999999999939,-0.832571547071838
311,299.0,0.031604000000243104,-6.9799999999999605,-0.9037333400815637
312,190.0,0.024142000000210828,-4.8000000000000025,-0.7308761775758128
313,270.0,0.03374999999959982,-6.399999999999973,-1.0002357901046304
314,110.0,0.012960999999904743,-3.2000000000000015,-0.9998065842609383
315,72.0,0.0102550000001429,-2.440000000000001,-0.997558011368802
316,135.0,0.01424300000007861,-3.700000000000002,-0.9973694211265973
317,130.0,0.01230600000008053,-3.600000000000002,-0.9951367704468072
318,130.0,0.010438999999678344,-3.600000000000002,-0.9960874960707201
319,168.0,0.01202499999999418,-4.360000000000003,-0.9997601395172705
320,54.0,0.003853000000162865,-2.0800000000000005,-1.000310729003355
321,196.0,0.013658000000305037,-4.9200000000000035,-0.9996101710955443
322,141.0,0.009843999999702646,-3.820000000000002,-0.7292295019372864
323,359.0,0.027897999999822787,-8.179999999999936,-0.9939554656757543
324,38.0,0.003101999999671534,-1.7600000000000002,-0.7082381958422387
325,120.0,0.009583000000020547,-3.4000000000000017,-0.999678892147891
326,191.0,0.01651499999979933,-4.820000000000003,-0.7082968304998437
327,449.0,0.03063399999973626,-9.979999999999897,-1.0003702739961757
328,500.0,0.032651999999870895,-10.019999999999875,-0.0028676559340110874
329,69.0,0.004627999999684107,-2.380000000000001,-0.6929058156864458
330,78.0,0.004990999999790802,-2.560000000000001,-0.9931419281800401
331,93.0,0.00615700000025754,-2.860000000000001,-0.995010269627025
332,130.0,0.01033400000005713,-3.600000000000002,-0.7778398412260898
333,309.0,0.020566000000144413,-7.179999999999956,-0.8815377100907633
334,94.0,0.007725999999820488,-2.8800000000000012,-0.6577885598182316
335,198.0,0.013295999999627384,-4.960000000000003,-0.9927125678316956
336,24.0,0.0016910000003917958,-1.4800000000000002,-0.4823960953060136
337,373.0,0.02499100000022736,-8.45999999999993,-0.9941406164974255
338,201.0,0.015758000000005268,-5.020000000000002,-1.0000663317495317
339,125.0,0.009152000000085536,-3.5000000000000018,-0.9070571797249911
340,154.0,0.011349000000336673,-4.080000000000002,-0.739854883596184
341,500.0,0.0370029999999133,-10.019999999999875,-0.00042297275676393686
342,240.0,0.01906200000030367,-5.799999999999986,-0.9840230712048398
343,200.0,0.015756999999666732,-5.000000000000003,-0.9993763789283775
344,85.0,0.006440999999995256,-2.700000000000001,-0.7977604039924973
345,362.0,0.027162000000316766,-8.239999999999934,-0.69548179205611
346,90.0,0.006452999999964959,-2.800000000000001,-0.9906510887079752
347,36.0,0.002308999999968364,-1.7200000000000002,-0.9242867242513538
348,312.0,0.019959999999628053,-7.239999999999955,-0.9955006708266312
349,214.0,0.013504000000011729,-5.279999999999997,-0.7514457505478196
350,500.0,0.03252000000020416,-10.019999999999875,-0.0007808640283789164
351,339.0,0.023404999999911524,-7.779999999999943,-0.9996009281939319
352,99.0,0.007104000000254018,-2.9800000000000013,-0.9931211688256651
353,115.0,0.006890999999995984,-3.3000000000000016,-1.0000712984913167
354,63.0,0.003916000000117492,-2.2600000000000007,-0.7493143923646541
355,256.0,0.017001000000163913,-6.119999999999979,-0.9995050792929855
356,146.0,0.008782999999766616,-3.920000000000002,-0.9952965836519047
357,64.0,0.0042320000002291636,-2.2800000000000007,-0.7242826466182348
358,187.0,0.012858000000051106,-4.740000000000003,-0.9913666421396916
359,63.0,0.004087000000254193,-2.2600000000000007,-0.6942500863161283
360,57.0,0.003940000000056898,-2.1400000000000006,-0.7437271044223243
361,104.0,0.007271999999829859,-3.0800000000000014,-0.9997801879205221
362,500.0,0.031053000000156317,-10.019999999999875,-0.02252893113231155
363,500.0,0.03570399999989604,-10.019999999999875,-0.0005837117441621492
364,113.0,0.008802999999716121,-3.2600000000000016,-0.9996393946671556
365,44.0,0.004297999999835156,-1.8800000000000003,-0.9067907823337005
366,130.0,0.012165999999979249,-3.600000000000002,-0.8351170171616051
367,129.0,0.012427000000116095,-3.580000000000002,-0.9977763743957394
368,130.0,0.010311999999885302,-3.600000000000002,-0.9962830310604426
369,176.0,0.01632900000004156,-4.520000000000003,-0.6787123155364478
370,500.0,0.03588500000023487,-10.019999999999875,-0.00015140909500314936
371,500.0,0.03270399999973961,-10.019999999999875,-0.0006402207129399817
372,216.0,0.014637000000220723,-5.319999999999996,-0.9818898936072643
373,215.0,0.014100999999755004,-5.299999999999996,-0.9985429643476524
374,184.0,0.011526000000230852,-4.680000000000003,-0.990920107064256
375,84.0,0.005846999999903346,-2.680000000000001,-0.7430699705684038
376,223.0,0.014047000000118715,-5.459999999999993,-1.0001873754474362
377,151.0,0.010017000000061671,-4.020000000000002,-0.908181876021043
378,78.0,0.005775000000085129,-2.560000000000001,-0.998162911726981
379,293.0,0.020045000000209257,-6.859999999999963,-0.9885663601320871
380,134.0,0.008150999999998021,-3.680000000000002,-0.9039521450674816
381,77.0,0.004687999999987369,-2.540000000000001,-0.9976598944156749
382,368.0,0.022502000000258704,-8.359999999999932,-0.7481733535454953
383,138.0,0.008245999999871856,-3.760000000000002,-1.0007135544135681
384,157.0,0.009289000000080705,-4.140000000000002,-0.9993763690436018
385,335.0,0.02106099999991784,-7.699999999999945,-0.9784835649624047
386,500.0,0.032885000000078435,-10.019999999999875,-0.000535868243326118
387,90.0,0.0063850000001366425,-2.800000000000001,-0.9855491989527179
388,200.0,0.013154000000213273,-5.000000000000003,-0.9978227556422813
389,200.0,0.01375000000007276,-5.000000000000003,-0.7844648947970716
390,307.0,0.02416799999991781,-7.139999999999957,-0.9971278825516867
391,427.0,0.029822999999851163,-9.539999999999907,-0.9980660384904427
392,446.0,0.027032999999846652,-9.919999999999899,-0.7961506347001779
393,403.0,0.04150600000002669,-9.059999999999917,-0.9996098024957998
394,500.0,0.052143000000342,-10.019999999999875,0.006546248521355394
395,102.0,0.01217499999984284,-3.0400000000000014,-0.9953448455373913
396,257.0,0.02740399999993315,-6.139999999999978,-0.9986369737942786
397,286.0,0.02977099999998245,-6.719999999999966,-0.999286871925558
398,500.0,0.0615669999997408,-10.019999999999875,-0.00046368833668720966
399,378.0,0.05238899999994828,-8.559999999999928,-0.9995442012932247
400,187.0,0.027858999999807565,-4.740000000000003,-0.9998070749660387
401,293.0,0.0422670000002654,-6.859999999999963,-0.9982861283873375
402,149.0,0.017730000000028667,-3.980000000000002,-0.98181179308249
403,337.0,0.03153299999985393,-7.739999999999944,-0.9982906589574526
404,80.0,0.007905999999820779,-2.600000000000001,-0.9958459255922084
405,218.0,0.02857799999992494,-5.359999999999995,-0.7407516777478118
406,354.0,0.04633899999998903,-8.079999999999938,-0.9940955034952755
407,101.0,0.012157000000115659,-3.0200000000000014,-0.9939883478793582
408,121.0,0.010029999999915162,-3.4200000000000017,-0.9883421056060699
409,192.0,0.01724999999987631,-4.840000000000003,-0.997444323434868
