steps,time,reward,delta,converged
39,0.003548999999111402,-0.042790697674418614,1.0,False
40,0.01000200000089535,-0.027903225806451628,1.0,False
41,0.0047130000002653105,-0.03633333333333334,1.0,False
42,0.006495999999970081,-0.03139534883720931,1.0,False
43,0.004286999999749241,-0.03814814814814816,1.0,False
44,0.004010000000562286,-0.04000000000000001,1.0,False
45,0.0058779999999387655,-0.03272727272727274,1.0,False
46,0.0018999999992956873,-0.06083333333333334,1.0,False
47,0.006792999998651794,-0.03113636363636365,1.0,False
48,0.0012360000000626314,-0.08533333333333333,1.0,False
49,0.0007850000001781154,-0.118,1.0,False
50,0.004391999998915708,-0.03849056603773586,1.0,False
51,0.00653500000044005,-0.032098765432098775,1.0,False
52,0.005270999999993364,-0.03531250000000001,1.0,False
53,0.0031529999996564584,-0.04722222222222223,1.0,False
54,0.0005470000014611287,-0.18333333333333335,1.0,False
55,0.001277999999729218,-0.08125,1.0,False
56,0.0038640000002487795,-0.04041666666666668,1.0,False
57,0.003291999999419204,-0.042790697674418614,1.0,False
58,0.004412000000229455,-0.03719298245614036,1.0,False
59,0.006477999999333406,-0.031951219512195136,1.0,False
60,0.0009190000000671716,-0.10909090909090909,1.0,False
61,0.004839999999603606,-0.03580645161290324,1.0,False
62,0.0018600000003061723,-0.06083333333333334,1.0,False
63,0.0019560000000637956,-0.06083333333333334,1.0,False
64,0.0044459999990067445,-0.04177777777777779,1.0,False
65,0.0056679999997868435,-0.032894736842105275,1.0,False
66,0.005240000000412692,-0.034626865671641804,1.0,False
67,0.0047350000004371395,-0.03580645161290324,1.0,False
68,0.013245000000097207,-0.025632183908045992,1.0,False
69,0.0030500000011670636,-0.04722222222222223,1.0,False
70,0.003403000000616885,-0.042790697674418614,1.0,False
71,0.0012549999992188532,-0.08533333333333333,1.0,False
72,0.002666000000317581,-0.0496969696969697,1.0,False
73,0.0024349999985133763,-0.05379310344827586,1.0,False
74,0.011377999999240274,-0.026666666666666682,1.0,False
75,0.00820199999907345,-0.02915887850467291,1.0,False
76,0.008466999999654945,-0.02915887850467291,1.0,False
77,0.010297999999238527,-0.027424242424242438,1.0,False
78,0.00048099999912665226,-0.21600000000000003,1.0,False
79,0.003972000000430853,-0.03960000000000001,1.0,False
80,0.003425000000788714,-0.04130434782608696,1.0,False
81,0.002259000000776723,-0.05379310344827586,1.0,False
82,0.002089999999952852,-0.056296296296296296,1.0,False
83,0.0009439999994356185,-0.10166666666666667,1.0,False
84,0.0026330000000598375,-0.04800000000000001,1.0,False
85,0.004082000001289998,-0.03750000000000001,1.0,False
86,0.005616999998892425,-0.03272727272727274,1.0,False
87,0.005857000000105472,-0.032894736842105275,1.0,False
88,0.00917699999990873,-0.028235294117647074,1.0,False
89,0.006090000000767759,-0.03240506329113925,1.0,False
90,0.007834000000002561,-0.02989898989898991,1.0,False
91,0.004506999999648542,-0.036610169491525436,1.0,False
92,0.0048969999988912605,-0.03555555555555557,1.0,False
93,0.004584000000249944,-0.036896551724137944,1.0,False
94,0.003844000000754022,-0.04000000000000001,1.0,False
95,0.004562000000078115,-0.036896551724137944,1.0,False
96,0.006063000000722241,-0.032250000000000015,1.0,False
97,0.004022999999506283,-0.04333333333333334,1.0,False
98,0.006220999999641208,-0.032098765432098775,1.0,False
99,0.009420999998837942,-0.02816666666666668,1.0,False
100,0.009696000000985805,-0.028521739130434796,1.0,False
101,0.013839999999618158,-0.0253846153846154,1.0,False
102,0.011603000000832253,-0.026363636363636377,1.0,False
103,0.013989999999466818,-0.027424242424242438,1.0,False
104,0.010531000001719804,-0.029514563106796128,1.0,False
105,0.0025359999999636784,-0.050625,1.0,False
106,0.005742999999711174,-0.03324324324324326,1.0,False
107,0.0015730000013718382,-0.07157894736842106,1.0,False
108,0.0028500000007625204,-0.04800000000000001,1.0,False
109,0.002426999999443069,-0.05266666666666667,1.0,False
110,0.002714999998715939,-0.06666666666666668,1.0,False
111,0.002727999999478925,-0.07444444444444445,1.0,False
112,0.013477999998940504,-0.029800000000000014,1.0,False
113,0.006041999999069958,-0.04390243902439025,1.0,False
114,0.009525000001303852,-0.03531250000000001,1.0,False
115,0.012108999999327352,-0.032250000000000015,1.0,False
116,0.007987000000866828,-0.03814814814814816,1.0,False
117,0.003463999999439693,-0.069,1.0,False
118,0.010661000000254717,-0.03380281690140846,1.0,False
119,0.0035429999988991767,-0.06083333333333334,1.0,False
120,0.0021539999997912673,-0.09538461538461539,1.0,False
121,0.014416999998502433,-0.030537634408602164,1.0,False
122,0.007852000000639237,-0.03750000000000001,1.0,False
123,0.009062000000994885,-0.034626865671641804,1.0,False
124,0.0012069999993400415,-0.16,1.0,False
125,0.0024460000004182803,-0.07764705882352942,1.0,False
126,0.003866000000925851,-0.056296296296296296,1.0,False
127,0.008648999999422813,-0.03606557377049181,1.0,False
128,0.00905100000090897,-0.03580645161290324,1.0,False
129,0.00781000000097265,-0.03960000000000001,1.0,False
130,0.009758000000147149,-0.03555555555555557,1.0,False
131,0.016526000001249486,-0.02859649122807019,1.0,False
132,0.007680999999138294,-0.04041666666666668,1.0,False
133,0.006987999999182648,-0.04177777777777779,1.0,False
134,0.013256000000183121,-0.031951219512195136,1.0,False
135,0.004413999999087537,-0.050625,1.0,False
136,0.007776000000376371,-0.03400000000000001,1.0,False
137,0.019218999999793596,-0.026577181208053705,1.0,False
138,0.00923299999885785,-0.03633333333333334,1.0,False
139,0.003917000000001281,-0.03921568627450981,1.0,False
140,0.010166000000026543,-0.02731343283582091,1.0,False
141,0.0034700000014709076,-0.042790697674418614,1.0,False
142,0.009985999999116757,-0.03633333333333334,1.0,False
143,0.009680999999545747,-0.030208333333333347,1.0,False
144,0.008487000000968692,-0.03306666666666668,1.0,False
145,0.002696999999898253,-0.057692307692307696,1.0,False
146,0.008048000001508626,-0.036610169491525436,1.0,False
147,0.006836000000475906,-0.04041666666666668,1.0,False
148,0.010821999998370302,-0.027101449275362333,1.0,False
149,0.009305999999924097,-0.028099173553719024,1.0,False
150,0.014484999999694992,-0.028032786885245915,1.0,False
151,0.007532999999966705,-0.03076923076923078,1.0,False
152,0.005322000000887783,-0.03400000000000001,1.0,False
153,0.016077000000223052,-0.024757281553398063,1.0,False
154,0.008830000000671134,-0.02867256637168143,1.0,False
155,0.018430000000080327,-0.024170212765957398,1.0,False
156,0.0034319999995204853,-0.04227272727272728,1.0,False
157,0.0034909999994852114,-0.04130434782608696,1.0,False
158,0.004627000000255066,-0.03633333333333334,1.0,False
159,0.0033879999991768273,-0.04227272727272728,1.0,False
160,0.00352999999995518,-0.04177777777777779,1.0,False
161,0.010240999999950873,-0.027480916030534364,1.0,False
162,0.008100999999442138,-0.02907407407407409,1.0,False
163,0.009497999999439344,-0.027840000000000014,1.0,False
164,0.00531799999953364,-0.03400000000000001,1.0,False
165,0.007281000000148197,-0.030315789473684223,1.0,False
166,0.01582799999960116,-0.024734299516908212,1.0,False
167,0.016037000001233537,-0.024644549763033166,1.0,False
168,0.0031060000001161825,-0.044500000000000005,1.0,False
169,0.0018540000000939472,-0.06454545454545456,1.0,False
170,0.00513899999896239,-0.03507692307692309,1.0,False
171,0.008209999999962747,-0.02907407407407409,1.0,False
172,0.0011900000008608913,-0.08533333333333333,1.0,False
173,0.004604000001563691,-0.03750000000000001,1.0,False
174,0.003870999998980551,-0.03960000000000001,1.0,False
175,0.0034599999999045394,-0.04177777777777779,1.0,False
176,0.0154579999998532,-0.02482758620689656,1.0,False
177,0.015269999999873107,-0.024875621890547275,1.0,False
178,0.0030090000000200234,-0.04512820512820513,1.0,False
179,0.0033719999992172234,-0.04227272727272728,1.0,False
180,0.009577000000717817,-0.02771653543307088,1.0,False
181,0.008630999998786137,-0.02859649122807019,1.0,False
182,0.0057679999990796205,-0.03306666666666668,1.0,False
183,0.006132999998953892,-0.032894736842105275,1.0,False
184,0.011949000001550303,-0.02624203821656053,1.0,False
185,0.018350000000282307,-0.02418803418803414,1.0,False
186,0.0013940000008005882,-0.08125,1.0,False
187,0.017800999999963096,-0.02420600858369094,1.0,False
188,0.023083000000042375,-0.02335616438356152,1.0,False
189,0.005322000000887783,-0.03420289855072465,1.0,False
190,0.008133999999699881,-0.032564102564102575,1.0,False
191,0.02717299999858369,-0.023171521035598566,1.0,False
192,0.004339000000982196,-0.03814814814814816,1.0,False
193,0.0049980000003415626,-0.034626865671641804,1.0,False
194,0.012877000001026317,-0.028032786885245915,1.0,False
195,0.027745999999751803,-0.024875621890547275,1.0,False
196,0.007974000000103842,-0.03960000000000001,1.0,False
197,0.02336499999910302,-0.026125000000000016,1.0,False
198,0.021407000000181142,-0.027000000000000014,1.0,False
199,0.02249400000073365,-0.026282051282051296,1.0,False
200,0.011571000000913045,-0.03272727272727274,1.0,False
201,0.0033179999991261866,-0.06260869565217392,1.0,False
202,0.014306999999462278,-0.03010309278350517,1.0,False
203,0.008748000000196043,-0.036610169491525436,1.0,False
204,0.01034799999979441,-0.03420289855072465,1.0,False
205,0.015898999999990338,-0.02924528301886794,1.0,False
206,0.025862999998935265,-0.02526881720430109,1.0,False
207,0.02577000000019325,-0.025536723163841826,1.0,False
208,0.008891999999832478,-0.03507692307692309,1.0,False
209,0.013539999999920838,-0.026490066225165573,1.0,False
210,0.01257400000031339,-0.026202531645569634,1.0,False
211,0.005680000000211294,-0.04000000000000001,1.0,False
212,0.01739599999928032,-0.024414414414414387,1.0,False
213,0.01735499999995227,-0.02427947598253271,1.0,False
214,0.007136000000173226,-0.03042553191489363,1.0,False
215,0.012349999999059946,-0.026125000000000016,1.0,False
216,0.006983999999647494,-0.030537634408602164,1.0,False
217,0.002726000000620843,-0.04800000000000001,1.0,False
218,0.01644500000111293,-0.026012269938650318,1.0,False
219,0.007389999998849817,-0.03042553191489363,1.0,False
220,0.022379000000000815,-0.023450704225351997,1.0,False
221,0.0017269999989366625,-0.06666666666666668,1.0,False
222,0.0031730000009702053,-0.044500000000000005,1.0,False
223,0.011159000001498498,-0.02690140845070424,1.0,False
224,0.004918000000543543,-0.03531250000000001,1.0,False
225,0.00222100000064529,-0.05379310344827586,1.0,False
226,0.0016210000012506498,-0.06666666666666668,1.0,False
227,0.003844000000754022,-0.03960000000000001,1.0,False
228,0.010809999999764841,-0.027656250000000014,1.0,False
229,0.00181700000030105,-0.06666666666666668,1.0,False
230,0.038511999999172986,-0.01999999999999975,1.0,False
231,0.009794999999940046,-0.02771653543307088,1.0,False
232,0.02474900000015623,-0.022960725075528543,1.0,False
233,0.035407999999733875,-0.022098501070663575,1.0,False
234,0.01683200000115903,-0.024414414414414387,1.0,False
235,0.00781000000097265,-0.029423076923076937,1.0,False
236,0.005841000000145868,-0.032564102564102575,1.0,False
237,0.00918699999965611,-0.028099173553719024,1.0,False
238,0.013126000001648208,-0.025730994152046795,1.0,False
239,0.007883000000219909,-0.029514563106796128,1.0,False
240,0.007695999998759362,-0.029702970297029715,1.0,False
241,0.0051110000003973255,-0.03484848484848486,1.0,False
242,0.013554999999541906,-0.025632183908045992,1.0,False
243,0.01551599999947939,-0.0249246231155779,1.0,False
244,0.0061879999993834645,-0.03272727272727274,1.0,False
245,0.002171000000089407,-0.055,1.0,False
246,0.017522999998618616,-0.024242424242424197,1.0,False
247,0.008628999999928055,-0.02899082568807341,1.0,False
248,0.008325999999215128,-0.02915887850467291,1.0,False
249,0.009602000000086264,-0.027840000000000014,1.0,False
250,0.006309000000328524,-0.03240506329113925,1.0,False
251,0.02424599999903876,-0.023072100313479473,1.0,False
252,0.03040300000066054,-0.02240196078431352,1.0,False
253,0.006982999999308959,-0.03139534883720931,1.0,False
254,0.004737999999633757,-0.03580645161290324,1.0,False
255,0.00670699999864155,-0.03076923076923078,1.0,False
256,0.061214000001200475,-0.01999999999999975,1.0,False
257,0.0748700000003737,-0.01999999999999975,1.0,False
258,0.07197899999846413,-0.01999999999999975,1.0,False
259,0.0730070000008709,-0.01999999999999975,1.0,False
260,0.017051999999239342,-0.028235294117647074,1.0,False
261,0.058940000000802684,-0.01999999999999975,1.0,False
262,0.013742999999521999,-0.02544444444444446,1.0,False
263,0.009371999998620595,-0.028099173553719024,1.0,False
264,0.008259000000180095,-0.02899082568807341,1.0,False
265,0.008026999999856343,-0.02915887850467291,1.0,False
266,0.0043880000011995435,-0.03719298245614036,1.0,False
267,0.012947999999596504,-0.025798816568047354,1.0,False
268,0.02781399999912537,-0.022634408602150352,1.0,False
269,0.04289000000062515,-0.01999999999999975,1.0,False
270,0.012685000001511071,-0.02624203821656053,1.0,False
271,0.00944800000070245,-0.028099173553719024,1.0,False
272,0.03864599999906204,-0.01999999999999975,1.0,False
273,0.03866299999936018,-0.01999999999999975,1.0,False
274,0.02874599999995553,-0.022613333333333145,1.0,False
275,0.011399000000892556,-0.026490066225165573,1.0,False
276,0.037306999998691026,-0.01999999999999975,1.0,False
277,0.0061789999999746215,-0.032098765432098775,1.0,False
278,0.024973000001409673,-0.02296969696969681,1.0,False
279,0.016746999999668333,-0.02445454545454543,1.0,False
280,0.03751700000066194,-0.01999999999999975,1.0,False
281,0.037316999998438405,-0.01999999999999975,1.0,False
282,0.009801999998671818,-0.027596899224806216,1.0,False
283,0.034423000000970205,-0.022172949002217068,1.0,False
284,0.03118700000050012,-0.02236144578313232,1.0,False
285,0.02680800000052841,-0.022776203966005493,1.0,False
286,0.04246400000010908,-0.01999999999999975,1.0,False
287,0.007256999999299296,-0.04085106382978724,1.0,False
288,0.008302000000185217,-0.03606557377049181,1.0,False
289,0.03125499999987369,-0.024644549763033166,1.0,False
290,0.02370100000007369,-0.025939393939393957,1.0,False
291,0.07321799999954237,-0.01999999999999975,1.0,False
292,0.007000999999945634,-0.04000000000000001,1.0,False
293,0.021764000000985106,-0.026758620689655187,1.0,False
294,0.015035999998872285,-0.029702970297029715,1.0,False
295,0.039706999999907566,-0.023589743589743487,1.0,False
296,0.009967999998480082,-0.03420289855072465,1.0,False
297,0.019830999999612686,-0.026282051282051296,1.0,False
298,0.02213099999971746,-0.024558139534883706,1.0,False
299,0.04088500000034401,-0.022037422037421796,1.0,False
300,0.014718999998876825,-0.025240641711229958,1.0,False
301,0.03948100000161503,-0.022080679405519932,1.0,False
302,0.02399599999989732,-0.02367041198501863,1.0,False
303,0.024800999999570195,-0.024083333333333276,1.0,False
304,0.042623000001185574,-0.01999999999999975,1.0,False
305,0.016977000001134,-0.025868263473053904,1.0,False
306,0.01683500000035565,-0.024516129032258045,1.0,False
307,0.026823000000149477,-0.022824207492795217,1.0,False
308,0.007002999998803716,-0.030537634408602164,1.0,False
309,0.008701000000655768,-0.02867256637168143,1.0,False
310,0.028925999999046326,-0.022613333333333145,1.0,False
311,0.025938000000678585,-0.022865497076023224,1.0,False
312,0.014150999999401392,-0.025212765957446825,1.0,False
313,0.012101000000257045,-0.026202531645569634,1.0,False
314,0.025856000000203494,-0.02308176100628916,1.0,False
315,0.011094999999841093,-0.026758620689655187,1.0,False
316,0.007668000000194297,-0.029800000000000014,1.0,False
317,0.022831000000223867,-0.02329966329966317,1.0,False
318,0.027272999999695458,-0.022760563380281516,1.0,False
319,0.018250999999509077,-0.024152542372881305,1.0,False
320,0.009133999999903608,-0.02816666666666668,1.0,False
321,0.0097700000005716,-0.02771653543307088,1.0,False
322,0.007472999999663443,-0.030315789473684223,1.0,False
323,0.013504000000466476,-0.025632183908045992,1.0,False
324,0.00503000000026077,-0.03484848484848486,1.0,False
325,0.007181999999374966,-0.031011235955056192,1.0,False
326,0.011829999999463325,-0.026282051282051296,1.0,False
327,0.023177999999461463,-0.023181818181818043,1.0,False
328,0.04347400000006019,-0.02226327944572726,1.0,False
329,0.050118000001020846,-0.022799999999999827,1.0,False
330,0.07253599999967264,-0.01999999999999975,1.0,False
331,0.07207000000016706,-0.01999999999999975,1.0,False
332,0.03724499999952968,-0.023813229571984354,1.0,False
333,0.039359000000331434,-0.023367697594501597,1.0,False
334,0.015633999999408843,-0.026163522012578627,1.0,False
335,0.02860299999883864,-0.022908011869436036,1.0,False
336,0.015618999999787775,-0.02471153846153846,1.0,False
337,0.01324899999963236,-0.025568181818181834,1.0,False
338,0.011590999998588813,-0.026363636363636377,1.0,False
339,0.016347000000678236,-0.024579439252336435,1.0,False
340,0.013724000000365777,-0.025326086956521755,1.0,False
341,0.01906099999905564,-0.024394618834080686,1.0,False
342,0.03730900000118709,-0.01999999999999975,1.0,False
343,0.022462999999333988,-0.024434389140271465,1.0,False
344,0.007211000000097556,-0.03076923076923078,1.0,False
345,0.017217999999047606,-0.024558139534883706,1.0,False
346,0.03854300000057265,-0.01999999999999975,1.0,False
347,0.03639699999985169,-0.022028985507246135,1.0,False
348,0.01975999999922351,-0.023983739837398307,1.0,False
349,0.03784799999993993,-0.01999999999999975,1.0,False
350,0.020519000001513632,-0.02367041198501863,1.0,False
351,0.027578000001085456,-0.022620320855614787,1.0,False
352,0.020517999999356107,-0.023629629629629532,1.0,False
353,0.03794500000003609,-0.01999999999999975,1.0,False
354,0.03750900000159163,-0.01999999999999975,1.0,False
355,0.033510999999634805,-0.02226327944572726,1.0,False
356,0.013695999999981723,-0.025474860335195543,1.0,False
357,0.018442999999024323,-0.023999999999999935,1.0,False
358,0.014728000000104657,-0.02502564102564104,1.0,False
359,0.014505999999528285,-0.025077720207253903,1.0,False
360,0.006521999999677064,-0.03139534883720931,1.0,False
361,0.024094000000332016,-0.025730994152046795,1.0,False
362,0.04270400000132213,-0.02335616438356152,1.0,False
363,0.05640700000003562,-0.022538860103626747,1.0,False
364,0.07133199999952922,-0.01999999999999975,1.0,False
365,0.05454000000099768,-0.022634408602150352,1.0,False
366,0.040817999999489984,-0.023111111111110964,1.0,False
367,0.03657999999995809,-0.02217777777777755,1.0,False
368,0.03874999999970896,-0.01999999999999975,1.0,False
369,0.038451999998869724,-0.01999999999999975,1.0,False
370,0.027010000001610024,-0.022699724517906156,1.0,False
371,0.010658000001058099,-0.027101449275362333,1.0,False
372,0.034582999998747255,-0.022153846153845923,1.0,False
373,0.021018999999796506,-0.02427947598253271,1.0,False
374,0.04063800000039919,-0.01999999999999975,1.0,False
375,0.039244999999937136,-0.01999999999999975,1.0,False
376,0.03807799999958661,-0.01999999999999975,1.0,False
377,0.037069999998493586,-0.01999999999999975,1.0,False
378,0.041748999999981606,-0.01999999999999975,1.0,False
379,0.041027999999641906,-0.01999999999999975,1.0,False
380,0.037694000000556116,-0.01999999999999975,1.0,False
381,0.03871100000105798,-0.01999999999999975,1.0,False
382,0.037968000000546454,-0.01999999999999975,1.0,False
383,0.03752599999825179,-0.01999999999999975,1.0,False
384,0.022386000000551576,-0.02329966329966317,1.0,False
385,0.0649649999995745,-0.01999999999999975,1.0,False
386,0.032991000000038184,-0.024355555555555523,1.0,False
387,0.05825700000059442,-0.02232779097387152,1.0,False
388,0.0727599999991071,-0.01999999999999975,1.0,False
389,0.06968400000005204,-0.01999999999999975,1.0,False
390,0.057657000001199776,-0.01999999999999975,1.0,False
391,0.05251499999940279,-0.01999999999999975,1.0,False
392,0.050209999999424326,-0.01999999999999975,1.0,False
393,0.04498799999964831,-0.01999999999999975,1.0,False
394,0.040450000000419095,-0.01999999999999975,1.0,False
395,0.03899300000011863,-0.01999999999999975,1.0,False
396,0.03829799999948591,-0.01999999999999975,1.0,False
397,0.03814799999963725,-0.01999999999999975,1.0,False
398,0.03779399999984889,-0.01999999999999975,1.0,False
399,0.038368999999875086,-0.01999999999999975,1.0,False
400,0.02523300000029849,-0.02297872340425516,1.0,False
401,0.03850799999963783,-0.01999999999999975,1.0,False
402,0.03834800000004179,-0.01999999999999975,1.0,False
403,0.0381230000002688,-0.01999999999999975,1.0,False
404,0.03857600000083039,-0.01999999999999975,1.0,False
405,0.05870799999865994,-0.01999999999999975,1.0,False
406,0.07281399999919813,-0.01999999999999975,1.0,False
407,0.07207700000071782,-0.01999999999999975,1.0,False
408,0.07462699999996403,-0.01999999999999975,1.0,False
409,0.027895000001080916,-0.025077720207253903,1.0,False
410,0.05718700000034005,-0.01999999999999975,1.0,False
411,0.019598999999288935,-0.023813229571984354,1.0,False
412,0.01402100000086648,-0.02544444444444446,1.0,False
413,0.036296000000220374,-0.022085106382978486,1.0,False
414,0.03771799999958603,-0.021975806451612657,1.0,False
415,0.03778199999942444,-0.01999999999999975,1.0,False
416,0.04076999999961117,-0.022085106382978486,1.0,False
417,0.03815799999938463,-0.01999999999999975,1.0,False
418,0.026852999999391614,-0.022873900293254965,1.0,False
419,0.04005299999880663,-0.01999999999999975,1.0,False
420,0.037796000000525964,-0.01999999999999975,1.0,False
421,0.02296100000057777,-0.02342657342657331,1.0,False
422,0.02031600000009348,-0.02365671641791035,1.0,False
423,0.03776300000026822,-0.022172949002217068,1.0,False
424,0.03915500000039174,-0.01999999999999975,1.0,False
425,0.037704000000303495,-0.01999999999999975,1.0,False
426,0.038193000000319444,-0.01999999999999975,1.0,False
427,0.037277999999787426,-0.01999999999999975,1.0,False
428,0.07272499999999127,-0.01999999999999975,1.0,False
429,0.07257600000048114,-0.01999999999999975,1.0,False
430,0.0700329999999667,-0.01999999999999975,1.0,False
431,0.06594699999914155,-0.01999999999999975,1.0,False
432,0.06768700000066019,-0.01999999999999975,1.0,False
433,0.038461000000097556,-0.01999999999999975,1.0,False
434,0.024803000000247266,-0.023006134969325,1.0,False
435,0.03922899999997753,-0.01999999999999975,1.0,False
436,0.020778000000063912,-0.023589743589743487,1.0,False
437,0.00973100000010163,-0.027656250000000014,1.0,False
438,0.019532000000253902,-0.02376923076923068,1.0,False
439,0.0419610000008106,-0.01999999999999975,1.0,False
440,0.039097999999285094,-0.01999999999999975,1.0,False
441,0.039025000000037835,-0.01999999999999975,1.0,False
442,0.03788600000007136,-0.01999999999999975,1.0,False
443,0.03772200000094017,-0.01999999999999975,1.0,False
444,0.03772900000149093,-0.01999999999999975,1.0,False
445,0.038101000000096974,-0.01999999999999975,1.0,False
446,0.03933900000083668,-0.01999999999999975,1.0,False
447,0.024457999999867752,-0.023006134969325,1.0,False
448,0.033329999998386484,-0.02225806451612881,1.0,False
449,0.037711000000854256,-0.01999999999999975,1.0,False
450,0.028021000000080676,-0.022707182320441808,1.0,False
451,0.0721319999993284,-0.01999999999999975,1.0,False
452,0.020103999999264488,-0.02720588235294119,1.0,False
453,0.07237300000087998,-0.01999999999999975,1.0,False
454,0.06724899999971967,-0.01999999999999975,1.0,False
455,0.06486000000040804,-0.01999999999999975,1.0,False
456,0.04254899999978079,-0.01999999999999975,1.0,False
457,0.03775899999891408,-0.01999999999999975,1.0,False
458,0.018614000000525266,-0.023951612903225738,1.0,False
459,0.03910099999848171,-0.01999999999999975,1.0,False
460,0.03702699999848846,-0.01999999999999975,1.0,False
461,0.03770499999882304,-0.01999999999999975,1.0,False
462,0.04224700000122539,-0.01999999999999975,1.0,False
463,0.038536000000021886,-0.01999999999999975,1.0,False
464,0.03838299999915762,-0.01999999999999975,1.0,False
465,0.038418000000092434,-0.01999999999999975,1.0,False
466,0.03780499999993481,-0.01999999999999975,1.0,False
467,0.02232699999876786,-0.023402777777777658,1.0,False
468,0.026014999999460997,-0.022792022792022616,1.0,False
469,0.03824399999939487,-0.01999999999999975,1.0,False
470,0.03807600000072853,-0.01999999999999975,1.0,False
471,0.012844000000768574,-0.025975609756097577,1.0,False
472,0.03800500000033935,-0.01999999999999975,1.0,False
473,0.0400179999996908,-0.01999999999999975,1.0,False
474,0.06112600000051316,-0.01999999999999975,1.0,False
475,0.07327399999849149,-0.01999999999999975,1.0,False
476,0.06994000000122469,-0.01999999999999975,1.0,False
477,0.04710299999896961,-0.023006134969325,1.0,False
478,0.07038399999873945,-0.01999999999999975,1.0,False
479,0.06075299999974959,-0.01999999999999975,1.0,False
480,0.054285000000163564,-0.01999999999999975,1.0,False
481,0.048913000000538887,-0.01999999999999975,1.0,False
482,0.038979000000836095,-0.01999999999999975,1.0,False
483,0.009738000000652391,-0.029607843137254914,1.0,False
484,0.04029699999955483,-0.01999999999999975,1.0,False
485,0.005332999999154708,-0.034411764705882364,1.0,False
486,0.03860700000041106,-0.01999999999999975,1.0,False
487,0.03806999999869731,-0.01999999999999975,1.0,False
488,0.03634299999976065,-0.02206751054852297,1.0,False
489,0.03735000000051514,-0.01999999999999975,1.0,False
490,0.037495999999009655,-0.01999999999999975,1.0,False
491,0.037911999999778345,-0.01999999999999975,1.0,False
492,0.03730999999970663,-0.01999999999999975,1.0,False
493,0.037427999999636086,-0.01999999999999975,1.0,False
494,0.008810000001176377,-0.03606557377049181,1.0,False
495,0.06274300000040967,-0.01999999999999975,1.0,False
496,0.07836899999892921,-0.01999999999999975,1.0,False
497,0.07348699999965902,-0.01999999999999975,1.0,False
498,0.0716229999998177,-0.01999999999999975,1.0,False
499,0.06547500000124273,-0.01999999999999975,1.0,False
500,0.07102300000042305,-0.01999999999999975,1.0,False
501,0.06054900000162888,-0.01999999999999975,1.0,False
502,0.03914199999962875,-0.023438596491227953,1.0,False
503,0.058232999999745516,-0.01999999999999975,1.0,False
504,0.058831000000282074,-0.01999999999999975,1.0,False
505,0.0442590000002383,-0.01999999999999975,1.0,False
506,0.04132000000026892,-0.01999999999999975,1.0,False
507,0.01128699999935634,-0.027101449275362333,1.0,False
508,0.040708999998969375,-0.01999999999999975,1.0,False
509,0.05461300000024494,-0.01999999999999975,1.0,False
510,0.0728449999987788,-0.01999999999999975,1.0,False
511,0.03374500000063563,-0.023813229571984354,1.0,False
512,0.06315499999982421,-0.01999999999999975,1.0,False
513,0.06685699999979988,-0.01999999999999975,1.0,False
514,0.06247900000016671,-0.01999999999999975,1.0,False
515,0.07120299999951385,-0.01999999999999975,1.0,False
516,0.056191000001490465,-0.01999999999999975,1.0,False
517,0.04266700000152923,-0.01999999999999975,1.0,False
