steps,time,reward,delta,converged
47,0.003260999999838532,-0.08125,1.0,False
48,0.013208999998823856,-0.03306666666666668,1.0,False
49,0.003131999999823165,-0.07157894736842106,1.0,False
50,0.006926000000021304,-0.04130434782608696,1.0,False
51,0.02685399999973015,-0.026086956521739146,1.0,False
52,0.0031469999994442333,-0.06666666666666668,1.0,False
53,0.006869000000733649,-0.04512820512820513,1.0,False
54,0.013650999999299529,-0.031807228915662664,1.0,False
55,0.0070720000003348105,-0.04177777777777779,1.0,False
56,0.006450000000768341,-0.044500000000000005,1.0,False
57,0.004615000001649605,-0.056296296296296296,1.0,False
58,0.011061000001063803,-0.03555555555555557,1.0,False
59,0.006300999999439227,-0.04333333333333334,1.0,False
60,0.005264999999781139,-0.05266666666666667,1.0,False
61,0.013966000000436907,-0.03139534883720931,1.0,False
62,0.012531000000308268,-0.036610169491525436,1.0,False
63,0.008440999999947962,-0.04041666666666668,1.0,False
64,0.012436999999408727,-0.032564102564102575,1.0,False
65,0.0016649999997753184,-0.14250000000000002,1.0,False
66,0.004539999999906286,-0.056296296296296296,1.0,False
67,0.0034939999986818293,-0.06666666666666668,1.0,False
68,0.00601499999902444,-0.04722222222222223,1.0,False
69,0.009234000001015374,-0.036610169491525436,1.0,False
70,0.008399000000281376,-0.03960000000000001,1.0,False
71,0.013788999998723739,-0.031807228915662664,1.0,False
72,0.029614999999466818,-0.025868263473053904,1.0,False
73,0.005182000000786502,-0.05266666666666667,1.0,False
74,0.0022640000006504124,-0.118,1.0,False
75,0.004455000000234577,-0.06260869565217392,1.0,False
76,0.008918999999877997,-0.03719298245614036,1.0,False
77,0.009819000000788947,-0.03884615384615386,1.0,False
78,0.01435499999934109,-0.032894736842105275,1.0,False
79,0.010597000000416301,-0.034626865671641804,1.0,False
80,0.018176999999923282,-0.028828828828828843,1.0,False
81,0.01106900000013411,-0.03555555555555557,1.0,False
82,0.005199999999604188,-0.056296296296296296,1.0,False
83,0.01294199999938428,-0.03342465753424659,1.0,False
84,0.010620999999446212,-0.03580645161290324,1.0,False
85,0.004981999998562969,-0.0496969696969697,1.0,False
86,0.004288000000087777,-0.06083333333333334,1.0,False
87,0.022554999999556458,-0.02715328467153286,1.0,False
88,0.025531000001137727,-0.026125000000000016,1.0,False
89,0.00966100000005099,-0.03719298245614036,1.0,False
90,0.006600000000617001,-0.04227272727272728,1.0,False
91,0.00703099999918777,-0.042790697674418614,1.0,False
92,0.0038889999996172264,-0.06260869565217392,1.0,False
93,0.016966999999567633,-0.02924528301886794,1.0,False
94,0.011429000000134693,-0.03380281690140846,1.0,False
95,0.02255200000035984,-0.026405228758169953,1.0,False
96,0.005890000000363216,-0.050625,1.0,False
97,0.006163000000015018,-0.044500000000000005,1.0,False
98,0.0028669999992416706,-0.07764705882352942,1.0,False
99,0.008550999998988118,-0.03750000000000001,1.0,False
100,0.004683999999542721,-0.05379310344827586,1.0,False
101,0.026482999999643653,-0.026012269938650318,1.0,False
102,0.021203000000241445,-0.027259259259259275,1.0,False
103,0.003829000001132954,-0.06083333333333334,1.0,False
104,0.019296000000394997,-0.02771653543307088,1.0,False
105,0.008879999999408028,-0.03750000000000001,1.0,False
106,0.06319799999982934,-0.022737430167597588,1.0,False
107,0.011248999999224907,-0.034411764705882364,1.0,False
108,0.03226900000117894,-0.0249246231155779,1.0,False
109,0.01743200000055367,-0.029423076923076937,1.0,False
110,0.010221999998975662,-0.03606557377049181,1.0,False
111,0.023014999998849817,-0.026405228758169953,1.0,False
112,0.03746999999930267,-0.024066390041493715,1.0,False
113,0.0026319999997213017,-0.08533333333333333,1.0,False
114,0.010056999999505933,-0.034411764705882364,1.0,False
115,0.004746000000523054,-0.05161290322580645,1.0,False
116,0.006332999999358435,-0.04578947368421053,1.0,False
117,0.03803499999958149,-0.024049586776859443,1.0,False
118,0.020968000000721077,-0.027840000000000014,1.0,False
119,0.05050499999924796,-0.023181818181818043,1.0,False
120,0.011401000001569628,-0.03361111111111112,1.0,False
121,0.01956100000097649,-0.027777777777777794,1.0,False
122,0.01975300000049174,-0.02816666666666668,1.0,False
123,0.0077980000005482,-0.03921568627450981,1.0,False
124,0.016634999999951106,-0.02924528301886794,1.0,False
125,0.008565999998609186,-0.03719298245614036,1.0,False
126,0.03615399999944202,-0.024355555555555523,1.0,False
127,0.018277999999554595,-0.02867256637168143,1.0,False
128,0.011227000000872067,-0.03400000000000001,1.0,False
129,0.022946999999476247,-0.026621621621621638,1.0,False
130,0.011031999998522224,-0.036610169491525436,1.0,False
131,0.021265999999741325,-0.027538461538461553,1.0,False
132,0.030414999999266,-0.025185185185185203,1.0,False
133,0.012190999999802443,-0.03342465753424659,1.0,False
134,0.006905000000188011,-0.044500000000000005,1.0,False
135,0.07680199999958859,-0.01999999999999975,1.0,False
136,0.009473000000070897,-0.03719298245614036,1.0,False
137,0.046556999999666004,-0.02320261437908483,1.0,False
138,0.02345900000000256,-0.025764705882352957,1.0,False
139,0.06739000000015949,-0.022273781902551984,1.0,False
140,0.07822699999996985,-0.01999999999999975,1.0,False
141,0.07696299999952316,-0.01999999999999975,1.0,False
142,0.07689399999981106,-0.01999999999999975,1.0,False
143,0.07649400000082096,-0.01999999999999975,1.0,False
144,0.08337399999982154,-0.01999999999999975,1.0,False
145,0.017209000001457753,-0.02915887850467291,1.0,False
146,0.01666300000033516,-0.02924528301886794,1.0,False
147,0.0764370000015333,-0.01999999999999975,1.0,False
148,0.07417999999961467,-0.01999999999999975,1.0,False
149,0.07513599999947473,-0.01999999999999975,1.0,False
150,0.059534999998504645,-0.02235576923076902,1.0,False
151,0.009439999999813153,-0.03555555555555557,1.0,False
152,0.031940999999278574,-0.02526881720430109,1.0,False
153,0.08076400000027206,-0.01999999999999975,1.0,False
154,0.030222999999750755,-0.025240641711229958,1.0,False
155,0.05715500000042084,-0.022677595628415117,1.0,False
156,0.08267999999952735,-0.01999999999999975,1.0,False
157,0.0567799999989802,-0.022620320855614787,1.0,False
158,0.07606400000076974,-0.01999999999999975,1.0,False
159,0.03643299999930605,-0.024170212765957398,1.0,False
160,0.0736140000008163,-0.01999999999999975,1.0,False
161,0.017727000000377302,-0.02837606837606839,1.0,False
162,0.0746290000006411,-0.01999999999999975,1.0,False
163,0.07929200000035053,-0.01999999999999975,1.0,False
164,0.08000100000026578,-0.01999999999999975,1.0,False
165,0.022221999999601394,-0.02705035971223023,1.0,False
166,0.07910999999876367,-0.01999999999999975,1.0,False
167,0.06533000000126776,-0.022182628062360574,1.0,False
168,0.04275499999857857,-0.023858267716535354,1.0,False
169,0.07934000000022934,-0.01999999999999975,1.0,False
170,0.07737099999940256,-0.01999999999999975,1.0,False
171,0.03629000000000815,-0.02427947598253271,1.0,False
172,0.07911299999977928,-0.01999999999999975,1.0,False
173,0.07885499999974854,-0.01999999999999975,1.0,False
174,0.058157999999821186,-0.022707182320441808,1.0,False
175,0.06785999999920023,-0.02244389027431401,1.0,False
176,0.05809600000065984,-0.022677595628415117,1.0,False
177,0.08076299999993353,-0.01999999999999975,1.0,False
178,0.02553299999999581,-0.025632183908045992,1.0,False
179,0.07819299999937357,-0.01999999999999975,1.0,False
180,0.056921999999758555,-0.022558746736292237,1.0,False
181,0.015056000000186032,-0.029333333333333347,1.0,False
182,0.026140999998460757,-0.025833333333333347,1.0,False
183,0.07709299999987707,-0.01999999999999975,1.0,False
184,0.08057999999982712,-0.01999999999999975,1.0,False
185,0.052256999999372056,-0.02299694189602431,1.0,False
186,0.0457669999996142,-0.023414634146341345,1.0,False
187,0.04516499999954249,-0.023438596491227953,1.0,False
188,0.043184000000110245,-0.023629629629629532,1.0,False
189,0.07501500000034866,-0.02207627118644044,1.0,False
190,0.023179000001618988,-0.02720588235294119,1.0,False
191,0.023932000000058906,-0.026447368421052646,1.0,False
192,0.029435999998895568,-0.025414364640883997,1.0,False
193,0.04529999999977008,-0.02349999999999989,1.0,False
194,0.07636800000000221,-0.01999999999999975,1.0,False
195,0.017744999999194988,-0.02844827586206898,1.0,False
196,0.030746000000362983,-0.024949494949494964,1.0,False
197,0.06192699999883189,-0.02240196078431352,1.0,False
198,0.02131099999860453,-0.02680555555555557,1.0,False
199,0.052464999998846906,-0.022987804878048624,1.0,False
200,0.07624799999939569,-0.01999999999999975,1.0,False
201,0.03600199999891629,-0.023951612903225738,1.0,False
202,0.07510799999909068,-0.01999999999999975,1.0,False
203,0.08255699999972421,-0.01999999999999975,1.0,False
204,0.08602799999971467,-0.01999999999999975,1.0,False
205,0.02916700000059791,-0.025730994152046795,1.0,False
206,0.04432199999973818,-0.023919999999999927,1.0,False
207,0.07843200000024808,-0.01999999999999975,1.0,False
208,0.08453700000063691,-0.01999999999999975,1.0,False
209,0.05974600000081409,-0.022572178477690098,1.0,False
210,0.02115300000150455,-0.027656250000000014,1.0,False
211,0.00858200000038778,-0.03849056603773586,1.0,False
212,0.07478500000070198,-0.01999999999999975,1.0,False
213,0.08532600000035018,-0.01999999999999975,1.0,False
214,0.017853999999715597,-0.029423076923076937,1.0,False
215,0.05989000000045053,-0.022663043478260685,1.0,False
216,0.08105299999988347,-0.01999999999999975,1.0,False
217,0.05375099999946542,-0.02280802292263593,1.0,False
218,0.08282300000064424,-0.01999999999999975,1.0,False
219,0.07750599999963015,-0.01999999999999975,1.0,False
220,0.05148899999949208,-0.022925373134328197,1.0,False
221,0.03693600000042352,-0.023873517786561188,1.0,False
222,0.07533200000034412,-0.01999999999999975,1.0,False
223,0.07245999999940977,-0.01999999999999975,1.0,False
224,0.04578399999991234,-0.02306249999999985,1.0,False
225,0.07159999999930733,-0.01999999999999975,1.0,False
226,0.033977999999478925,-0.02413502109704636,1.0,False
227,0.061627999999473104,-0.022273781902551984,1.0,False
228,0.07288100000005215,-0.01999999999999975,1.0,False
229,0.07636300000012852,-0.02220720720720698,1.0,False
230,0.02789400000074238,-0.02560000000000001,1.0,False
231,0.04802500000005239,-0.023161290322580505,1.0,False
232,0.008700000000317232,-0.03750000000000001,1.0,False
233,0.07301200000074459,-0.02202061855670079,1.0,False
234,0.019099999999525608,-0.027840000000000014,1.0,False
235,0.07435799999984738,-0.01999999999999975,1.0,False
236,0.03668399999878602,-0.024242424242424197,1.0,False
237,0.011362999999619205,-0.03400000000000001,1.0,False
238,0.040595000000394066,-0.024032921810699527,1.0,False
239,0.07515799999964656,-0.01999999999999975,1.0,False
240,0.01398200000039651,-0.03076923076923078,1.0,False
241,0.0386080000007496,-0.023798449612403016,1.0,False
242,0.030892999999196036,-0.025326086956521755,1.0,False
243,0.0791109999991022,-0.01999999999999975,1.0,False
244,0.07556400000066787,-0.01999999999999975,1.0,False
245,0.07846900000004098,-0.01999999999999975,1.0,False
246,0.06933500000013737,-0.01999999999999975,1.0,False
247,0.048346999999921536,-0.023043478260869412,1.0,False
248,0.03893500000049244,-0.023550724637681052,1.0,False
249,0.045540999999502674,-0.023101265822784663,1.0,False
250,0.031195999999908963,-0.024600938967136138,1.0,False
251,0.009278999999878579,-0.036610169491525436,1.0,False
252,0.01677400000153284,-0.02859649122807019,1.0,False
253,0.0171440000012808,-0.029423076923076937,1.0,False
254,0.07861199999933888,-0.01999999999999975,1.0,False
255,0.05592099999921629,-0.0227298050139274,1.0,False
256,0.05109499999889522,-0.022951807228915502,1.0,False
257,0.0655880000012985,-0.022316784869976142,1.0,False
258,0.03567599999951199,-0.024152542372881305,1.0,False
259,0.0737860000008368,-0.01999999999999975,1.0,False
260,0.010218000001259497,-0.034411764705882364,1.0,False
261,0.07014999999955762,-0.01999999999999975,1.0,False
262,0.07406400000036228,-0.01999999999999975,1.0,False
263,0.06761999999980617,-0.022232346241457635,1.0,False
264,0.07707599999957893,-0.01999999999999975,1.0,False
265,0.08559400000012829,-0.01999999999999975,1.0,False
266,0.05852500000037253,-0.022722222222222043,1.0,False
267,0.07513300000027812,-0.01999999999999975,1.0,False
268,0.053391999999803375,-0.022692307692307512,1.0,False
269,0.04996899999969173,-0.023015384615384462,1.0,False
270,0.0757659999999305,-0.01999999999999975,1.0,False
271,0.07272499999999127,-0.01999999999999975,1.0,False
272,0.07680699999946228,-0.01999999999999975,1.0,False
273,0.07085700000061479,-0.01999999999999975,1.0,False
274,0.020635000000766013,-0.026712328767123303,1.0,False
275,0.0716469999988476,-0.01999999999999975,1.0,False
276,0.0712760000005801,-0.01999999999999975,1.0,False
277,0.022623000000749016,-0.026163522012578627,1.0,False
278,0.07574000000022352,-0.01999999999999975,1.0,False
279,0.046082999999271124,-0.02297872340425516,1.0,False
280,0.048727000001235865,-0.022916666666666502,1.0,False
281,0.020146000000750064,-0.02731343283582091,1.0,False
282,0.032884000000194646,-0.02413502109704636,1.0,False
283,0.07213000000047032,-0.01999999999999975,1.0,False
284,0.07956100000046717,-0.01999999999999975,1.0,False
285,0.017953000000488828,-0.028521739130434796,1.0,False
286,0.06525599999986298,-0.02212581344902363,1.0,False
287,0.07268300000032468,-0.01999999999999975,1.0,False
288,0.07315600000038103,-0.01999999999999975,1.0,False
289,0.07187799999883282,-0.01999999999999975,1.0,False
290,0.00910699999985809,-0.036610169491525436,1.0,False
291,0.03092300000025716,-0.02453703703703702,1.0,False
292,0.07400299999972049,-0.01999999999999975,1.0,False
293,0.0430080000005546,-0.0232343234323431,1.0,False
294,0.026266999999279506,-0.025326086956521755,1.0,False
295,0.014955000000554719,-0.029514563106796128,1.0,False
296,0.07446799999888754,-0.01999999999999975,1.0,False
297,0.07750799999848823,-0.01999999999999975,1.0,False
298,0.009982999999920139,-0.036610169491525436,1.0,False
299,0.07550799999989977,-0.01999999999999975,1.0,False
300,0.03509900000062771,-0.024016393442622887,1.0,False
301,0.049068000000261236,-0.022882352941176305,1.0,False
302,0.071936000000278,-0.01999999999999975,1.0,False
303,0.019719999998415005,-0.027101449275362333,1.0,False
304,0.06996500000059314,-0.022089552238805734,1.0,False
305,0.07277799999974377,-0.01999999999999975,1.0,False
306,0.07714599999962957,-0.01999999999999975,1.0,False
307,0.05361600000105682,-0.022857142857142687,1.0,False
308,0.08443699999952514,-0.01999999999999975,1.0,False
309,0.03313900000102876,-0.02466666666666666,1.0,False
310,0.07355400000051304,-0.01999999999999975,1.0,False
311,0.07246299999860639,-0.01999999999999975,1.0,False
312,0.018367999999099993,-0.027840000000000014,1.0,False
313,0.0729300000002695,-0.021999999999999756,1.0,False
314,0.024365999999645283,-0.026125000000000016,1.0,False
315,0.07865099999980885,-0.01999999999999975,1.0,False
316,0.02311800000097719,-0.02653333333333335,1.0,False
317,0.0755700000008801,-0.01999999999999975,1.0,False
318,0.03734199999962584,-0.024224137931034437,1.0,False
319,0.04186599999957252,-0.023512544802867272,1.0,False
320,0.013562000000092667,-0.030888888888888903,1.0,False
321,0.05699400000048627,-0.022916666666666502,1.0,False
322,0.007075999999869964,-0.04130434782608696,1.0,False
323,0.026413999999931548,-0.02560000000000001,1.0,False
324,0.016474999998536077,-0.028750000000000015,1.0,False
325,0.029194000000643427,-0.025077720207253903,1.0,False
326,0.019952000000557746,-0.02705035971223023,1.0,False
327,0.012496999999711988,-0.031807228915662664,1.0,False
328,0.034940999999889755,-0.02418803418803414,1.0,False
329,0.021027000000685803,-0.026853146853146867,1.0,False
330,0.023086000001057982,-0.02680555555555557,1.0,False
331,0.014014000000315718,-0.031529411764705896,1.0,False
332,0.021899999999732245,-0.027424242424242438,1.0,False
333,0.0777170000001206,-0.01999999999999975,1.0,False
334,0.030999999999039574,-0.025240641711229958,1.0,False
335,0.03792299999986426,-0.02420600858369094,1.0,False
336,0.05193499999950291,-0.022882352941176305,1.0,False
337,0.05932399999983318,-0.0227298050139274,1.0,False
338,0.021297999999660533,-0.02705035971223023,1.0,False
339,0.049305000000458676,-0.02299694189602431,1.0,False
340,0.046753000000535394,-0.02329966329966317,1.0,False
341,0.03471299999910116,-0.024394618834080686,1.0,False
342,0.032252999999400345,-0.024780487804878053,1.0,False
343,0.040323999999600346,-0.02357664233576632,1.0,False
344,0.07908299999871815,-0.01999999999999975,1.0,False
345,0.017500999998446787,-0.02859649122807019,1.0,False
346,0.04347500000039872,-0.023266666666666536,1.0,False
347,0.034988999999768566,-0.024170212765957398,1.0,False
348,0.023774999999659485,-0.026282051282051296,1.0,False
349,0.022885000000314903,-0.02653333333333335,1.0,False
350,0.046084999999948195,-0.023266666666666536,1.0,False
351,0.014047999999093008,-0.031011235955056192,1.0,False
352,0.07211400000051071,-0.01999999999999975,1.0,False
353,0.0792940000010276,-0.01999999999999975,1.0,False
354,0.07807800000045972,-0.01999999999999975,1.0,False
355,0.015790999999808264,-0.030537634408602164,1.0,False
356,0.03215699999964272,-0.024875621890547275,1.0,False
357,0.07591399999910209,-0.01999999999999975,1.0,False
358,0.03363100000024133,-0.024644549763033166,1.0,False
359,0.07972200000040175,-0.01999999999999975,1.0,False
360,0.07894699999997101,-0.01999999999999975,1.0,False
361,0.08226199999990058,-0.01999999999999975,1.0,False
362,0.046346000000994536,-0.023525179856115,1.0,False
363,0.025658000000476022,-0.02590361445783134,1.0,False
364,0.07592099999965285,-0.02200408997954986,1.0,False
365,0.024233000000094762,-0.026363636363636377,1.0,False
366,0.02999199999976554,-0.02526881720430109,1.0,False
367,0.03844800000115356,-0.023858267716535354,1.0,False
368,0.04086499999903026,-0.024066390041493715,1.0,False
369,0.042382999999972526,-0.023379310344827466,1.0,False
370,0.02725800000007439,-0.026712328767123303,1.0,False
371,0.02619599999889033,-0.025975609756097577,1.0,False
372,0.021942999999737367,-0.026282051282051296,1.0,False
373,0.08231499999965308,-0.01999999999999975,1.0,False
374,0.07524399999965681,-0.01999999999999975,1.0,False
375,0.024895999998989282,-0.025730994152046795,1.0,False
376,0.06031699999948614,-0.021971830985915246,1.0,False
377,0.007263999999850057,-0.03113636363636365,1.0,False
378,0.043820000000778236,-0.01999999999999975,1.0,False
379,0.0275629999996454,-0.0231410256410255,1.0,False
380,0.0118239999992511,-0.028032786885245915,1.0,False
381,0.007755999999062624,-0.030208333333333347,1.0,False
382,0.04782300000078976,-0.01999999999999975,1.0,False
383,0.05073900000024878,-0.01999999999999975,1.0,False
384,0.017850000000180444,-0.027259259259259275,1.0,False
385,0.007986000000528293,-0.030315789473684223,1.0,False
386,0.04565399999955844,-0.01999999999999975,1.0,False
387,0.017849000001660897,-0.024516129032258045,1.0,False
388,0.01666300000033516,-0.026282051282051296,1.0,False
389,0.043719000001146924,-0.01999999999999975,1.0,False
390,0.010384999999587308,-0.028032786885245915,1.0,False
391,0.04624599999988277,-0.01999999999999975,1.0,False
392,0.03442600000016682,-0.022714681440443033,1.0,False
393,0.04631099999824073,-0.01999999999999975,1.0,False
394,0.06193899999925634,-0.01999999999999975,1.0,False
395,0.07302999999956228,-0.01999999999999975,1.0,False
396,0.07183199999963108,-0.01999999999999975,1.0,False
397,0.04580499999974563,-0.023151125401929117,1.0,False
398,0.06869399999959569,-0.01999999999999975,1.0,False
399,0.04385499999989406,-0.01999999999999975,1.0,False
400,0.041616000000431086,-0.01999999999999975,1.0,False
401,0.04804800000056275,-0.01999999999999975,1.0,False
402,0.043808000000353786,-0.01999999999999975,1.0,False
403,0.044200000000273576,-0.01999999999999975,1.0,False
404,0.040767000000414555,-0.01999999999999975,1.0,False
405,0.04069799999888346,-0.0221166306695462,1.0,False
406,0.046527999998943415,-0.01999999999999975,1.0,False
407,0.026512000000366243,-0.023698113207547077,1.0,False
408,0.04529499999989639,-0.01999999999999975,1.0,False
409,0.04531200000019453,-0.01999999999999975,1.0,False
410,0.01761900000019523,-0.024317180616740052,1.0,False
411,0.04617099999995844,-0.01999999999999975,1.0,False
412,0.049038999999538646,-0.01999999999999975,1.0,False
413,0.06208699999842793,-0.01999999999999975,1.0,False
414,0.07172499999978754,-0.01999999999999975,1.0,False
415,0.07236100000045553,-0.01999999999999975,1.0,False
416,0.07414000000062515,-0.01999999999999975,1.0,False
417,0.07067600000118546,-0.01999999999999975,1.0,False
418,0.06780400000025111,-0.01999999999999975,1.0,False
419,0.06099299999914365,-0.01999999999999975,1.0,False
420,0.044562999999470776,-0.022028985507246135,1.0,False
421,0.04953700000078243,-0.01999999999999975,1.0,False
422,0.04850299999998242,-0.01999999999999975,1.0,False
423,0.058339999999589054,-0.01999999999999975,1.0,False
424,0.052001000000018394,-0.01999999999999975,1.0,False
425,0.04632400000082271,-0.01999999999999975,1.0,False
426,0.04773600000044098,-0.01999999999999975,1.0,False
427,0.04560700000001816,-0.01999999999999975,1.0,False
428,0.04556599999887112,-0.01999999999999975,1.0,False
429,0.05558300000120653,-0.01999999999999975,1.0,False
430,0.07157200000074226,-0.01999999999999975,1.0,False
431,0.04666899999938323,-0.022916666666666502,1.0,False
432,0.07075699999950302,-0.01999999999999975,1.0,False
433,0.04686500000025262,-0.023091482649842125,1.0,False
434,0.06317300000046089,-0.01999999999999975,1.0,False
435,0.05452800000057323,-0.01999999999999975,1.0,False
436,0.03817200000048615,-0.02275280898876387,1.0,False
437,0.04499100000066392,-0.01999999999999975,1.0,False
438,0.040091999999276595,-0.01999999999999975,1.0,False
439,0.042847999999139574,-0.01999999999999975,1.0,False
440,0.007144999999582069,-0.031529411764705896,1.0,False
441,0.050720999999612104,-0.01999999999999975,1.0,False
442,0.028280000000449945,-0.024875621890547275,1.0,False
443,0.06340700000146171,-0.01999999999999975,1.0,False
444,0.04572400000142807,-0.01999999999999975,1.0,False
445,0.04697899999882793,-0.01999999999999975,1.0,False
446,0.046045999999478227,-0.01999999999999975,1.0,False
447,0.04428400000142574,-0.01999999999999975,1.0,False
448,0.045582000000649714,-0.01999999999999975,1.0,False
449,0.06637699999919278,-0.01999999999999975,1.0,False
450,0.06719999999950232,-0.01999999999999975,1.0,False
451,0.06708699999944656,-0.01999999999999975,1.0,False
452,0.07282200000008743,-0.01999999999999975,1.0,False
453,0.06980899999871326,-0.01999999999999975,1.0,False
454,0.058230999999068445,-0.01999999999999975,1.0,False
455,0.04371700000046985,-0.01999999999999975,1.0,False
456,0.04366200000004028,-0.01999999999999975,1.0,False
457,0.04246000000057393,-0.01999999999999975,1.0,False
458,0.044626000000789645,-0.01999999999999975,1.0,False
459,0.04942099999971106,-0.01999999999999975,1.0,False
460,0.045610999999553314,-0.01999999999999975,1.0,False
461,0.040143000000171014,-0.022873900293254965,1.0,False
462,0.031336000000010245,-0.024016393442622887,1.0,False
463,0.04664000000047963,-0.01999999999999975,1.0,False
464,0.04405799999949522,-0.01999999999999975,1.0,False
465,0.04557999999997264,-0.01999999999999975,1.0,False
466,0.04555099999925005,-0.01999999999999975,1.0,False
467,0.034573000000818865,-0.02320261437908483,1.0,False
468,0.06781599999885657,-0.01999999999999975,1.0,False
469,0.06690299999900162,-0.01999999999999975,1.0,False
470,0.07228799999938929,-0.01999999999999975,1.0,False
471,0.06536400000004505,-0.01999999999999975,1.0,False
472,0.06494500000007974,-0.01999999999999975,1.0,False
473,0.0598069999996369,-0.01999999999999975,1.0,False
474,0.05934700000034354,-0.01999999999999975,1.0,False
475,0.052477000001090346,-0.01999999999999975,1.0,False
476,0.04680200000075274,-0.01999999999999975,1.0,False
477,0.04857100000117498,-0.01999999999999975,1.0,False
478,0.047713000001749606,-0.01999999999999975,1.0,False
479,0.044727999998940504,-0.01999999999999975,1.0,False
480,0.026022000000011758,-0.022916666666666502,1.0,False
481,0.0283659999986412,-0.023367697594501597,1.0,False
482,0.044389000000592205,-0.01999999999999975,1.0,False
483,0.04532600000129605,-0.01999999999999975,1.0,False
484,0.045081000000209315,-0.01999999999999975,1.0,False
485,0.05573100000037812,-0.01999999999999975,1.0,False
486,0.06519699999989825,-0.01999999999999975,1.0,False
487,0.07141200000114623,-0.01999999999999975,1.0,False
488,0.07319400000051246,-0.01999999999999975,1.0,False
489,0.06753000000026077,-0.01999999999999975,1.0,False
490,0.05236499999955413,-0.01999999999999975,1.0,False
491,0.045528999999078223,-0.01999999999999975,1.0,False
492,0.04542899999978545,-0.01999999999999975,1.0,False
493,0.04548799999975017,-0.01999999999999975,1.0,False
494,0.04546200000004319,-0.01999999999999975,1.0,False
495,0.04457000000002154,-0.01999999999999975,1.0,False
496,0.04869700000017474,-0.01999999999999975,1.0,False
497,0.04863699999987148,-0.01999999999999975,1.0,False
498,0.037655999998605694,-0.022396088019559696,1.0,False
499,0.04785500000070897,-0.01999999999999975,1.0,False
500,0.04789600000003702,-0.01999999999999975,1.0,False
501,0.04557899999963411,-0.01999999999999975,1.0,False
502,0.047123000000283355,-0.01999999999999975,1.0,False
503,0.06267900000057125,-0.01999999999999975,1.0,False
504,0.0671890000012354,-0.02207627118644044,1.0,False
505,0.038656999999147956,-0.023602941176470486,1.0,False
506,0.0508350000000064,-0.022692307692307512,1.0,False
507,0.07402000000001863,-0.01999999999999975,1.0,False
508,0.05200599999989208,-0.01999999999999975,1.0,False
509,0.04324599999927159,-0.01999999999999975,1.0,False
510,0.043522999998458545,-0.01999999999999975,1.0,False
511,0.004917000000205007,-0.04722222222222223,1.0,False
512,0.02869300000020303,-0.022776203966005493,1.0,False
513,0.03943799999979092,-0.0222685185185183,1.0,False
514,0.02201499999864609,-0.024117647058823473,1.0,False
515,0.04082100000050559,-0.01999999999999975,1.0,False
516,0.04168299999946612,-0.01999999999999975,1.0,False
517,0.04383299999972223,-0.01999999999999975,1.0,False
518,0.044441999998525716,-0.01999999999999975,1.0,False
