steps,time,reward,delta,converged
36,0.0028979999997318373,-0.05161290322580645,1.000728739325309,False
37,0.002149999999346619,-0.057692307692307696,1.000728739325309,False
38,0.0051740000008067,-0.03750000000000001,1.000728739325309,False
39,0.0017310000002908055,-0.07444444444444445,1.000728739325309,False
40,0.008488999999826774,-0.03042553191489363,1.000728739325309,False
41,0.0025570000007064664,-0.0496969696969697,1.000728739325309,False
42,0.004036000000269269,-0.03814814814814816,1.000728739325309,False
43,0.0023179999998319545,-0.056296296296296296,1.000728739325309,False
44,0.002021999999669788,-0.069,1.000728739325309,False
45,0.0033400000002075103,-0.042790697674418614,1.000728739325309,False
46,0.0040820000003805035,-0.04000000000000001,1.000728739325309,False
47,0.0008880000004864996,-0.1288888888888889,1.000728739325309,False
48,0.0018380000001343433,-0.09538461538461539,1.000728739325309,False
49,0.0073739999997997074,-0.030208333333333347,1.000728739325309,False
50,0.0018650000001798617,-0.06083333333333334,1.000728739325309,False
51,0.00530700000035722,-0.03884615384615386,1.000728739325309,False
52,0.0023370000008071656,-0.057692307692307696,1.000728739325309,False
53,0.001562000000376429,-0.07444444444444445,1.000728739325309,False
54,0.0013099999996484257,-0.08125,1.000728739325309,False
55,0.002830000000358268,-0.05161290322580645,1.000728739325309,False
56,0.015553000000181783,-0.02502564102564104,1.000728739325309,False
57,0.0035879999995813705,-0.04041666666666668,1.000728739325309,False
58,0.008026999999856343,-0.029607843137254914,1.000728739325309,False
59,0.002832000000125845,-0.0496969696969697,1.000728739325309,False
60,0.00114800000028481,-0.10166666666666667,1.000728739325309,False
61,0.002966000000014901,-0.04578947368421053,1.000728739325309,False
62,0.0011439999998401618,-0.08125,1.000728739325309,False
63,0.0028190000002723536,-0.05161290322580645,1.000728739325309,False
64,0.0022990000006757327,-0.05161290322580645,1.000728739325309,False
65,0.0033899999998538988,-0.042790697674418614,1.000728739325309,False
66,0.004370999999991909,-0.036610169491525436,1.000728739325309,False
67,0.00404900000012276,-0.03921568627450981,1.000728739325309,False
68,0.0021389999992607045,-0.06083333333333334,1.000728739325309,False
69,0.002147000000150001,-0.05379310344827586,1.000728739325309,False
70,0.005782999999610183,-0.034626865671641804,1.000728739325309,False
71,0.005419000000074448,-0.03361111111111112,1.000728739325309,False
72,0.0027000000000043656,-0.04722222222222223,1.000728739325309,False
73,0.002252999999655003,-0.05379310344827586,1.000728739325309,False
74,0.002494999999726133,-0.0496969696969697,1.000728739325309,False
75,0.006822000000283879,-0.030315789473684223,1.000728739325309,False
76,0.002975000000333239,-0.05266666666666667,1.000728739325309,False
77,0.00492599999961385,-0.03814814814814816,1.000728739325309,False
78,0.005468999999720836,-0.03580645161290324,1.000728739325309,False
79,0.0011299999996481347,-0.09538461538461539,1.000728739325309,False
80,0.002891000000090571,-0.04722222222222223,1.000728739325309,False
81,0.0023479999999835854,-0.05266666666666667,1.000728739325309,False
82,0.0018159999999625143,-0.06083333333333334,1.000728739325309,False
83,0.00644300000021758,-0.03400000000000001,1.000728739325309,False
84,0.0011439999998401618,-0.09538461538461539,1.000728739325309,False
85,0.00403199999982462,-0.04177777777777779,1.000728739325309,False
86,0.0013410000001385924,-0.07764705882352942,1.000728739325309,False
87,0.003078000000641623,-0.06083333333333334,1.000728739325309,False
88,0.008084000000053493,-0.031666666666666676,1.000728739325309,False
89,0.0033929999999600113,-0.055,1.000728739325309,False
90,0.006572000000232947,-0.03531250000000001,1.000728739325309,False
91,0.0034159999995608814,-0.04648648648648649,1.000728739325309,False
92,0.0014289999999164138,-0.07157894736842106,1.000728739325309,False
93,0.0008639999996375991,-0.118,1.000728739325309,False
94,0.002547000000049593,-0.05266666666666667,1.000728739325309,False
95,0.0021019999994678074,-0.06083333333333334,1.000728739325309,False
96,0.006059999999706633,-0.03342465753424659,1.000728739325309,False
97,0.0032190000001719454,-0.04800000000000001,1.000728739325309,False
98,0.003499999999803549,-0.04085106382978724,1.000728739325309,False
99,0.006414000000404485,-0.031807228915662664,1.000728739325309,False
100,0.0033100000000558794,-0.0496969696969697,1.000728739325309,False
101,0.010530999999900814,-0.031011235955056192,1.000728739325309,False
102,0.004727000000457338,-0.042790697674418614,1.000728739325309,False
103,0.00269899999966583,-0.06454545454545456,1.000728739325309,False
104,0.0083279999998922,-0.028909090909090922,1.000728739325309,False
105,0.002155000000129803,-0.05920000000000001,1.000728739325309,False
106,0.0018380000001343433,-0.06260869565217392,1.000728739325309,False
107,0.0007200000000011642,-0.14250000000000002,1.000728739325309,False
108,0.004313000000365719,-0.03719298245614036,1.000728739325309,False
109,0.011634000000412925,-0.026621621621621638,1.000882383001623,False
110,0.0037080000001878943,-0.03921568627450981,1.000882383001623,False
111,0.0076060000001234584,-0.030208333333333347,1.000882383001623,False
112,0.00534700000025623,-0.03361111111111112,1.000882383001623,False
113,0.003644000000349479,-0.04390243902439025,1.000882383001623,False
114,0.006710999999995693,-0.032098765432098775,1.000882383001623,False
115,0.008463000000119791,-0.029702970297029715,1.000882383001623,False
116,0.01019099999939499,-0.03076923076923078,1.000882383001623,False
117,0.005046999999649415,-0.04333333333333334,1.000882383001623,False
118,0.008012000000235275,-0.03113636363636365,1.000882383001623,False
119,0.0025809999997363775,-0.05266666666666667,1.000882383001623,False
120,0.0027520000003278255,-0.055,1.000882383001623,False
121,0.0011290000002190936,-0.09538461538461539,1.000882383001623,False
122,0.005799000000479282,-0.034411764705882364,1.000882383001623,False
123,0.004269000000022061,-0.04000000000000001,1.000882383001623,False
124,0.006657999999333697,-0.032894736842105275,1.000882383001623,False
125,0.006070999999792548,-0.032098765432098775,1.000882383001623,False
126,0.0018750000008367351,-0.06083333333333334,1.000882383001623,False
127,0.0031209999997372506,-0.042790697674418614,1.000882383001623,False
128,0.002967999999782478,-0.05266666666666667,1.000882383001623,False
129,0.00225499999942258,-0.055,1.000882383001623,False
130,0.01383700000042154,-0.025474860335195543,1.000882383001623,False
131,0.0030850000002828892,-0.04648648648648649,1.000882383001623,False
132,0.001825999999709893,-0.057692307692307696,1.000882383001623,False
133,0.008835000000544824,-0.02844827586206898,1.000882383001623,False
134,0.004151000000092608,-0.04000000000000001,1.000882383001623,False
135,0.014240000000427244,-0.025157894736842122,1.000882383001623,False
136,0.004194000000097731,-0.03719298245614036,1.000882383001623,False
137,0.0021150000002307934,-0.05379310344827586,1.000882383001623,False
138,0.006839000000582018,-0.031807228915662664,1.000882383001623,False
139,0.009460000000217406,-0.027656250000000014,1.000882383001623,False
140,0.009466999999858672,-0.028235294117647074,1.000882383001623,False
141,0.005393999999796506,-0.03420289855072465,1.000882383001623,False
142,0.002531000000089989,-0.0496969696969697,1.000882383001623,False
143,0.0034989999994650134,-0.04000000000000001,1.000882383001623,False
144,0.0019579999998313724,-0.057692307692307696,1.000882383001623,False
145,0.004053000000567408,-0.04130434782608696,1.000882383001623,False
146,0.006357000000207336,-0.03814814814814816,1.000882383001623,False
147,0.005791999999928521,-0.03400000000000001,1.000882383001623,False
148,0.0330999999996493,-0.022493638676844584,1.000882383001623,False
149,0.019201999999495456,-0.02466666666666666,1.000882383001623,False
150,0.003584000000046217,-0.04578947368421053,1.000882383001623,False
151,0.006798999999773514,-0.031011235955056192,1.000882383001623,False
152,0.0033980000007431954,-0.04578947368421053,1.000882383001623,False
153,0.0024690000000191503,-0.07444444444444445,1.000882383001623,False
154,0.007157000000006519,-0.03484848484848486,1.000882383001623,False
155,0.007153999999900407,-0.04130434782608696,1.000882383001623,False
156,0.0015699999994467362,-0.14250000000000002,1.000882383001623,False
157,0.0034410000007483177,-0.06454545454545456,1.000882383001623,False
158,0.011274999999841384,-0.034626865671641804,1.000882383001623,False
159,0.013475000000653381,-0.03065217391304349,1.000882383001623,False
160,0.001253000000360771,-0.16,1.000882383001623,False
161,0.006419000000278174,-0.04130434782608696,1.000882383001623,False
162,0.011539000000084343,-0.032894736842105275,1.000882383001623,False
163,0.021603999999570078,-0.027000000000000014,1.000882383001623,False
164,0.015373000000181491,-0.028521739130434796,1.000882383001623,False
165,0.005503000000317115,-0.04882352941176471,1.000882383001623,False
166,0.004574999999931606,-0.04648648648648649,1.000882383001623,False
167,0.003180999999131018,-0.069,1.000882383001623,False
168,0.0024670000002515735,-0.09538461538461539,1.000882383001623,False
169,0.0077869999995527905,-0.03531250000000001,1.000882383001623,False
170,0.0033520000006319606,-0.07444444444444445,1.000882383001623,False
171,0.01861399999961577,-0.027538461538461553,1.000882383001623,False
172,0.002913999999691441,-0.08125,1.000882383001623,False
173,0.005532999999559252,-0.04882352941176471,1.000882383001623,False
174,0.0014069999997445848,-0.09538461538461539,1.000882383001623,False
175,0.0011600000007092603,-0.1288888888888889,1.000882383001623,False
176,0.004611000000295462,-0.044500000000000005,1.000882383001623,False
177,0.0030240000005505863,-0.06666666666666668,1.000882383001623,False
178,0.00514500000008411,-0.050625,1.000882383001623,False
179,0.011913999999705993,-0.03113636363636365,1.000882383001623,False
180,0.010146999999960826,-0.03484848484848486,1.000882383001623,False
181,0.003627000000051339,-0.06454545454545456,1.000882383001623,False
182,0.0022770000005039037,-0.07444444444444445,1.000882383001623,False
183,0.011661999999887485,-0.032250000000000015,1.000882383001623,False
184,0.015645000000404252,-0.028750000000000015,1.000882383001623,False
185,0.01489800000035757,-0.02859649122807019,1.000882383001623,False
186,0.010581999999885738,-0.034626865671641804,1.000882383001623,False
187,0.003349999999954889,-0.07157894736842106,1.000882383001623,False
188,0.016552999999476015,-0.029800000000000014,1.000882383001623,False
189,0.0048180000003412715,-0.056296296296296296,1.000882383001623,False
190,0.013801000000057684,-0.030315789473684223,1.000882383001623,False
191,0.007153000000471366,-0.04041666666666668,1.000882383001623,False
192,0.012228999999933876,-0.03113636363636365,1.000882383001623,False
193,0.007695999999668857,-0.03921568627450981,1.000882383001623,False
194,0.0096560000001773,-0.03420289855072465,1.000882383001623,False
195,0.003915999999662745,-0.05920000000000001,1.000882383001623,False
196,0.0034069999992425437,-0.069,1.000882383001623,False
197,0.010548999999627995,-0.03531250000000001,1.000882383001623,False
198,0.007819000000381493,-0.03960000000000001,1.000882383001623,False
199,0.007906000000730273,-0.04041666666666668,1.000882383001623,False
200,0.021631999999954132,-0.025939393939393957,1.000882383001623,False
201,0.003358999999363732,-0.06454545454545456,1.000882383001623,False
202,0.00925699999970675,-0.036896551724137944,1.000882383001623,False
203,0.003867999999783933,-0.06260869565217392,1.000882383001623,False
204,0.010583999999653315,-0.03719298245614036,1.000882383001623,False
205,0.012735999999677006,-0.03324324324324326,1.000882383001623,False
206,0.009638999999879161,-0.031951219512195136,1.000882383001623,False
207,0.008743999999751395,-0.030537634408602164,1.000882383001623,False
208,0.015180000000327709,-0.026577181208053705,1.000882383001623,False
209,0.006217000000106054,-0.03580645161290324,1.000882383001623,False
210,0.006139000000075612,-0.03580645161290324,1.000882383001623,False
211,0.017321999999694526,-0.025568181818181834,1.000882383001623,False
212,0.0068859999992128,-0.03306666666666668,1.000882383001623,False
213,0.0054650000001856824,-0.04882352941176471,1.000882383001623,False
214,0.008926999999857799,-0.034626865671641804,1.000882383001623,False
215,0.02386800000022049,-0.024242424242424197,1.000882383001623,False
216,0.005484000000251399,-0.03719298245614036,1.000882383001623,False
217,0.003971000000092317,-0.050625,1.000882383001623,False
218,0.0040740000004007015,-0.042790697674418614,1.000882383001623,False
219,0.009236999999302498,-0.036896551724137944,1.000882383001623,False
220,0.0015819999998711864,-0.118,1.000882383001623,False
221,0.008472000000438129,-0.031264367816091966,1.000882383001623,False
222,0.008596000000579807,-0.03042553191489363,1.000882383001623,False
223,0.008389999999963038,-0.031264367816091966,1.000882383001623,False
224,0.01533000000017637,-0.026853146853146867,1.000882383001623,False
225,0.00775699999940116,-0.031264367816091966,1.000882383001623,False
226,0.00533499999983178,-0.03555555555555557,1.000882383001623,False
227,0.008124999999381544,-0.029514563106796128,1.000882383001623,False
228,0.004105999999410415,-0.03849056603773586,1.000882383001623,False
229,0.000428999999712687,-0.21600000000000003,1.000882383001623,False
230,0.020913000000291504,-0.023813229571984354,1.000882383001623,False
231,0.009180000000014843,-0.028032786885245915,1.000882383001623,False
232,0.001976999999897089,-0.09538461538461539,1.000882383001623,False
233,0.00772300000062387,-0.03380281690140846,1.000882383001623,False
234,0.00564699999995355,-0.03484848484848486,1.000882383001623,False
235,0.0031420000004800386,-0.04390243902439025,1.000882383001623,False
236,0.0015349999994214159,-0.10909090909090909,1.000882383001623,False
237,0.003936000000066997,-0.04177777777777779,1.000882383001623,False
238,0.007445999999617925,-0.030208333333333347,1.000882383001623,False
239,0.0037060000004203175,-0.04130434782608696,1.000882383001623,False
240,0.004284999999981665,-0.03633333333333334,1.000882383001623,False
241,0.0038739999999961583,-0.04085106382978724,1.000882383001623,False
242,0.002147000000150001,-0.06666666666666668,1.000882383001623,False
243,0.005059999999502907,-0.03420289855072465,1.000882383001623,False
244,0.007000000000516593,-0.032098765432098775,1.000882383001623,False
245,0.005748000000494358,-0.032250000000000015,1.000882383001623,False
246,0.002537000000302214,-0.05379310344827586,1.000882383001623,False
247,0.004377000000204134,-0.03921568627450981,1.000882383001623,False
248,0.003741000000445638,-0.04227272727272728,1.000882383001623,False
249,0.005106999999952677,-0.03580645161290324,1.000882383001623,False
250,0.00457399999959307,-0.03814814814814816,1.000882383001623,False
251,0.004359999999905995,-0.03849056603773586,1.000882383001623,False
252,0.001479000000472297,-0.07764705882352942,1.000882383001623,False
253,0.009014000000206579,-0.03113636363636365,1.000882383001623,False
254,0.009226000000126078,-0.03065217391304349,1.000882383001623,False
255,0.008886000000529748,-0.029607843137254914,1.000882383001623,False
256,0.022259000000303786,-0.02426086956521735,1.000882383001623,False
257,0.003552000000127009,-0.04578947368421053,1.000882383001623,False
258,0.0091019999999844,-0.029800000000000014,1.000882383001623,False
259,0.003434000000197557,-0.05379310344827586,1.000882383001623,False
260,0.009794999999940046,-0.03042553191489363,1.000882383001623,False
261,0.014406000000235508,-0.0263225806451613,1.000882383001623,False
262,0.0115059999998266,-0.028521739130434796,1.000882383001623,False
263,0.008374000000003434,-0.030315789473684223,1.000882383001623,False
264,0.011981000000560016,-0.02705035971223023,1.000882383001623,False
265,0.00794800000039686,-0.028521739130434796,1.000882383001623,False
266,0.003118999999969674,-0.04390243902439025,1.000882383001623,False
267,0.00650599999971746,-0.032564102564102575,1.000882383001623,False
268,0.009213999999701628,-0.030000000000000013,1.000882383001623,False
269,0.005627000000458793,-0.03306666666666668,1.000882383001623,False
270,0.002470000000357686,-0.05266666666666667,1.000882383001623,False
271,0.005521000000044296,-0.032564102564102575,1.000882383001623,False
272,0.0024399999992965604,-0.05379310344827586,1.000882383001623,False
273,0.01677300000028481,-0.02471153846153846,1.000882383001623,False
274,0.01531299999987823,-0.025730994152046795,1.000882383001623,False
275,0.0032929999997577397,-0.04882352941176471,1.000882383001623,False
276,0.001989000000321539,-0.07764705882352942,1.000882383001623,False
277,0.004689999999754946,-0.03814814814814816,1.000882383001623,False
278,0.0057280000000901055,-0.034626865671641804,1.000882383001623,False
279,0.009644000000662345,-0.03065217391304349,1.000882383001623,False
280,0.0030339999993884703,-0.050625,1.000882383001623,False
281,0.013626999999360123,-0.025697674418604665,1.000882383001623,False
282,0.002591000000393251,-0.0496969696969697,1.000882383001623,False
283,0.002690000000256987,-0.04722222222222223,1.000882383001623,False
284,0.014266000000134227,-0.026125000000000016,1.000882383001623,False
285,0.0061180000002423185,-0.03719298245614036,1.000882383001623,False
286,0.0023190000001704902,-0.057692307692307696,1.000882383001623,False
287,0.0010419999998703133,-0.1288888888888889,1.000882383001623,False
288,0.007456999999703839,-0.03507692307692309,1.000882383001623,False
289,0.007841000000553322,-0.03555555555555557,1.000882383001623,False
290,0.008909000000130618,-0.02907407407407409,1.000882383001623,False
291,0.007652000000234693,-0.03065217391304349,1.000882383001623,False
292,0.009474999999838474,-0.02867256637168143,1.000882383001623,False
293,0.007223000000522006,-0.030000000000000013,1.000882383001623,False
294,0.005177000000003318,-0.03507692307692309,1.000882383001623,False
295,0.010379000000284577,-0.02844827586206898,1.000882383001623,False
296,0.0073650000003908644,-0.031011235955056192,1.000882383001623,False
297,0.00743499999953201,-0.02989898989898991,1.000882383001623,False
298,0.006252000000131375,-0.03380281690140846,1.000882383001623,False
299,0.015811000000212516,-0.025730994152046795,1.000882383001623,False
300,0.015438000000358443,-0.025939393939393957,1.000882383001623,False
301,0.014164000000164378,-0.026577181208053705,1.000882383001623,False
302,0.004343999999946391,-0.03921568627450981,1.000882383001623,False
303,0.02495600000020204,-0.023245033112582646,1.000882383001623,False
304,0.006828999999925145,-0.032098765432098775,1.000882383001623,False
305,0.0063369999998030835,-0.032894736842105275,1.000882383001623,False
306,0.00979300000017247,-0.027480916030534364,1.000882383001623,False
307,0.004756999999699474,-0.03531250000000001,1.000882383001623,False
308,0.011890000000676082,-0.026405228758169953,1.000882383001623,False
309,0.00087100000018836,-0.1288888888888889,1.000882383001623,False
310,0.005297000000609842,-0.03555555555555557,1.000882383001623,False
311,0.007133000000067113,-0.03324324324324326,1.000882383001623,False
312,0.027648999999655643,-0.02283236994219636,1.000882383001623,False
313,0.009982999999920139,-0.02907407407407409,1.000882383001623,False
314,0.003960000000006403,-0.044500000000000005,1.000882383001623,False
315,0.002203999999437656,-0.057692307692307696,1.000882383001623,False
316,0.046319999999468564,-0.01999999999999975,1.000882383001623,False
317,0.0011449999992692028,-0.10166666666666667,1.000882383001623,False
318,0.03010400000039226,-0.02357664233576632,1.000882383001623,False
319,0.00500099999953818,-0.04333333333333334,1.000882383001623,False
320,0.013530000000173459,-0.030537634408602164,1.000882383001623,False
321,0.06854500000008557,-0.02213507625272308,1.000882383001623,False
322,0.011168999999426887,-0.030315789473684223,1.000882383001623,False
323,0.025579000000107044,-0.025798816568047354,1.000882383001623,False
324,0.016832999999678577,-0.027903225806451628,1.000882383001623,False
325,0.01926499999990483,-0.027480916030534364,1.000882383001623,False
326,0.06327500000043074,-0.02210300429184526,1.000882383001623,False
327,0.04685299999982817,-0.02284057971014476,1.000882383001623,False
328,0.010311000000001513,-0.03420289855072465,1.000882383001623,False
329,0.02494200000001001,-0.026125000000000016,1.000882383001623,False
330,0.0077559999999721185,-0.04085106382978724,1.000882383001623,False
331,0.002816999999595282,-0.06454545454545456,1.000882383001623,False
332,0.0023590000000695,-0.09,1.000882383001623,False
333,0.01936100000057195,-0.02715328467153286,1.000882383001623,False
334,0.00807399999939662,-0.03884615384615386,1.000882383001623,False
335,0.023298000000067987,-0.026577181208053705,1.000882383001623,False
336,0.010753999999906227,-0.030537634408602164,1.000882383001623,False
337,0.004989000000023225,-0.04722222222222223,1.000882383001623,False
338,0.019654000000628002,-0.025868263473053904,1.000882383001623,False
339,0.0097539999997025,-0.03555555555555557,1.000882383001623,False
340,0.015191000000413624,-0.029702970297029715,1.000882383001623,False
341,0.012723000000733009,-0.031951219512195136,1.000882383001623,False
342,0.018332000000555126,-0.02816666666666668,1.000882383001623,False
343,0.02492400000028283,-0.026086956521739146,1.000882383001623,False
344,0.018928999999843654,-0.026577181208053705,1.000882383001623,False
345,0.06465099999968515,-0.01999999999999975,1.000882383001623,False
346,0.02326000000084605,-0.02466666666666666,1.000882383001623,False
347,0.005379000000175438,-0.03884615384615386,1.000882383001623,False
348,0.03177099999993516,-0.022699724517906156,1.000882383001623,False
349,0.005650000000059663,-0.03400000000000001,1.000882383001623,False
350,0.027282000000013795,-0.022737430167597588,1.000882383001623,False
351,0.011360999999851629,-0.03113636363636365,1.000882383001623,False
352,0.007735000000138825,-0.030888888888888903,1.000882383001623,False
353,0.008671000000504137,-0.03076923076923078,1.000882383001623,False
354,0.030157000000144762,-0.02312101910828011,1.000882383001623,False
355,0.04067600000053062,-0.01999999999999975,1.000882383001623,False
356,0.02934499999992113,-0.0226558265582654,1.000882383001623,False
357,0.04593499999919004,-0.01999999999999975,1.000882383001623,False
358,0.005671000000802451,-0.03531250000000001,1.000882383001623,False
359,0.006398999999873922,-0.03306666666666668,1.000882383001623,False
360,0.002509999999347201,-0.057692307692307696,1.000882383001623,False
361,0.014505000000099244,-0.025414364640883997,1.000882383001623,False
362,0.0052990000003774185,-0.03324324324324326,1.000882383001623,False
363,0.008346000000528875,-0.02915887850467291,1.000882383001623,False
364,0.017992000000049302,-0.024336283185840673,1.000882383001623,False
365,0.007497999999941385,-0.029800000000000014,1.000882383001623,False
366,0.0022490000001198496,-0.06454545454545456,1.000882383001623,False
367,0.00921699999980774,-0.028828828828828843,1.000882383001623,False
368,0.009411000000000058,-0.02837606837606839,1.000882383001623,False
369,0.012520999999651394,-0.026950354609929093,1.000882383001623,False
370,0.01963900000009744,-0.024100418410041784,1.000882383001623,False
371,0.01023299999997107,-0.027840000000000014,1.000882383001623,False
372,0.01057799999944109,-0.02720588235294119,1.000882383001623,False
373,0.0038969999995970284,-0.04227272727272728,1.000882383001623,False
374,0.006497000000308617,-0.03113636363636365,1.000882383001623,False
375,0.017848000000412867,-0.024414414414414387,1.000882383001623,False
376,0.029037999999673048,-0.022634408602150352,1.000882383001623,False
377,0.006741000000147324,-0.032098765432098775,1.000882383001623,False
378,0.005489999999554129,-0.03633333333333334,1.000882383001623,False
379,0.011582000000089465,-0.0263225806451613,1.000882383001623,False
380,0.004254000000400993,-0.03921568627450981,1.000882383001623,False
381,0.004492000000027474,-0.03580645161290324,1.000882383001623,False
382,0.007039999999506108,-0.034411764705882364,1.000882383001623,False
383,0.020728000000417524,-0.023858267716535354,1.000882383001623,False
384,0.013360000000830041,-0.026282051282051296,1.000882383001623,False
385,0.03542600000037055,-0.022670299727520254,1.000882383001623,False
386,0.018529999999373103,-0.024224137931034437,1.000882383001623,False
387,0.01734500000020489,-0.024734299516908212,1.000882383001623,False
388,0.013378999999986263,-0.02680555555555557,1.000882383001623,False
389,0.016517999999450694,-0.026712328767123303,1.000882383001623,False
390,0.018769999999676656,-0.02482758620689656,1.000882383001623,False
391,0.017348999999740045,-0.024875621890547275,1.000882383001623,False
392,0.01539399999910529,-0.025185185185185203,1.000882383001623,False
393,0.03916099999969447,-0.01999999999999975,1.000882383001623,False
394,0.0132659999999305,-0.025798816568047354,1.000882383001623,False
395,0.005040000000008149,-0.03555555555555557,1.000882383001623,False
396,0.008838000000650936,-0.029423076923076937,1.000882383001623,False
397,0.0393050000002404,-0.01999999999999975,1.000882383001623,False
398,0.004455999999663618,-0.036896551724137944,1.000882383001623,False
399,0.038668999999572407,-0.01999999999999975,1.000882383001623,False
400,0.012562000000798434,-0.02837606837606839,1.000882383001623,False
401,0.013011000000005879,-0.026950354609929093,1.000882383001623,False
402,0.010470999999597552,-0.026853146853146867,1.000882383001623,False
403,0.013430999999400228,-0.027656250000000014,1.000882383001623,False
404,0.011621000000559434,-0.02907407407407409,1.000882383001623,False
405,0.052221999999346735,-0.02280802292263593,1.000882383001623,False
406,0.01580999999987398,-0.028235294117647074,1.000882383001623,False
407,0.02427700000043842,-0.02624203821656053,1.000882383001623,False
408,0.06060700000034558,-0.02246231155778874,1.000882383001623,False
409,0.05951199999981327,-0.022493638676844584,1.000882383001623,False
410,0.028280000000449945,-0.024688995215311,1.000882383001623,False
411,0.02209800000036921,-0.026758620689655187,1.000882383001623,False
412,0.01997399999982008,-0.026950354609929093,1.000882383001623,False
413,0.018541999999797554,-0.02680555555555557,1.000882383001623,False
414,0.03208100000028935,-0.024558139534883706,1.000882383001623,False
415,0.019930000000385917,-0.026405228758169953,1.000882383001623,False
416,0.061484000000746164,-0.02212121212121189,1.000882383001623,False
417,0.04111399999965215,-0.02346289752650165,1.000882383001623,False
418,0.0497559999994337,-0.022707182320441808,1.000882383001623,False
419,0.02494399999977759,-0.025414364640883997,1.000882383001623,False
420,0.01308699999935925,-0.03010309278350517,1.000882383001623,False
421,0.07144599999992352,-0.01999999999999975,1.000882383001623,False
422,0.05801900000005844,-0.022316784869976142,1.000882383001623,False
423,0.028382999999848835,-0.02420600858369094,1.000882383001623,False
424,0.01861300000018673,-0.025975609756097577,1.000882383001623,False
425,0.024037000000134867,-0.024224137931034437,1.000882383001623,False
426,0.02911599999970349,-0.024032921810699527,1.000882383001623,False
427,0.02261099999941507,-0.025212765957446825,1.000882383001623,False
428,0.009074999999938882,-0.030208333333333347,1.000882383001623,False
429,0.02065500000026077,-0.02502564102564104,1.000882383001623,False
430,0.03420300000016141,-0.02376923076923068,1.000882383001623,False
431,0.01325899999937974,-0.029607843137254914,1.000882383001623,False
432,0.060763999999835505,-0.01999999999999975,1.000882383001623,False
433,0.01281699999981356,-0.02690140845070424,1.000882383001623,False
434,0.00915999999961059,-0.02859649122807019,1.000882383001623,False
435,0.015021000000160711,-0.024622641509433954,1.000882383001623,False
436,0.04059100000085891,-0.022722222222222043,1.000882383001623,False
437,0.011979000000792439,-0.03010309278350517,1.000882383001623,False
438,0.024953000000095926,-0.023322033898304957,1.000882383001623,False
439,0.019331000000420318,-0.024049586776859443,1.000882383001623,False
440,0.014253000000280736,-0.02653333333333335,1.000882383001623,False
441,0.009692999999970198,-0.028828828828828843,1.000882383001623,False
442,0.005549999999857391,-0.03306666666666668,1.000882383001623,False
443,0.03718300000036834,-0.02232779097387152,1.000882383001623,False
444,0.007830999999896449,-0.030000000000000013,1.000882383001623,False
445,0.03135299999939889,-0.02255208333333314,1.000882383001623,False
446,0.022745000000213622,-0.02393574297188748,1.000882383001623,False
447,0.009894999999232823,-0.027903225806451628,1.000882383001623,False
448,0.022371000000021013,-0.023487544483985653,1.000882383001623,False
449,0.020477000000028056,-0.024224137931034437,1.000882383001623,False
