episode,length,time,reward,delta
42,38.0,0.010068999999930384,-1.7600000000000002,-0.5002317494505704
43,159.0,0.029755000000477594,-4.180000000000002,-1.0000837377953073
44,60.0,0.010467000000062399,-2.2000000000000006,-0.2501158747252853
45,30.0,0.005656999999700929,-1.6,-0.9738926663868044
46,6.0,0.0016400000004068715,-1.12,-0.7100150355243152
47,36.0,0.008165999999619089,-1.7200000000000002,-0.9996389407985402
48,15.0,0.0037249999995765393,-1.3,-0.9814748902591206
49,35.0,0.006660000000010768,-1.7000000000000002,-0.98132192639239
50,34.0,0.007009999999354477,-1.6800000000000002,-0.9868629644230374
51,24.0,0.0038799999992988887,-1.4800000000000002,-0.9864591686735255
52,55.0,0.013657000000421249,-2.1000000000000005,-1.0005629177676545
53,68.0,0.014672000000246044,-2.3600000000000008,-1.0001534032207904
54,93.0,0.022665999999844644,-2.860000000000001,-0.9900025206001578
55,137.0,0.03019300000050862,-3.740000000000002,-0.9797904975536001
56,67.0,0.01320899999973335,-2.3400000000000007,-1.0003070082193755
57,129.0,0.02670399999988149,-3.580000000000002,-0.97298858991294
58,23.0,0.005339000000276428,-1.4600000000000002,-0.7174815235135508
59,50.0,0.010556000000178756,-2.0000000000000004,-0.9999270793843132
60,32.0,0.006731999999828986,-1.6400000000000001,-0.9844248118787522
61,161.0,0.025527999999212625,-4.220000000000002,-0.9689207520372547
62,102.0,0.02018599999973958,-3.0400000000000014,-0.9896982506743411
63,47.0,0.009345000000394066,-1.9400000000000004,-0.5000869055372644
64,34.0,0.0057860000006257906,-1.6800000000000002,-0.9998966685858601
65,156.0,0.031428000000232714,-4.120000000000003,-0.9899971637048643
66,131.0,0.02862699999968754,-3.620000000000002,-0.9787197865176119
67,138.0,0.031041000000186614,-3.760000000000002,-0.48989524877680013
68,68.0,0.015898999999990338,-2.3600000000000008,-1.0003555998365667
69,62.0,0.012052999999468739,-2.2400000000000007,-1.000404690997389
70,203.0,0.041082999999161984,-5.060000000000001,-0.9904513870876771
71,33.0,0.008166000000528584,-1.6600000000000001,-0.9697762005954101
72,164.0,0.03511199999957171,-4.280000000000003,-0.9478426509293854
73,93.0,0.019134000000121887,-2.860000000000001,-0.9513934311279811
74,170.0,0.03766500000074302,-4.400000000000002,-0.968219725900113
75,55.0,0.007964999999785505,-2.1000000000000005,-0.9813018310965327
76,168.0,0.025252000000364205,-4.360000000000003,-0.9644610513950026
77,114.0,0.02251799999976356,-3.2800000000000016,-0.9996976907642409
78,306.0,0.059068999999908556,-7.1199999999999575,-1.0000497984221361
79,126.0,0.025913000000400643,-3.520000000000002,-0.9867496958403009
80,105.0,0.02298900000005233,-3.1000000000000014,-0.999953938304205
81,47.0,0.009076999999706459,-1.9400000000000004,-0.9741406028868231
82,28.0,0.005196999999498075,-1.56,-0.9898783151312647
83,85.0,0.01967400000012276,-2.700000000000001,-0.4996412817401978
84,42.0,0.006692999999359017,-1.8400000000000003,-0.4934314822115188
85,58.0,0.00962100000015198,-2.1600000000000006,-1.0002600120885898
86,169.0,0.030002999999851454,-4.380000000000003,-0.9898922275892302
87,87.0,0.017318000000159373,-2.740000000000001,-0.9668076396925458
88,348.0,0.06270800000038435,-7.95999999999994,-0.4952256935438386
89,99.0,0.016878999999789812,-2.9800000000000013,-0.9551612735529904
90,149.0,0.02312199999960285,-3.980000000000002,-0.999591640017939
91,79.0,0.015625,-2.580000000000001,-0.9898055949344406
92,114.0,0.021175000000766886,-3.2800000000000016,-0.9846627637243113
93,57.0,0.00934400000005553,-2.1400000000000006,-0.8493712784393916
94,243.0,0.043648999999277294,-5.859999999999984,-1.0003600817618414
95,151.0,0.029435999999805063,-4.020000000000002,-0.7225557230434894
96,163.0,0.029810999999426713,-4.2600000000000025,-0.9736092662598899
97,71.0,0.011473999999907392,-2.420000000000001,-0.9995150313135859
98,40.0,0.006661000000349304,-1.8000000000000003,-0.9653120067315004
99,254.0,0.043496000000232016,-6.07999999999998,-0.5000418688976538
100,144.0,0.02502199999980803,-3.880000000000002,-1.000396366978155
101,333.0,0.05824899999970512,-7.659999999999946,-0.9900485541808557
102,55.0,0.009033999999701336,-2.1000000000000005,-0.49979927360677107
103,156.0,0.025461999999606633,-4.120000000000003,-0.7166918377446604
104,38.0,0.0064339999998992425,-1.7600000000000002,-0.9759218214739175
105,194.0,0.037207000000307744,-4.880000000000003,-0.4775806367764951
106,107.0,0.021120999999766354,-3.1400000000000015,-0.8630861504879492
107,140.0,0.025579000000107044,-3.800000000000002,-0.9898212842948312
108,46.0,0.010142000000087137,-1.9200000000000004,-0.5001777999182833
109,242.0,0.03811000000041531,-5.839999999999985,-0.49500268118494006
110,142.0,0.033680000000458676,-3.840000000000002,-0.958598292056314
111,47.0,0.00911400000040885,-1.9400000000000004,-0.9641404323095158
112,37.0,0.006730000000061409,-1.7400000000000002,-0.2387903183882475
113,261.0,0.05079399999976886,-6.219999999999977,-0.49994710507242385
114,139.0,0.028207000000293192,-3.780000000000002,-0.49999509025840183
115,72.0,0.013667000000168628,-2.440000000000001,-0.7266768691901007
116,178.0,0.032546999999794934,-4.560000000000002,-0.9994658882388748
117,194.0,0.037512999999307794,-4.880000000000003,-0.7327237556229014
118,108.0,0.02048300000024028,-3.1600000000000015,-1.0004045394720384
119,45.0,0.008463999999548832,-1.9000000000000004,-0.8107937718451921
120,33.0,0.005955999999969208,-1.6600000000000001,-0.7165686253648766
121,109.0,0.019864000000779924,-3.1800000000000015,-0.9995233183592152
122,132.0,0.024628000000120664,-3.640000000000002,-0.8220187685695819
123,252.0,0.04592600000069069,-6.0399999999999805,-0.9901978623565479
124,121.0,0.02138799999920593,-3.4200000000000017,-0.9897806605497785
125,128.0,0.022063999999772932,-3.560000000000002,-0.9997381603612548
126,109.0,0.018302999999832537,-3.1800000000000015,-0.9691822515068632
127,100.0,0.019479999999930442,-3.0000000000000013,-0.98987835533573
128,50.0,0.010598000000754837,-2.0000000000000004,-0.9995449047098913
129,99.0,0.019262000000708213,-2.9800000000000013,-0.7397055240631365
130,14.0,0.002171000000089407,-1.28,-0.4829374273481898
131,220.0,0.04048400000010588,-5.399999999999994,-0.49502427709042784
132,171.0,0.030309000000670494,-4.420000000000003,-1.0003191738419948
133,58.0,0.011285999999927299,-2.1600000000000006,-0.999791087229061
134,25.0,0.005662000000484113,-1.5,-1.000521805340734
135,281.0,0.05408199999965291,-6.619999999999968,-0.7261059093721558
136,22.0,0.004609000000527885,-1.4400000000000002,-0.49994833429293006
137,197.0,0.03500299999996059,-4.940000000000003,-1.0000477639800176
138,89.0,0.02050000000053842,-2.780000000000001,-0.494939177667865
139,96.0,0.019072000000051048,-2.9200000000000013,-0.9898965710268014
140,202.0,0.033809999999903084,-5.040000000000002,-0.6649129615794336
141,145.0,0.028242999999747553,-3.900000000000002,-0.4848881002977051
142,235.0,0.040802999999868916,-5.699999999999988,-0.4997697468375736
143,107.0,0.018517000000429107,-3.1400000000000015,-0.9659624585986804
144,230.0,0.04577700000027107,-5.59999999999999,-0.7873509348102119
145,27.0,0.006172999999762396,-1.54,-0.47929914602815693
146,35.0,0.005285000000185391,-1.7000000000000002,-0.9996786585541085
147,60.0,0.011583999999857042,-2.2000000000000006,-0.363052954686078
148,124.0,0.0226249999996071,-3.4800000000000018,-0.9844664609514274
149,71.0,0.01442499999939173,-2.420000000000001,-0.9760765021729684
150,53.0,0.010393999999905645,-2.0600000000000005,-0.9768574804640522
151,73.0,0.014385999999831256,-2.460000000000001,-0.9896903570778286
152,44.0,0.008676999999806867,-1.8800000000000003,-0.9900086690457068
153,283.0,0.052273999999670195,-6.659999999999967,-1.000211309224582
154,232.0,0.04525999999987107,-5.639999999999989,-0.9898550863618847
155,80.0,0.015568000000712345,-2.600000000000001,-0.8783899469112673
156,241.0,0.04757400000016787,-5.819999999999985,-0.9543019335926152
157,311.0,0.05582200000026205,-7.219999999999955,-1.0005525452608988
158,125.0,0.023697000000538537,-3.5000000000000018,-0.9720266737510302
159,150.0,0.029778000000078464,-4.000000000000002,-0.9740832475569218
160,178.0,0.03600600000027043,-4.560000000000002,-0.5262262330925036
161,487.0,0.09620099999938247,-10.739999999999881,-0.9505588789755294
162,270.0,0.05174799999986135,-6.399999999999973,-0.33232584946937904
163,74.0,0.017295999999987544,-2.480000000000001,-0.5971383664859601
164,76.0,0.015229999999974098,-2.520000000000001,-0.9905371626846626
165,35.0,0.00860000000011496,-1.7000000000000002,-0.8212694066484126
166,125.0,0.023881999999503023,-3.5000000000000018,-0.9902207377449106
167,158.0,0.03095099999973172,-4.160000000000002,-0.9997140693008774
168,28.0,0.004780000000209839,-1.56,-0.9809618291269081
169,500.0,0.0849820000003092,-10.019999999999875,3.395055461444252e-06
170,75.0,0.01235400000041409,-2.500000000000001,-0.9865831705188283
171,144.0,0.027532000000064727,-3.880000000000002,-0.9712131875198249
172,71.0,0.009467999999287713,-2.420000000000001,-0.9998844652565417
173,109.0,0.018570000000181608,-3.1800000000000015,-0.9997761255915475
174,65.0,0.011591999999836844,-2.3000000000000007,-0.9734633604684002
175,187.0,0.028800000000046566,-4.740000000000003,-1.000169489331321
176,119.0,0.01877599999988888,-3.3800000000000017,-0.4949027974672203
177,500.0,0.08513799999946059,-10.019999999999875,1.0111742614241082e-05
178,485.0,0.08353600000009465,-10.699999999999882,-1.0002247495741157
179,58.0,0.009248000000297907,-2.1600000000000006,-0.9551556369575419
180,318.0,0.057388999999602675,-7.359999999999952,-0.9835297041450158
181,500.0,0.095538999999917,-10.019999999999875,-0.0048949606042698185
182,238.0,0.035904999999729625,-5.7599999999999865,-0.9048277751259052
183,64.0,0.010060999999950582,-2.2800000000000007,-0.9901562111491511
184,147.0,0.02330699999947683,-3.940000000000002,-0.9687145536870452
185,204.0,0.03187999999954627,-5.080000000000001,-1.0002978274978398
186,143.0,0.025981000000683707,-3.860000000000002,-0.968624891624914
187,98.0,0.01885099999981321,-2.9600000000000013,-1.0003719430462736
188,134.0,0.022076000000197382,-3.680000000000002,-0.9996708910317486
189,66.0,0.010718999999880907,-2.3200000000000007,-0.9736430648100359
190,162.0,0.023737999999866588,-4.240000000000002,-0.9863250390393334
191,131.0,0.02172599999994418,-3.620000000000002,-1.0000736859804107
192,99.0,0.01645600000028935,-2.9800000000000013,-0.9510422988233526
193,66.0,0.0113919999994323,-2.3200000000000007,-1.00057429824486
194,96.0,0.013832999999976892,-2.9200000000000013,-0.9996121005727008
195,152.0,0.029368999999860534,-4.040000000000003,-0.4775778184787709
196,129.0,0.023326999999881082,-3.580000000000002,-0.9901713494953557
197,113.0,0.02117400000042835,-3.2600000000000016,-0.9539695578041975
198,131.0,0.025104000000283122,-3.620000000000002,-0.5001580297354538
199,73.0,0.01391200000034587,-2.460000000000001,-0.9640192717237076
200,358.0,0.0641910000003918,-8.159999999999936,-0.9998942471972417
201,450.0,0.0809399999998277,-9.999999999999897,-0.9996468065418954
202,100.0,0.015169000000241795,-3.0000000000000013,-0.9900288760710152
203,169.0,0.027850999999827764,-4.380000000000003,-1.0005544061581675
204,101.0,0.015916000000288477,-3.0200000000000014,-0.9836788313856254
205,225.0,0.032871999999770196,-5.499999999999992,-0.9776875628575769
206,272.0,0.04968300000018644,-6.439999999999972,-0.9729923795776287
207,129.0,0.023478000000068278,-3.580000000000002,-0.9531937817551164
208,94.0,0.015943999999763037,-2.8800000000000012,-0.9900201668840483
209,81.0,0.015505000000302971,-2.620000000000001,-0.9686355018304185
210,158.0,0.02748000000065076,-4.160000000000002,-0.9902851162096981
211,246.0,0.04258100000060949,-5.919999999999983,-0.9862986131719614
212,57.0,0.011457999999947788,-2.1400000000000006,-0.9898471600715877
213,140.0,0.025542999999743188,-3.800000000000002,-0.9717043597125137
214,186.0,0.0330020000001241,-4.720000000000002,-0.25010418385654964
215,209.0,0.03632999999990716,-5.179999999999999,-0.9897633150977726
216,94.0,0.018883000000641914,-2.8800000000000012,-0.999634047625372
217,63.0,0.012999000000490923,-2.2600000000000007,-0.5002814588838271
218,92.0,0.01449400000001333,-2.840000000000001,-1.0005356931855982
219,278.0,0.050363999999717635,-6.559999999999969,-0.9759031100973563
220,56.0,0.010736000000179047,-2.1200000000000006,-0.9786642065187967
221,119.0,0.02337699999952747,-3.3800000000000017,-0.9862469702155916
222,281.0,0.05146400000012363,-6.619999999999968,-0.9823235099872046
223,42.0,0.008845999999721244,-1.8400000000000003,-0.8236643819935444
224,57.0,0.010782999999719323,-2.1400000000000006,-0.36333843459505044
225,52.0,0.009116999999605468,-2.0400000000000005,-0.490480914563454
226,165.0,0.024900999999772466,-4.3000000000000025,-0.9616693857545561
227,347.0,0.061165999999502674,-7.93999999999994,-0.999925537249134
228,500.0,0.08920399999988149,-10.019999999999875,-0.008595395061733974
229,196.0,0.035570000000006985,-4.9200000000000035,-0.5019403645237308
230,135.0,0.02495600000020204,-3.700000000000002,-0.9899887218795638
231,193.0,0.03116200000022218,-4.860000000000003,-0.9996872646098943
232,158.0,0.02620999999999185,-4.160000000000002,-0.986691405280758
233,68.0,0.010044000000561937,-2.3600000000000008,-0.8195057932909116
234,378.0,0.06457599999976082,-8.559999999999928,-0.5005040202571247
235,147.0,0.02739800000017567,-3.940000000000002,-0.9899449226334022
236,325.0,0.05681499999991502,-7.499999999999949,-0.9998358932238915
237,246.0,0.0439860000005865,-5.919999999999983,-0.7865372008126313
238,153.0,0.026828999999452208,-4.060000000000002,-0.9901226964794004
239,296.0,0.04738100000031409,-6.919999999999962,-0.9900247713515326
240,228.0,0.04228400000010879,-5.559999999999991,-0.9866098610097996
241,261.0,0.04053999999996449,-6.219999999999977,-0.9999239011601784
242,175.0,0.027331000000231143,-4.500000000000003,-0.9724661623470688
243,152.0,0.022907999999915774,-4.040000000000003,-0.9086957726660044
244,232.0,0.03560300000026473,-5.639999999999989,-0.9669322389025597
245,47.0,0.0065610000001470326,-1.9400000000000004,-0.990044449159289
246,500.0,0.07417100000020582,-10.019999999999875,-0.003603345120408316
247,107.0,0.014610000000175205,-3.1400000000000015,-1.0003436926481128
248,183.0,0.03196200000002136,-4.660000000000003,-0.999923923806519
249,162.0,0.02613500000006752,-4.240000000000002,-0.9745730469622129
250,247.0,0.042118000000300526,-5.939999999999983,-0.48431775091520923
251,341.0,0.05396699999982957,-7.8199999999999426,-0.9997016343989694
252,234.0,0.04132399999980407,-5.679999999999988,-0.9482722053758956
253,184.0,0.03078300000015588,-4.680000000000003,-1.0001596649218827
254,120.0,0.018514000000322994,-3.4000000000000017,-0.9587257218833111
255,199.0,0.032720999999583,-4.980000000000003,-0.9816217750125071
256,129.0,0.02773200000046927,-3.580000000000002,-0.9747581246607357
257,168.0,0.023678999999901862,-4.360000000000003,-0.9738456556768182
258,172.0,0.02605200000016339,-4.440000000000003,-0.9999667573264603
259,320.0,0.05017700000007608,-7.3999999999999515,-1.0002654217874705
260,158.0,0.026248000000123284,-4.160000000000002,-0.4826560033657502
261,156.0,0.024257000000034168,-4.120000000000003,-0.9995892210986058
262,467.0,0.08435600000029808,-10.33999999999989,-1.0001557502940197
263,202.0,0.03408099999978731,-5.040000000000002,-1.0003564717541436
264,188.0,0.03253800000038609,-4.760000000000003,-1.0001599102961456
265,245.0,0.028105000000323344,-5.8999999999999835,-0.9999408659519003
266,284.0,0.03579900000022462,-6.679999999999967,-0.9814395423214577
267,173.0,0.01850899999953981,-4.460000000000003,-1.000257765240077
268,106.0,0.012780999999449705,-3.1200000000000014,-0.9898875928793678
269,331.0,0.03864100000009785,-7.619999999999947,-0.9734595231009701
270,15.0,0.0025489999998171697,-1.3,-0.8281664643556668
271,157.0,0.015604999999595748,-4.140000000000002,-0.9998790767242938
272,56.0,0.0055700000002616434,-2.1200000000000006,-0.9569527808094084
273,101.0,0.01407999999992171,-3.0200000000000014,-0.9560596984516729
274,174.0,0.01981699999942066,-4.480000000000002,-0.9800126633572289
275,500.0,0.06911099999979342,-10.019999999999875,-0.0041396109622242605
276,183.0,0.01816400000006979,-4.660000000000003,-0.9781924630384669
277,74.0,0.009312000000136322,-2.480000000000001,-0.9684202932559998
278,75.0,0.00925199999983306,-2.500000000000001,-0.9849731862212221
279,113.0,0.011480999999548658,-3.2600000000000016,-0.9900157904960438
280,187.0,0.0347829999991518,-4.740000000000003,-0.9779184490724602
281,154.0,0.027637000000140688,-4.080000000000002,-0.9486744310281339
282,170.0,0.03231000000050699,-4.400000000000002,-0.9998072726751664
283,127.0,0.023149999999986903,-3.540000000000002,-0.9492373924494353
284,163.0,0.026714999999967404,-4.2600000000000025,-0.9614614028153529
285,500.0,0.08662199999980658,-10.019999999999875,-0.00012708209912513924
286,138.0,0.023905000000013388,-3.760000000000002,-0.9897861494564582
287,301.0,0.03914100000019971,-7.01999999999996,-0.9718367630807261
288,237.0,0.027419000000008964,-5.739999999999987,-0.9996387909579797
289,224.0,0.025196000000505592,-5.479999999999992,-0.9533087606533975
290,159.0,0.016405999999733467,-4.180000000000002,-0.9851754028059679
291,156.0,0.01926000000003114,-4.120000000000003,-0.9618759394204337
292,248.0,0.03594900000007328,-5.959999999999982,-0.9994384106002152
293,279.0,0.03534800000034011,-6.579999999999969,-0.5001718463240563
294,82.0,0.010306000000127824,-2.640000000000001,-0.9458071497995307
295,211.0,0.03771599999981845,-5.219999999999998,-0.9501298288067
296,127.0,0.024325999999746273,-3.540000000000002,-0.49996393906754133
297,195.0,0.03739099999984319,-4.900000000000003,-0.7905356312699958
298,210.0,0.04224599999997736,-5.199999999999998,-0.6665479471734983
299,145.0,0.026365000000623695,-3.900000000000002,-0.658677356003362
300,32.0,0.005933000000368338,-1.6400000000000001,-0.7452095534533347
301,248.0,0.042594000000462984,-5.959999999999982,-0.4766543803266987
302,145.0,0.023339999999734573,-3.900000000000002,-0.9999124058889454
303,237.0,0.043830999999954656,-5.739999999999987,-0.9994898864536862
304,430.0,0.0813769999995202,-9.599999999999905,-0.9995493902584163
305,118.0,0.02240299999994022,-3.3600000000000017,-0.9686192962912898
306,198.0,0.035772000000179105,-4.960000000000003,-0.9028701718211366
307,191.0,0.03175499999997555,-4.820000000000003,-0.9994272009352316
308,47.0,0.008869000000231608,-1.9400000000000004,-0.8900752773134905
309,235.0,0.043049999999311694,-5.699999999999988,-0.9993597871230477
310,146.0,0.025539000000208034,-3.920000000000002,-0.9763833188356275
311,229.0,0.032771000000138883,-5.57999999999999,-0.7456053366221906
312,500.0,0.07465000000047439,-10.019999999999875,-0.0008357083837354368
313,196.0,0.02488900000025751,-4.9200000000000035,-0.3728026683110953
314,158.0,0.01664800000071409,-4.160000000000002,-0.9999453098963831
315,461.0,0.053104999999959546,-10.219999999999892,-0.9898729726129397
316,223.0,0.02917799999977433,-5.459999999999993,-0.6926603087315664
317,338.0,0.04477599999972881,-7.759999999999944,-0.9848148728283572
318,470.0,0.05314399999952002,-10.399999999999888,-0.9469662502389814
319,178.0,0.02137700000002951,-4.560000000000002,-0.34633015436578307
320,67.0,0.007870999999795458,-2.3400000000000007,-0.7166581524379347
321,456.0,0.05648399999972753,-10.119999999999894,-0.9995806016444804
322,243.0,0.03475700000035431,-5.859999999999984,-1.000197777788626
323,466.0,0.0789920000006532,-10.31999999999989,-0.9900015271584114
324,460.0,0.07741499999974621,-10.199999999999893,-0.9641876775557084
325,500.0,0.08441899999979796,-10.019999999999875,-1.2607846441289872e-05
326,155.0,0.028725000000122236,-4.100000000000002,-0.9996971769961233
327,214.0,0.039354999999886786,-5.279999999999997,-0.9819703143283147
328,500.0,0.07744699999966542,-10.019999999999875,-1.4618743423205904e-05
329,500.0,0.07722300000023097,-10.019999999999875,1.0118286196264537e-06
330,500.0,0.07175499999993917,-10.019999999999875,-0.009486393479514361
331,77.0,0.01153599999997823,-2.540000000000001,-0.9735300531371345
332,214.0,0.0338739999997415,-5.279999999999997,-0.9160799399312853
333,365.0,0.04394099999990431,-8.299999999999933,-0.983713697674562
334,321.0,0.04106099999989965,-7.419999999999951,-0.5002762726304494
335,233.0,0.029574000000138767,-5.659999999999989,-0.4999726549481915
336,447.0,0.0607030000001032,-9.939999999999898,-0.4997136004676158
337,500.0,0.08152700000027835,-10.019999999999875,5.980098888164198e-07
338,500.0,0.08548799999971379,-10.019999999999875,0.004191267291346855
339,500.0,0.08706600000004983,-10.019999999999875,-3.781842427705295e-05
340,226.0,0.03925900000012916,-5.519999999999992,-0.2499819695337706
341,500.0,0.07886400000006688,-10.019999999999875,-0.00020153083547293227
342,488.0,0.06997400000000198,-10.75999999999988,-0.4997903008222402
343,500.0,0.06039500000042608,-10.019999999999875,-4.63553962528479e-05
344,324.0,0.04042799999933777,-7.47999999999995,-0.4949364863064698
345,500.0,0.05822699999953329,-10.019999999999875,-8.826066427158885e-07
346,403.0,0.05490399999962392,-9.059999999999917,-0.9787696973471977
347,242.0,0.039474000000154774,-5.839999999999985,-0.9455217306135039
348,242.0,0.040640999999595806,-5.839999999999985,-0.5536306634280873
349,500.0,0.09377000000040425,-10.019999999999875,0.0024727845728610143
350,54.0,0.009029000000737142,-2.0800000000000005,-0.493210960171239
351,249.0,0.04000799999994342,-5.979999999999982,-1.000349972398744
352,500.0,0.07180700000026263,-10.019999999999875,0.00010607925039700372
353,500.0,0.06584599999951024,-10.019999999999875,0.007822869472683736
354,500.0,0.08003499999995256,-10.019999999999875,0.028777694697677825
355,500.0,0.07545099999970262,-10.019999999999875,-8.51804960564917e-05
356,382.0,0.06577400000060152,-8.639999999999926,-1.0001332017564537
357,297.0,0.04706899999928282,-6.939999999999961,-0.7945059103475058
358,500.0,0.10086300000057236,-10.019999999999875,5.503161468231599e-06
359,333.0,0.058082000000467815,-7.659999999999946,-0.9996740100677877
360,376.0,0.05598399999962567,-8.519999999999929,-0.9756095208095492
361,370.0,0.04864499999985128,-8.399999999999931,-0.8043941384298576
362,500.0,0.059882000000470725,-10.019999999999875,-0.0021939675347356358
363,500.0,0.060209999999642605,-10.019999999999875,-9.754939357577153e-05
364,272.0,0.035754999999880965,-6.439999999999972,-1.0004043781248497
365,418.0,0.06129899999996269,-9.35999999999991,-1.0003234547026028
366,500.0,0.09215899999981048,-10.019999999999875,-2.0036811111054376e-05
367,500.0,0.08907099999942147,-10.019999999999875,-1.3994895103897065e-09
368,446.0,0.07682299999942188,-9.919999999999899,-0.9611598585654191
369,500.0,0.07055599999966944,-10.019999999999875,-6.004810980733688e-05
370,249.0,0.038760999999794876,-5.979999999999982,-0.7458038586955159
371,354.0,0.050236999999469845,-8.079999999999938,-1.000226287106943
372,384.0,0.0585110000001805,-8.679999999999925,-0.7300676924828058
373,500.0,0.0738260000007358,-10.019999999999875,-0.000235562781596671
374,500.0,0.05619399999977759,-10.019999999999875,-5.3736034551638e-06
375,456.0,0.05699300000014773,-10.119999999999894,-1.0003039656443344
376,476.0,0.06715499999972963,-10.519999999999886,-0.9505178590629173
377,500.0,0.08513800000037008,-10.019999999999875,6.504817517960504e-11
378,500.0,0.08389399999941816,-10.019999999999875,-4.68250630674405e-05
379,424.0,0.07487399999990885,-9.479999999999908,-0.9669448886109454
380,464.0,0.07317799999964336,-10.279999999999891,-0.9444057838185629
381,500.0,0.0731710000000021,-10.019999999999875,0.0002671073074568542
382,500.0,0.05906599999980244,-10.019999999999875,-1.2109253877401471e-10
383,500.0,0.06273400000009133,-10.019999999999875,0.0013092598441707265
384,500.0,0.06955500000003667,-10.019999999999875,2.0707475871656333e-06
385,500.0,0.0626300000003539,-10.019999999999875,-1.6106456129927338e-07
386,271.0,0.042316000000028,-6.419999999999972,-0.9131713935328801
387,500.0,0.08421700000053534,-10.019999999999875,-7.85881240987496e-06
388,500.0,0.09140200000001641,-10.019999999999875,-4.2583560622144745e-08
389,500.0,0.08156299999973271,-10.019999999999875,-1.5477941539554507e-08
390,500.0,0.07540100000005623,-10.019999999999875,-1.777130774482938e-08
391,500.0,0.06485500000053435,-10.019999999999875,3.0934865540011014e-07
392,185.0,0.030807000000095286,-4.700000000000003,-0.9999250000433049
393,500.0,0.08288900000025023,-10.019999999999875,-7.946393543178942e-12
394,500.0,0.0815149999998539,-10.019999999999875,2.81934257044536e-06
395,500.0,0.09864699999980076,-10.019999999999875,4.0582814886391816e-13
396,500.0,0.08654200000000856,-10.019999999999875,2.085831507514513e-14
397,500.0,0.09057500000017171,-10.019999999999875,-1.5265566588595902e-16
398,500.0,0.08749600000010105,-10.019999999999875,1.1102230246251565e-15
399,500.0,0.09083000000009633,-10.019999999999875,1.4333187414727888e-11
400,286.0,0.05406200000015815,-6.719999999999966,-0.9998277095512689
401,490.0,0.09385399999973743,-10.79999999999988,-0.9995108050209416
402,500.0,0.09556599999996251,-10.019999999999875,-5.224248459681502e-06
403,500.0,0.09421300000030897,-10.019999999999875,-2.7200464103316335e-15
404,272.0,0.04876499999954831,-6.439999999999972,-0.9995596229524144
405,500.0,0.09613400000034744,-10.019999999999875,5.9674487573602164e-15
406,500.0,0.09068300000035379,-10.019999999999875,5.147519389903099e-08
