steps,time,reward,delta,converged
100,0.02353199999993194,-0.023919999999999927,1.0008867478146428,False
101,0.0032189999999445718,-0.04800000000000001,1.0008867478146428,False
102,0.0025740000000951113,-0.055,1.0008867478146428,False
103,0.011313999999856605,-0.031264367816091966,1.0008867478146428,False
104,0.006796000000122149,-0.03042553191489363,1.0008867478146428,False
105,0.00902999999993881,-0.03400000000000001,1.0008867478146428,False
106,0.026616000000103668,-0.023951612903225738,1.0008867478146428,False
107,0.004877000000078624,-0.03921568627450981,1.0008867478146428,False
108,0.0020010000000638684,-0.05920000000000001,1.0008867478146428,False
109,0.0014149999999517604,-0.08125,1.0008867478146428,False
110,0.003300000000081127,-0.04390243902439025,1.0008867478146428,False
111,0.007951999999932013,-0.032894736842105275,1.0008867478146428,False
112,0.009825000000091677,-0.030000000000000013,1.0008867478146428,False
113,0.008276000000023487,-0.03139534883720931,1.0008867478146428,False
114,0.00832300000001851,-0.03719298245614036,1.0008867478146428,False
115,0.008410999999796331,-0.030537634408602164,1.0008867478146428,False
116,0.004501000000118438,-0.04085106382978724,1.0008867478146428,False
117,0.015329000000065207,-0.027777777777777794,1.0008867478146428,False
118,0.008825999999999112,-0.03400000000000001,1.0008867478146428,False
119,0.012441999999964537,-0.028750000000000015,1.0008867478146428,False
120,0.010870000000068103,-0.02867256637168143,1.0008867478146428,False
121,0.007515999999895939,-0.03010309278350517,1.0008867478146428,False
122,0.0069320000000061555,-0.031951219512195136,1.0008867478146428,False
123,0.010383999999930893,-0.03010309278350517,1.0008867478146428,False
124,0.00987499999996544,-0.027424242424242438,1.0008867478146428,False
125,0.003975999999966007,-0.04333333333333334,1.0008867478146428,False
126,0.004052000000001499,-0.03750000000000001,1.0008867478146428,False
127,0.005046999999876789,-0.03420289855072465,1.0008867478146428,False
128,0.00955300000009629,-0.026666666666666682,1.0008867478146428,False
129,0.004439999999931388,-0.03507692307692309,1.0008867478146428,False
130,0.007716999999956897,-0.02816666666666668,1.0008867478146428,False
131,0.012613000000101238,-0.024900000000000016,1.0008867478146428,False
132,0.006182999999964522,-0.029333333333333347,1.0008867478146428,False
133,0.0041169999999510765,-0.03484848484848486,1.0008867478146428,False
134,0.01326799999992545,-0.02466666666666666,1.0008867478146428,False
135,0.004308000000037282,-0.03361111111111112,1.0008867478146428,False
136,0.00281900000004498,-0.04177777777777779,1.0008867478146428,False
137,0.0076209999999719,-0.027903225806451628,1.0008867478146428,False
138,0.009248000000070533,-0.026363636363636377,1.0008867478146428,False
139,0.002246000000013737,-0.04722222222222223,1.0008867478146428,False
140,0.005306000000018685,-0.031951219512195136,1.0008867478146428,False
141,0.0022979999998824496,-0.0496969696969697,1.0008867478146428,False
142,0.005939000000125816,-0.031011235955056192,1.0008867478146428,False
143,0.022523999999975786,-0.022934131736526784,1.0008867478146428,False
144,0.018109999999978754,-0.02367041198501863,1.0008867478146428,False
145,0.014920000000074651,-0.024317180616740052,1.0008867478146428,False
146,0.003323999999793159,-0.04578947368421053,1.0008867478146428,False
147,0.011844999999993888,-0.026086956521739146,1.0008867478146428,False
148,0.0036529999999856955,-0.03884615384615386,1.0008867478146428,False
149,0.01912399999991976,-0.02349999999999989,1.0008867478146428,False
150,0.009098000000221873,-0.027368421052631594,1.0008867478146428,False
151,0.009690999999975247,-0.02690140845070424,1.0008867478146428,False
152,0.009139000000004671,-0.027424242424242438,1.0008867478146428,False
153,0.0058109999999942374,-0.031666666666666676,1.0008867478146428,False
154,0.014247999999952299,-0.02426086956521735,1.0008867478146428,False
155,0.009354000000030283,-0.025833333333333347,1.0008867478146428,False
156,0.011864999999943393,-0.024949494949494964,1.0008867478146428,False
157,0.012075999999979103,-0.02526881720430109,1.0008867478146428,False
158,0.00751100000002225,-0.028828828828828843,1.0008867478146428,False
159,0.010391000000026906,-0.0253846153846154,1.0008867478146428,False
160,0.0071159999999963475,-0.028235294117647074,1.0008867478146428,False
161,0.005397000000129992,-0.031666666666666676,1.0008867478146428,False
162,0.010875000000169166,-0.025939393939393957,1.0008867478146428,False
163,0.01756999999997788,-0.023798449612403016,1.0008867478146428,False
164,0.011436000000003332,-0.025975609756097577,1.0008867478146428,False
165,0.017140000000154032,-0.02396761133603232,1.0008867478146428,False
166,0.00814500000001317,-0.028305084745762727,1.0008867478146428,False
167,0.01845499999990352,-0.023783783783783697,1.0008867478146428,False
168,0.010563000000047396,-0.025185185185185203,1.0008867478146428,False
169,0.011342000000013286,-0.024875621890547275,1.0008867478146428,False
170,0.015925000000152068,-0.02364312267657983,1.0008867478146428,False
171,0.00853899999992791,-0.02715328467153286,1.0008867478146428,False
172,0.009907999999995809,-0.0263225806451613,1.0008867478146428,False
173,0.005852000000004409,-0.03042553191489363,1.0008867478146428,False
174,0.010109000000056767,-0.025414364640883997,1.0008867478146428,False
175,0.003212000000075932,-0.03849056603773586,1.0008867478146428,False
176,0.0045990000000983855,-0.03400000000000001,1.0008867478146428,False
177,0.013662999999951353,-0.024579439252336435,1.0008867478146428,False
178,0.004925999999841224,-0.03342465753424659,1.0008867478146428,False
179,0.011006999999835898,-0.026125000000000016,1.0008867478146428,False
180,0.006956000000172935,-0.02989898989898991,1.0008867478146428,False
181,0.019457999999985987,-0.02313099041533532,1.0008867478146428,False
182,0.00672700000018267,-0.028828828828828843,1.0008867478146428,False
183,0.020580999999992855,-0.023091482649842125,1.0008867478146428,False
184,0.00151400000004287,-0.056296296296296296,1.0008867478146428,False
185,0.00927799999999479,-0.02590361445783134,1.0009050750515123,False
186,0.01689299999998184,-0.024317180616740052,1.0009050750515123,False
187,0.006791999999904874,-0.03272727272727274,1.0009050750515123,False
188,0.022554000000127417,-0.023873517786561188,1.0009050750515123,False
189,0.0066089999997984705,-0.03633333333333334,1.0009050750515123,False
190,0.003169999999954598,-0.04390243902439025,1.0009050750515123,False
191,0.039592999999968015,-0.022558746736292237,1.0009050750515123,False
192,0.02600099999995109,-0.023487544483985653,1.0009050750515123,False
193,0.009516999999959808,-0.029702970297029715,1.0009050750515123,False
194,0.009797999999818785,-0.032098765432098775,1.0009050750515123,False
195,0.014508999999861771,-0.027259259259259275,1.0009050750515123,False
196,0.03748900000005051,-0.022737430167597588,1.0009050750515123,False
197,0.03748400000017682,-0.021971830985915246,1.0009050750515123,False
198,0.002905999999939013,-0.04882352941176471,1.0009050750515123,False
199,0.009900999999899796,-0.028305084745762727,1.0009050750515123,False
200,0.008417000000008557,-0.028828828828828843,1.0009050750515123,False
201,0.02853600000003098,-0.023181818181818043,1.0009050750515123,False
202,0.027908000000024913,-0.022481012658227648,1.0009050750515123,False
203,0.004884999999831052,-0.03484848484848486,1.0009050750515123,False
204,0.00955300000009629,-0.02731343283582091,1.0009050750515123,False
205,0.022457000000031258,-0.023288590604026715,1.0009050750515123,False
206,0.008454999999912616,-0.02924528301886794,1.0009050750515123,False
207,0.011453999999957887,-0.026490066225165573,1.0009050750515123,False
208,0.022756000000072163,-0.022934131736526784,1.0009050750515123,False
209,0.03479400000014721,-0.01999999999999975,1.0009050750515123,False
210,0.0033520000001772132,-0.04041666666666668,1.0009050750515123,False
211,0.010650000000168802,-0.026405228758169953,1.0009050750515123,False
212,0.005916999999953987,-0.03240506329113925,1.0009050750515123,False
213,0.03632700000002842,-0.01999999999999975,1.0009050750515123,False
214,0.00927599999999984,-0.027368421052631594,1.0009050750515123,False
215,0.01756000000000313,-0.02382812499999992,1.0009050750515123,False
216,0.015434999999797583,-0.024434389140271465,1.0009050750515123,False
217,0.005844000000024607,-0.032098765432098775,1.0009050750515123,False
218,0.008539000000155283,-0.027967479674796764,1.0009050750515123,False
219,0.01932000000010703,-0.023487544483985653,1.0009050750515123,False
220,0.005251999999927648,-0.03306666666666668,1.0009050750515123,False
221,0.0070949999999356805,-0.029607843137254914,1.0009050750515123,False
222,0.007693000000017491,-0.029423076923076937,1.0009050750515123,False
223,0.033451000000013664,-0.01999999999999975,1.0009050750515123,False
224,0.010377000000062253,-0.0263225806451613,1.0009050750515123,False
225,0.007327000000032058,-0.029333333333333347,1.0009050750515123,False
226,0.004224999999905776,-0.03781818181818183,1.0009050750515123,False
227,0.012156999999888285,-0.025536723163841826,1.0009050750515123,False
228,0.006912999999940439,-0.02924528301886794,1.0009050750515123,False
229,0.01534300000002986,-0.024317180616740052,1.0009050750515123,False
230,0.007918000000017855,-0.028305084745762727,1.0009050750515123,False
231,0.011476000000129716,-0.025764705882352957,1.0009050750515123,False
232,0.03413500000010572,-0.01999999999999975,1.0009050750515123,False
233,0.010364999999865177,-0.026490066225165573,1.0009050750515123,False
234,0.009508000000096217,-0.02715328467153286,1.0009050750515123,False
235,0.011170999999876585,-0.025240641711229958,1.0009050750515123,False
236,0.0031900000001314766,-0.036610169491525436,1.0009050750515123,False
237,0.023035999999819978,-0.02240196078431352,1.0009050750515123,False
238,0.003432999999859021,-0.04000000000000001,1.0009050750515123,False
239,0.021361000000069907,-0.022865497076023224,1.0009050750515123,False
240,0.012392999999974563,-0.024644549763033166,1.0009050750515123,False
241,0.012266999999837935,-0.024734299516908212,1.0009050750515123,False
242,0.01011900000003152,-0.026049382716049396,1.0009050750515123,False
243,0.02409499999998843,-0.02227906976744164,1.0009050750515123,False
244,0.005015000000184955,-0.031807228915662664,1.0009050750515123,False
245,0.010984000000007654,-0.027967479674796764,1.0009050750515123,False
246,0.013073999999960506,-0.029423076923076937,1.0009050750515123,False
247,0.013181999999915206,-0.029607843137254914,1.0009050750515123,False
248,0.0076679999999669235,-0.03580645161290324,1.0009050750515123,False
249,0.022735999999895284,-0.02376923076923068,1.0009050750515123,False
250,0.0071069999999053834,-0.032098765432098775,1.0009050750515123,False
251,0.03273699999999735,-0.022493638676844584,1.0009050750515123,False
252,0.020029999999906067,-0.0253846153846154,1.0009050750515123,False
253,0.02029699999980039,-0.02445454545454543,1.0009050750515123,False
254,0.055706000000100175,-0.01999999999999975,1.0009050750515123,False
255,0.0060649999998076964,-0.03342465753424659,1.0009050750515123,False
256,0.011199000000033266,-0.026490066225165573,1.0009050750515123,False
257,0.007810000000063155,-0.02907407407407409,1.0009050750515123,False
258,0.0047120000001541484,-0.034411764705882364,1.0009050750515123,False
259,0.012919000000010783,-0.025185185185185203,1.0009050750515123,False
260,0.014366999999992913,-0.024622641509433954,1.0009050750515123,False
261,0.033484000000044034,-0.01999999999999975,1.0009050750515123,False
262,0.012480999999979758,-0.025326086956521755,1.0009050750515123,False
263,0.012224999999943975,-0.0253846153846154,1.0009050750515123,False
264,0.00874500000008993,-0.027967479674796764,1.0009050750515123,False
265,0.002738999999792213,-0.04512820512820513,1.0009050750515123,False
266,0.007454000000052474,-0.02907407407407409,1.0009050750515123,False
267,0.008278000000018437,-0.027903225806451628,1.0009050750515123,False
268,0.027744999999868014,-0.01999999999999975,1.0009050750515123,False
269,0.004418999999870721,-0.032894736842105275,1.0009050750515123,False
270,0.020080000000007203,-0.022951807228915502,1.0009050750515123,False
271,0.003677000000152475,-0.03555555555555557,1.0009050750515123,False
272,0.008352999999942767,-0.027368421052631594,1.0009050750515123,False
273,0.006352999999990061,-0.03042553191489363,1.0009050750515123,False
274,0.00514300000008916,-0.03342465753424659,1.0009050750515123,False
275,0.018149999999877764,-0.023602941176470486,1.0009050750515123,False
276,0.004153000000087559,-0.03420289855072465,1.0009050750515123,False
277,0.006079999999883512,-0.03042553191489363,1.0009050750515123,False
278,0.011109999999916909,-0.025939393939393957,1.0009050750515123,False
279,0.014271000000007916,-0.02466666666666666,1.0009050750515123,False
280,0.023793000000068787,-0.022816091954022816,1.0009050750515123,False
281,0.003173999999944499,-0.04130434782608696,1.0009050750515123,False
282,0.004100999999991473,-0.036896551724137944,1.0009050750515123,False
283,0.01033400000005713,-0.026125000000000016,1.0009050750515123,False
284,0.005022999999937383,-0.032098765432098775,1.0009050750515123,False
285,0.013050999999904889,-0.024622641509433954,1.0009050750515123,False
286,0.015898999999990338,-0.023616236162361522,1.0009050750515123,False
287,0.014513000000079046,-0.02413502109704636,1.0009050750515123,False
288,0.007092000000056942,-0.028750000000000015,1.0009050750515123,False
289,0.0038750000001073204,-0.036896551724137944,1.0009050750515123,False
290,0.013588999999910811,-0.024974619289340118,1.0009050750515123,False
291,0.005811999999878026,-0.030000000000000013,1.0009050750515123,False
292,0.014370999999982814,-0.024066390041493715,1.0009050750515123,False
293,0.010017000000061671,-0.026163522012578627,1.0009050750515123,False
294,0.03215100000011262,-0.01999999999999975,1.0009050750515123,False
295,0.008393999999952939,-0.02690140845070424,1.0009050750515123,False
296,0.007916000000022905,-0.02705035971223023,1.0009050750515123,False
297,0.03230500000017855,-0.01999999999999975,1.0009050750515123,False
298,0.009937000000036278,-0.026758620689655187,1.0009050750515123,False
299,0.01549299999987852,-0.02426086956521735,1.0009050750515123,False
300,0.017369000000144297,-0.02342657342657331,1.0009050750515123,False
301,0.01911500000005617,-0.022890855457226973,1.0009050750515123,False
302,0.03193299999998089,-0.01999999999999975,1.0009050750515123,False
303,0.014656000000059066,-0.024516129032258045,1.0009050750515123,False
304,0.008877999999867825,-0.027656250000000014,1.0009050750515123,False
305,0.017894999999953143,-0.02367041198501863,1.0009050750515123,False
306,0.0219320000001062,-0.023024691358024537,1.0009050750515123,False
307,0.013840999999956694,-0.02690140845070424,1.0009050750515123,False
308,0.008796999999958643,-0.029702970297029715,1.0009050750515123,False
309,0.02091999999993277,-0.024949494949494964,1.0009050750515123,False
310,0.05050699999992503,-0.02198782961460422,1.0009050750515123,False
311,0.04108900000005633,-0.022390243902438815,1.0009050750515123,False
312,0.031696999999894615,-0.023266666666666536,1.0009050750515123,False
313,0.016185999999834166,-0.026447368421052646,1.0009050750515123,False
314,0.028972000000067055,-0.023367697594501597,1.0009050750515123,False
315,0.025141999999959808,-0.02280802292263593,1.0009050750515123,False
316,0.008843999999953667,-0.027777777777777794,1.0009050750515123,False
317,0.030903000000080283,-0.01999999999999975,1.0009050750515123,False
318,0.009833999999955267,-0.026012269938650318,1.0009050750515123,False
319,0.010756000000128552,-0.026049382716049396,1.0009050750515123,False
320,0.01886500000000524,-0.023550724637681052,1.0009050750515123,False
321,0.019268000000010943,-0.0232343234323431,1.0009050750515123,False
322,0.005462999999963358,-0.032098765432098775,1.0009050750515123,False
323,0.030995999999959167,-0.022172949002217068,1.0009050750515123,False
324,0.011855999999852429,-0.02466666666666666,1.0009050750515123,False
325,0.01234100000010585,-0.024688995215311,1.0009050750515123,False
326,0.022662000000082116,-0.022538860103626747,1.0009050750515123,False
327,0.004415999999991982,-0.03361111111111112,1.0009050750515123,False
328,0.021120999999993728,-0.02297872340425516,1.0009050750515123,False
329,0.018072999999958483,-0.023888888888888814,1.0009050750515123,False
330,0.003969000000097367,-0.03580645161290324,1.0009050750515123,False
331,0.03570199999990109,-0.01999999999999975,1.0009050750515123,False
332,0.006513999999924636,-0.03042553191489363,1.0009050750515123,False
333,0.011721999999963373,-0.02560000000000001,1.0009050750515123,False
334,0.023555999999871347,-0.022848837209302156,1.0009050750515123,False
335,0.018585999999913838,-0.023288590604026715,1.0009050750515123,False
336,0.02066600000011931,-0.02322368421052618,1.0009050750515123,False
337,0.03135999999994965,-0.022289719626168006,1.0009050750515123,False
338,0.034871999999950276,-0.01999999999999975,1.0009050750515123,False
339,0.030210000000124637,-0.01999999999999975,1.0009050750515123,False
340,0.008980000000065047,-0.026202531645569634,1.0009050750515123,False
341,0.012081999999963955,-0.02502564102564104,1.0009050750515123,False
342,0.022200999999995474,-0.023072100313479473,1.0009050750515123,False
343,0.025053000000070824,-0.022648648648648465,1.0009050750515123,False
344,0.0077950000002147135,-0.027259259259259275,1.0009050750515123,False
345,0.012653000000000247,-0.024851485148514863,1.0009050750515123,False
346,0.017602000000124463,-0.02365671641791035,1.0009050750515123,False
347,0.02369700000008379,-0.022572178477690098,1.0009050750515123,False
348,0.029966999999942345,-0.01999999999999975,1.0009050750515123,False
349,0.01745200000004843,-0.023414634146341345,1.0009050750515123,False
350,0.025830999999925552,-0.02243176178660029,1.0009050750515123,False
351,0.04872000000000298,-0.021979797979797735,1.0009050750515123,False
352,0.047743999999966036,-0.01999999999999975,1.0009050750515123,False
353,0.020342999999911626,-0.0253846153846154,1.0009050750515123,False
354,0.02665700000011384,-0.023310810810810684,1.0009050750515123,False
355,0.027004000000033557,-0.024495412844036675,1.0009050750515123,False
356,0.009291999999959444,-0.029800000000000014,1.0009050750515123,False
357,0.004930000000058499,-0.04333333333333334,1.0009050750515123,False
358,0.03410099999996419,-0.023277591973244017,1.0009050750515123,False
359,0.016026000000010754,-0.027967479674796764,1.0009050750515123,False
360,0.020623999999997977,-0.025130890052356036,1.0009050750515123,False
361,0.01298899999983405,-0.025975609756097577,1.0009050750515123,False
362,0.03874400000017886,-0.022648648648648465,1.0009050750515123,False
363,0.044986999999991895,-0.02274509803921551,1.0009050750515123,False
364,0.03773400000000038,-0.023512544802867272,1.0009050750515123,False
365,0.01855799999998453,-0.027596899224806216,1.0009050750515123,False
366,0.02303699999993114,-0.025730994152046795,1.0009050750515123,False
367,0.021848999999974694,-0.025664739884393082,1.0009050750515123,False
368,0.025086999999984982,-0.02427947598253271,1.0009050750515123,False
369,0.061036999999942054,-0.01999999999999975,1.0009050750515123,False
370,0.03340000000002874,-0.023288590604026715,1.0009050750515123,False
371,0.005434000000150263,-0.03324324324324326,1.0009050750515123,False
372,0.011015000000043074,-0.026447368421052646,1.0009050750515123,False
373,0.00655800000004092,-0.030888888888888903,1.0009050750515123,False
374,0.019565000000056898,-0.025157894736842122,1.0009050750515123,False
375,0.02627400000005764,-0.022684931506849134,1.0009050750515123,False
376,0.027730000000019572,-0.022960725075528543,1.0009050750515123,False
377,0.0379969999999048,-0.01999999999999975,1.0009050750515123,False
378,0.024251999999933105,-0.022707182320441808,1.0009050750515123,False
379,0.014759000000140077,-0.025536723163841826,1.0009050750515123,False
380,0.035356999999976324,-0.01999999999999975,1.0009050750515123,False
381,0.012449999999944339,-0.025975609756097577,1.0009050750515123,False
382,0.03187800000000607,-0.023245033112582646,1.0009050750515123,False
383,0.033455000000003565,-0.022670299727520254,1.0009050750515123,False
384,0.06297399999994013,-0.01999999999999975,1.0009050750515123,False
385,0.008845999999948617,-0.03580645161290324,1.0009050750515123,False
386,0.02373600000009901,-0.025185185185185203,1.0009050750515123,False
387,0.012903000000051179,-0.029702970297029715,1.0009050750515123,False
388,0.026367999999820313,-0.02471153846153846,1.0009050750515123,False
389,0.01389300000005278,-0.02859649122807019,1.0009050750515123,False
390,0.029178000000001703,-0.02346289752650165,1.0009050750515123,False
391,0.05493900000010399,-0.01999999999999975,1.0009050750515123,False
392,0.034144000000196684,-0.01999999999999975,1.0009050750515123,False
393,0.02979500000014923,-0.022172949002217068,1.0009050750515123,False
394,0.022909000000026936,-0.022648648648648465,1.0009050750515123,False
395,0.02528000000006614,-0.022760563380281516,1.0009050750515123,False
396,0.03915100000017446,-0.01999999999999975,1.0009050750515123,False
397,0.020647999999937383,-0.023487544483985653,1.0009050750515123,False
398,0.0361920000000282,-0.01999999999999975,1.0009050750515123,False
399,0.01396799999997711,-0.025157894736842122,1.0009050750515123,False
400,0.03480400000012196,-0.01999999999999975,1.0009050750515123,False
401,0.015168000000130633,-0.02426086956521735,1.0009050750515123,False
402,0.0295979999998508,-0.02221719457013552,1.0009050750515123,False
403,0.0342200000000048,-0.01999999999999975,1.0009050750515123,False
404,0.032823999999891385,-0.01999999999999975,1.0009050750515123,False
405,0.024208000000044194,-0.022565445026177817,1.0009050750515123,False
406,0.013484999999946012,-0.024336283185840673,1.0009050750515123,False
407,0.032895999999936976,-0.02195608782435105,1.0009050750515123,False
408,0.032982000000174594,-0.01999999999999975,1.0009050750515123,False
409,0.017333000000007814,-0.023310810810810684,1.0009050750515123,False
410,0.021706999999878462,-0.02305295950155748,1.0009050750515123,False
411,0.014605000000074142,-0.024474885844748835,1.0009050750515123,False
412,0.029385000000047512,-0.01999999999999975,1.0009050750515123,False
413,0.008499999999912689,-0.026621621621621638,1.0009050750515123,False
414,0.021559000000024753,-0.02275280898876387,1.0009050750515123,False
415,0.033882999999832464,-0.01999999999999975,1.0009050750515123,False
416,0.02738099999987753,-0.022232346241457635,1.0009050750515123,False
417,0.022206000000096537,-0.022873900293254965,1.0009050750515123,False
418,0.0522409999998672,-0.01999999999999975,1.0009050750515123,False
419,0.04842800000005809,-0.01999999999999975,1.0009050750515123,False
420,0.04427099999998063,-0.01999999999999975,1.0009050750515123,False
421,0.05284400000005007,-0.01999999999999975,1.0009050750515123,False
422,0.04979800000000978,-0.01999999999999975,1.0009050750515123,False
423,0.03665899999987232,-0.01999999999999975,1.0009050750515123,False
424,0.014261000000033164,-0.025000000000000015,1.0009050750515123,False
425,0.03207099999985985,-0.01999999999999975,1.0009050750515123,False
426,0.03204800000003161,-0.01999999999999975,1.0009050750515123,False
427,0.03011600000013459,-0.01999999999999975,1.0009050750515123,False
428,0.009228000000121028,-0.026853146853146867,1.0009050750515123,False
429,0.034155000000055225,-0.01999999999999975,1.0009050750515123,False
430,0.020717000000104235,-0.0232343234323431,1.0009050750515123,False
431,0.03447299999993447,-0.01999999999999975,1.0009050750515123,False
432,0.028729000000112137,-0.01999999999999975,1.0009050750515123,False
433,0.018497000000024855,-0.023379310344827466,1.0009050750515123,False
434,0.01855799999998453,-0.02294294294294278,1.0009050750515123,False
435,0.030846999999994296,-0.01999999999999975,1.0009050750515123,False
