step,reward,mean,median,std,max,min
78,-0.02,-0.0187273939825954,-0.018368000000000002,0.001738958645527978,-0.014795918367346936,-0.02453703703703703
79,-0.018425925925925922,-0.018723625631887036,-0.018377037974683545,0.001728380540598231,-0.014795918367346936,-0.02453703703703703
80,-0.02,-0.018739383340135345,-0.018386075949367087,0.0017234510391859375,-0.014795918367346936,-0.02453703703703703
81,-0.021971830985915496,-0.018778803433376567,-0.018387350770892076,0.0017492655484491607,-0.014795918367346936,-0.02453703703703703
82,-0.018204225352112677,-0.01877188080589146,-0.018386075949367087,0.001739825566034021,-0.014795918367346936,-0.02453703703703703
83,-0.017825159914712153,-0.018760610319091705,-0.018377037974683545,0.0017324838673721953,-0.014795918367346936,-0.02453703703703703
84,-0.017512195121951214,-0.018745923081478287,-0.018368000000000002,0.001727515162759791,-0.014795918367346936,-0.02453703703703703
85,-0.02,-0.01876050537122854,-0.018377037974683545,0.00172269615549525,-0.014795918367346936,-0.02453703703703703
86,-0.01779220779220779,-0.018749375513998415,-0.018368000000000002,0.001715874091063514,-0.014795918367346936,-0.02453703703703703
87,-0.01811111111111111,-0.01874212250942015,-0.018349302782324058,0.0017074377104926222,-0.014795918367346936,-0.02453703703703703
88,-0.01773333333333333,-0.018730787799576477,-0.018330605564648116,0.0017011445333170428,-0.014795918367346936,-0.02453703703703703
89,-0.02261333333333333,-0.018773927194396,-0.018349302782324058,0.001739933336925031,-0.014795918367346936,-0.02453703703703703
90,-0.018365384615384617,-0.018769437715505762,-0.018365384615384617,0.0017308709438894148,-0.014795918367346936,-0.02453703703703703
91,-0.02,-0.018782813392511134,-0.01836669230769231,0.001726160662936633,-0.014795918367346936,-0.02453703703703703
92,-0.018530259365994232,-0.018780097757817405,-0.018368000000000002,0.0017170527263297207,-0.014795918367346936,-0.02453703703703703
93,-0.018888888888888886,-0.01878125511027561,-0.018377037974683545,0.001707931515036553,-0.014795918367346936,-0.02453703703703703
94,-0.021636060100166946,-0.018811305689116573,-0.018386075949367087,0.001723719810645324,-0.014795918367346936,-0.02453703703703703
95,-0.017588652482269502,-0.018798569718211918,-0.018377037974683545,0.0017192060238111005,-0.014795918367346936,-0.02453703703703703
96,-0.01703488372093023,-0.018780387388343034,-0.018368000000000002,0.001719574324567445,-0.014795918367346936,-0.02453703703703703
97,-0.01884090909090909,-0.018781004956736565,-0.018377037974683545,0.001710789302555076,-0.014795918367346936,-0.02453703703703703
98,-0.017265415549597853,-0.018765695972826076,-0.018368000000000002,0.0017088604887036548,-0.014795918367346936,-0.02453703703703703
99,-0.018944099378881984,-0.018767480006886633,-0.018377037974683545,0.001700387374432474,-0.014795918367346936,-0.02453703703703703
