step,reward,mean,median,std,max,min
0,-0.017702702702702702,-0.017702702702702702,-0.017702702702702702,0.0,-0.017702702702702702,-0.017702702702702702
1,-0.017110481586402264,-0.017406592144552483,-0.017406592144552483,0.0002961105581502192,-0.017110481586402264,-0.017702702702702702
2,-0.016999999999999998,-0.017271061429701653,-0.017110481586402264,0.0003085311293337774,-0.016999999999999998,-0.017702702702702702
3,-0.017220708446866483,-0.01725847318399286,-0.017165595016634373,0.00026808391431799275,-0.016999999999999998,-0.017702702702702702
4,-0.018222996515679442,-0.017451377850330175,-0.017220708446866483,0.0004542510641393044,-0.016999999999999998,-0.018222996515679442
5,-0.021669505962521294,-0.018154399202362028,-0.017461705574784592,0.001625776265292946,-0.016999999999999998,-0.021669505962521294
6,-0.01796812749003984,-0.018127788957744573,-0.017702702702702702,0.0015065870229344067,-0.016999999999999998,-0.021669505962521294
7,-0.022202247191011232,-0.018637096236902906,-0.017835415096371272,0.0019498297958259608,-0.016999999999999998,-0.022202247191011232
8,-0.02569767441860465,-0.019421604923758655,-0.01796812749003984,0.002881499787026024,-0.016999999999999998,-0.02569767441860465
9,-0.022004089979550105,-0.019679853429337802,-0.01809556200285964,0.0028412968053465786,-0.016999999999999998,-0.02569767441860465
10,-0.018627187079407803,-0.019584156488435076,-0.018222996515679442,0.0027259201091395,-0.016999999999999998,-0.02569767441860465
11,-0.01890909090909091,-0.019527901023489728,-0.018425091797543623,0.0026165304995977466,-0.016999999999999998,-0.02569767441860465
12,-0.01804597701149425,-0.019413906868720847,-0.018222996515679442,0.002544707182279033,-0.016999999999999998,-0.02569767441860465
13,-0.017838983050847457,-0.01930141231030132,-0.018134486763586845,0.0024854600758169683,-0.016999999999999998,-0.02569767441860465
14,-0.016812499999999998,-0.0191354848229479,-0.01804597701149425,0.0024801461053897533,-0.016812499999999998,-0.02569767441860465
15,-0.018625336927223717,-0.019103600579465134,-0.018134486763586845,0.002404564094552687,-0.016812499999999998,-0.02569767441860465
16,-0.02148036253776435,-0.019243410106423914,-0.018222996515679442,0.002398866879546241,-0.016812499999999998,-0.02569767441860465
17,-0.017649769585253453,-0.01915487452191444,-0.018134486763586845,0.0023596863658593287,-0.016812499999999998,-0.02569767441860465
18,-0.017866108786610876,-0.01908704474637215,-0.01804597701149425,0.002314708755624658,-0.016812499999999998,-0.02569767441860465
19,-0.017499999999999998,-0.019007692509053542,-0.018007052250767045,0.0022824595431198955,-0.016812499999999998,-0.02569767441860465
20,-0.0173015873015873,-0.0189264494039361,-0.01796812749003984,0.0022568901592975176,-0.016812499999999998,-0.02569767441860465
21,-0.018797169811320753,-0.01892057305881722,-0.018007052250767045,0.0022051651199294603,-0.016812499999999998,-0.02569767441860465
22,-0.024414414414414415,-0.019159435726451884,-0.01804597701149425,0.0024303389437446937,-0.016812499999999998,-0.02569767441860465
23,-0.01816546762589928,-0.019118020388928857,-0.018105722318696768,0.0023874445616131794,-0.016812499999999998,-0.02569767441860465
24,-0.014603174603174602,-0.018937426557498686,-0.01804597701149425,0.002500926836234995,-0.014603174603174602,-0.02569767441860465
25,-0.018294314381270903,-0.018912691473797618,-0.018105722318696768,0.0024554770948191106,-0.014603174603174602,-0.02569767441860465
26,-0.01754807692307692,-0.018862150194141298,-0.01804597701149425,0.002423318549161088,-0.014603174603174602,-0.02569767441860465
27,-0.017430730478589417,-0.018811028061443018,-0.018007052250767045,0.0023944321614539923,-0.014603174603174602,-0.02569767441860465
28,-0.018530259365994232,-0.018801346382289613,-0.01804597701149425,0.0023533443793773722,-0.014603174603174602,-0.02569767441860465
29,-0.01861224489795918,-0.0187950429994786,-0.018105722318696768,0.002314038538016708,-0.014603174603174602,-0.02569767441860465
30,-0.01777292576419214,-0.01876207147575968,-0.01804597701149425,0.0022835615472525054,-0.014603174603174602,-0.02569767441860465
