steps,time,reward,delta,converged
226,0.04284700000016528,-0.02226327944572726,1.0007215704275298,False
227,0.06379900000001726,-0.01999999999999975,1.0007215704275298,False
228,0.06656299999986004,-0.01999999999999975,1.0007215704275298,False
229,0.056344000000080996,-0.01999999999999975,1.0007215704275298,False
230,0.05114700000012817,-0.022242562929061564,1.0007215704275298,False
231,0.03978499999993801,-0.022848837209302156,1.0007215704275298,False
232,0.06635299999993549,-0.01999999999999975,1.0007215704275298,False
233,0.061854999999923166,-0.01999999999999975,1.0007215704275298,False
234,0.05640799999991941,-0.02213507625272308,1.0007215704275298,False
235,0.06308500000000095,-0.01999999999999975,1.0007215704275298,False
236,0.04637400000001435,-0.02296969696969681,1.0007215704275298,False
237,0.02970000000004802,-0.02445454545454543,1.0007215704275298,False
238,0.0489709999999377,-0.01999999999999975,1.0007215704275298,False
239,0.04014299999994364,-0.02243176178660029,1.0007215704275298,False
240,0.050594999999930224,-0.01999999999999975,1.0007215704275298,False
241,0.04542400000013913,-0.02212581344902363,1.0007215704275298,False
242,0.04908999999997832,-0.01999999999999975,1.0007215704275298,False
243,0.04967099999998936,-0.01999999999999975,1.0007215704275298,False
244,0.04890300000010939,-0.01999999999999975,1.0007215704275298,False
245,0.05277799999998933,-0.01999999999999975,1.0007215704275298,False
246,0.036411000000043714,-0.02264150943396208,1.0007215704275298,False
247,0.04955299999983254,-0.01999999999999975,1.0007215704275298,False
248,0.017834999999877255,-0.025505617977528105,1.0007215704275298,False
249,0.04984300000000985,-0.01999999999999975,1.0007215704275298,False
250,0.04680800000005547,-0.022080679405519932,1.0007215704275298,False
251,0.022883999999976368,-0.02418803418803414,1.0007215704275298,False
252,0.049119000000018787,-0.01999999999999975,1.0007215704275298,False
253,0.04977699999994911,-0.01999999999999975,1.0007215704275298,False
254,0.049504999999953725,-0.01999999999999975,1.0007215704275298,False
255,0.05304399999999987,-0.01999999999999975,1.0007215704275298,False
256,0.022240999999894484,-0.02437499999999997,1.0007215704275298,False
257,0.04986500000018168,-0.01999999999999975,1.0007215704275298,False
258,0.05033300000013696,-0.01999999999999975,1.0007215704275298,False
259,0.023619000000053347,-0.024049586776859443,1.0007215704275298,False
260,0.008671999999933178,-0.03139534883720931,1.0007215704275298,False
261,0.020440999999891574,-0.024757281553398063,1.0007215704275298,False
262,0.040199999999913416,-0.022578947368420862,1.0007215704275298,False
263,0.04011199999990822,-0.0224999999999998,1.0007215704275298,False
264,0.049707000000125845,-0.01999999999999975,1.0007215704275298,False
265,0.05000999999992928,-0.01999999999999975,1.0007215704275298,False
266,0.037674000000151864,-0.0226558265582654,1.0007215704275298,False
267,0.04932700000017576,-0.01999999999999975,1.0007215704275298,False
268,0.04281399999990754,-0.023266666666666536,1.0007215704275298,False
269,0.07033400000000256,-0.01999999999999975,1.0007215704275298,False
270,0.07232900000008158,-0.02199186991869894,1.0007215704275298,False
271,0.015360999999984415,-0.028235294117647074,1.0007215704275298,False
272,0.08167200000002595,-0.01999999999999975,1.0007215704275298,False
273,0.07674000000019987,-0.01999999999999975,1.0007215704275298,False
274,0.06094299999995201,-0.02233333333333312,1.0007215704275298,False
275,0.06980899999985013,-0.01999999999999975,1.0007215704275298,False
276,0.03321200000004865,-0.023006134969325,1.0007215704275298,False
277,0.04961900000012065,-0.01999999999999975,1.0007215704275298,False
278,0.050848999999971056,-0.01999999999999975,1.0007215704275298,False
279,0.04926999999997861,-0.01999999999999975,1.0007215704275298,False
280,0.04925499999990279,-0.01999999999999975,1.0007215704275298,False
281,0.04954700000007506,-0.01999999999999975,1.0007215704275298,False
282,0.036228000000164684,-0.022760563380281516,1.0007215704275298,False
283,0.04560900000001311,-0.0221166306695462,1.0007215704275298,False
284,0.02137700000002951,-0.024644549763033166,1.0007215704275298,False
285,0.028193000000101165,-0.023379310344827466,1.0007215704275298,False
286,0.04941800000005969,-0.01999999999999975,1.0007215704275298,False
287,0.0497290000000703,-0.01999999999999975,1.0007215704275298,False
288,0.0491749999998774,-0.01999999999999975,1.0007215704275298,False
289,0.04879099999993741,-0.01999999999999975,1.0007215704275298,False
290,0.024286999999958425,-0.023983739837398307,1.0007215704275298,False
291,0.04900399999996807,-0.01999999999999975,1.0007215704275298,False
292,0.023251000000072963,-0.024152542372881305,1.0007215704275298,False
293,0.04307399999993322,-0.022237442922374208,1.0007215704275298,False
294,0.0517459999998664,-0.01999999999999975,1.0007215704275298,False
295,0.048972999999932654,-0.01999999999999975,1.0007215704275298,False
296,0.049254000000019005,-0.01999999999999975,1.0007215704275298,False
297,0.04945100000009006,-0.01999999999999975,1.0007215704275298,False
298,0.049715999999989435,-0.01999999999999975,1.0007215704275298,False
299,0.051795999999967535,-0.01999999999999975,1.0007215704275298,False
300,0.023609999999962383,-0.024100418410041784,1.0007215704275298,False
301,0.04898000000002867,-0.01999999999999975,1.0007215704275298,False
302,0.04944500000010521,-0.01999999999999975,1.0007215704275298,False
303,0.019170999999914784,-0.025077720207253903,1.0007215704275298,False
304,0.055254999999988286,-0.01999999999999975,1.0007215704275298,False
305,0.07142500000009022,-0.01999999999999975,1.0007215704275298,False
306,0.06371200000012323,-0.01999999999999975,1.0007215704275298,False
307,0.06153800000015508,-0.01999999999999975,1.0007215704275298,False
308,0.06996899999990092,-0.01999999999999975,1.0007215704275298,False
309,0.07082999999988715,-0.01999999999999975,1.0007215704275298,False
310,0.07186299999989387,-0.01999999999999975,1.0007215704275298,False
311,0.06686100000001716,-0.01999999999999975,1.0007215704275298,False
312,0.0632900000000518,-0.01999999999999975,1.0007215704275298,False
313,0.04861299999993207,-0.01999999999999975,1.0007215704275298,False
314,0.05403299999989031,-0.01999999999999975,1.0007215704275298,False
315,0.05053400000019792,-0.01999999999999975,1.0007215704275298,False
316,0.04987299999993411,-0.01999999999999975,1.0007215704275298,False
317,0.04970800000000963,-0.01999999999999975,1.0007215704275298,False
318,0.05018700000005083,-0.01999999999999975,1.0007215704275298,False
319,0.04913599999986218,-0.01999999999999975,1.0007215704275298,False
320,0.04953499999987798,-0.01999999999999975,1.0007215704275298,False
321,0.049719999999979336,-0.01999999999999975,1.0007215704275298,False
322,0.050981000000092536,-0.01999999999999975,1.0007215704275298,False
323,0.053247999999939566,-0.01999999999999975,1.0007215704275298,False
324,0.04970299999990857,-0.01999999999999975,1.0007215704275298,False
325,0.02835200000004079,-0.023616236162361522,1.0007215704275298,False
326,0.03425999999990381,-0.022848837209302156,1.0007215704275298,False
327,0.05122699999992619,-0.01999999999999975,1.0007215704275298,False
328,0.053208999999924345,-0.01999999999999975,1.0007215704275298,False
329,0.05200099999979102,-0.01999999999999975,1.0007215704275298,False
330,0.053915999999844644,-0.01999999999999975,1.0007215704275298,False
331,0.050921999999900436,-0.01999999999999975,1.0007215704275298,False
332,0.05597099999999955,-0.01999999999999975,1.0007215704275298,False
333,0.057018999999854714,-0.01999999999999975,1.0007215704275298,False
334,0.05731100000002698,-0.01999999999999975,1.0007215704275298,False
335,0.03851399999985006,-0.022916666666666502,1.0007215704275298,False
336,0.04460800000015297,-0.02234449760765529,1.0007215704275298,False
337,0.04029199999990851,-0.022925373134328197,1.0007215704275298,False
338,0.07121999999981199,-0.01999999999999975,1.0007215704275298,False
339,0.01828299999988303,-0.027903225806451628,1.0007215704275298,False
340,0.06851799999981267,-0.01999999999999975,1.0007215704275298,False
341,0.06450199999994766,-0.01999999999999975,1.0007215704275298,False
342,0.04874100000006365,-0.022916666666666502,1.0007215704275298,False
343,0.06473800000003394,-0.01999999999999975,1.0007215704275298,False
344,0.046088999999938096,-0.023181818181818043,1.0007215704275298,False
345,0.07281299999999646,-0.01999999999999975,1.0007215704275298,False
346,0.03755200000000514,-0.0224999999999998,1.0007215704275298,False
347,0.05120800000008785,-0.01999999999999975,1.0007215704275298,False
348,0.06219099999998434,-0.01999999999999975,1.0007215704275298,False
349,0.05172099999981583,-0.01999999999999975,1.0007215704275298,False
350,0.06535900000017136,-0.01999999999999975,1.0007215704275298,False
351,0.05314300000009098,-0.01999999999999975,1.0007215704275298,False
352,0.018698000000085813,-0.025051546391752593,1.0007215704275298,False
353,0.05534499999998843,-0.01999999999999975,1.0007215704275298,False
354,0.04997899999989386,-0.01999999999999975,1.0007215704275298,False
355,0.035071000000016284,-0.0227298050139274,1.0007215704275298,False
356,0.05205700000010438,-0.01999999999999975,1.0007215704275298,False
357,0.04972599999996419,-0.021979797979797735,1.0007215704275298,False
358,0.025307000000111657,-0.02382812499999992,1.0007215704275298,False
359,0.05110799999988558,-0.01999999999999975,1.0007215704275298,False
360,0.0496539999999186,-0.01999999999999975,1.0007215704275298,False
361,0.0347030000000359,-0.022792022792022616,1.0007215704275298,False
362,0.0312539999999899,-0.02308176100628916,1.0007215704275298,False
363,0.03818300000011732,-0.02251928020565533,1.0007215704275298,False
364,0.04895299999998315,-0.01999999999999975,1.0007215704275298,False
365,0.049222999999983585,-0.01999999999999975,1.0007215704275298,False
366,0.0465039999999135,-0.01999999999999975,1.0007215704275298,False
367,0.03371999999990294,-0.01999999999999975,1.0007215704275298,False
368,0.016166999999995824,-0.02376923076923068,1.0007215704275298,False
369,0.025317999999970198,-0.02280802292263593,1.0007215704275298,False
370,0.031938000000081956,-0.01999999999999975,1.0007215704275298,False
371,0.015094000000090091,-0.024049586776859443,1.0007215704275298,False
372,0.012112999999999374,-0.025474860335195543,1.0007215704275298,False
373,0.03154799999992974,-0.01999999999999975,1.0007215704275298,False
374,0.030876000000034765,-0.01999999999999975,1.0007215704275298,False
375,0.007749999999987267,-0.027840000000000014,1.0007215704275298,False
376,0.031232000000045446,-0.01999999999999975,1.0007215704275298,False
377,0.03127300000005562,-0.01999999999999975,1.0007215704275298,False
378,0.03089599999998427,-0.01999999999999975,1.0007215704275298,False
379,0.03139099999998507,-0.01999999999999975,1.0007215704275298,False
380,0.03463699999997516,-0.022372881355931993,1.0007215704275298,False
381,0.05057499999998072,-0.01999999999999975,1.0007215704275298,False
382,0.05018200000017714,-0.01999999999999975,1.0007215704275298,False
383,0.04846599999996215,-0.01999999999999975,1.0007215704275298,False
384,0.047033999999939624,-0.01999999999999975,1.0007215704275298,False
385,0.05117700000005243,-0.01999999999999975,1.0007215704275298,False
386,0.05573399999980211,-0.01999999999999975,1.0007215704275298,False
387,0.053038999999898806,-0.01999999999999975,1.0007215704275298,False
388,0.042633999999907246,-0.022592592592592404,1.0007215704275298,False
389,0.04747700000007171,-0.01999999999999975,1.0007215704275298,False
390,0.03285299999993185,-0.01999999999999975,1.0007215704275298,False
391,0.019638999999870066,-0.0231410256410255,1.0007215704275298,False
392,0.031478000000106476,-0.01999999999999975,1.0007215704275298,False
393,0.032409999999799766,-0.01999999999999975,1.0007215704275298,False
394,0.032365999999910855,-0.01999999999999975,1.0007215704275298,False
395,0.03176700000017263,-0.01999999999999975,1.0007215704275298,False
396,0.032821000000012646,-0.01999999999999975,1.0007215704275298,False
397,0.03175199999986944,-0.01999999999999975,1.0007215704275298,False
398,0.03095700000017132,-0.01999999999999975,1.0007215704275298,False
399,0.031199999999898864,-0.01999999999999975,1.0007215704275298,False
400,0.03156899999999041,-0.01999999999999975,1.0007215704275298,False
401,0.015071000000034473,-0.024117647058823473,1.0007215704275298,False
402,0.022438000000192915,-0.01720547945205461,1.0007215704275298,False
403,0.03763299999991432,-0.01999999999999975,1.0007215704275298,False
404,0.024563000000171087,-0.022934131736526784,1.0007215704275298,False
405,0.03128899999978785,-0.01999999999999975,1.0007215704275298,False
406,0.031236000000035347,-0.01999999999999975,1.0007215704275298,False
407,0.015178000000105385,-0.024016393442622887,1.0007215704275298,False
408,0.031172999999853346,-0.01999999999999975,1.0007215704275298,False
409,0.031128999999964435,-0.01999999999999975,1.0007215704275298,False
410,0.03693300000009003,-0.01999999999999975,1.0007215704275298,False
411,0.032013999999890075,-0.01999999999999975,1.0007215704275298,False
412,0.03154099999983373,-0.01999999999999975,1.0007215704275298,False
413,0.031193000000030224,-0.01999999999999975,1.0007215704275298,False
414,0.030919000000039887,-0.01999999999999975,1.0007215704275298,False
415,0.009536999999909312,-0.02653333333333335,1.0007215704275298,False
416,0.015124999999898137,-0.024049586776859443,1.0007215704275298,False
417,0.03547800000001189,-0.01999999999999975,1.0007215704275298,False
418,0.031180999999833148,-0.01999999999999975,1.0007215704275298,False
419,0.03157200000009652,-0.01999999999999975,1.0007215704275298,False
420,0.02102300000001378,-0.023024691358024537,1.0007215704275298,False
421,0.032506000000012136,-0.01999999999999975,1.0007215704275298,False
422,0.03128500000002532,-0.01999999999999975,1.0007215704275298,False
423,0.031617000000096596,-0.01999999999999975,1.0007215704275298,False
424,0.03241400000001704,-0.01999999999999975,1.0007215704275298,False
425,0.03161399999999048,-0.01999999999999975,1.0007215704275298,False
426,0.029434999999921274,-0.022058823529411527,1.0007215704275298,False
427,0.02279699999985496,-0.022707182320441808,1.0007215704275298,False
428,0.03341199999999844,-0.01999999999999975,1.0007215704275298,False
429,0.03120400000011614,-0.01999999999999975,1.0007215704275298,False
430,0.03227199999992081,-0.01999999999999975,1.0007215704275298,False
431,0.022616000000198255,-0.022784090909090737,1.0007215704275298,False
432,0.01153199999998833,-0.025326086956521755,1.0007215704275298,False
433,0.03143199999999524,-0.01999999999999975,1.0007215704275298,False
434,0.03172399999994013,-0.021971830985915246,1.0007215704275298,False
435,0.031159999999999854,-0.01999999999999975,1.0007215704275298,False
436,0.023373999999876105,-0.017026239067055225,1.0007215704275298,False
