episode,length,time,reward,delta
89,355.0,0.0271269999998367,-8.099999999999937,-0.996179794562
90,226.0,0.023505999999997584,-5.519999999999992,-0.998
91,220.0,0.02079200000025594,-5.399999999999994,-0.99306564
92,500.0,0.05227400000012494,-10.019999999999875,-2.570943785773841e-05
93,197.0,0.015491000000110944,-4.940000000000003,-0.91333109955629
94,68.0,0.005514999999832071,-2.3600000000000008,-0.9979798
95,140.0,0.010447999999996682,-3.800000000000002,-0.9916143927743054
96,196.0,0.01688400000011825,-4.9200000000000035,-1.0
97,97.0,0.007400999999845226,-2.9400000000000013,-0.99618
98,484.0,0.03630199999997785,-10.679999999999882,-0.99614542
99,500.0,0.0636690000001181,-10.019999999999875,-0.0042518113337421636
100,285.0,0.040410999999949127,-6.699999999999966,-1.0
101,47.0,0.006863999999950465,-1.9400000000000004,-0.8923209667273706
102,159.0,0.019274000000223168,-4.180000000000002,-0.9944606380908722
103,186.0,0.02068199999985154,-4.720000000000002,-1.0
104,136.0,0.014869000000089727,-3.720000000000002,-0.9945070623391761
105,285.0,0.028440000000045984,-6.699999999999966,-0.9904142105064118
106,88.0,0.009767999999894528,-2.760000000000001,-0.80687664
107,171.0,0.01954599999999118,-4.420000000000003,-0.998
108,268.0,0.038607999999840104,-6.359999999999974,-1.0
109,114.0,0.016051000000061322,-3.2800000000000016,-1.0
110,135.0,0.016526999999769032,-3.700000000000002,-1.0
111,256.0,0.023333999999977095,-6.119999999999979,-0.998
112,189.0,0.019717000000127882,-4.780000000000003,-1.0
113,500.0,0.04379300000027797,-10.019999999999875,-0.00480195064590087
114,178.0,0.018117000000074768,-4.560000000000002,-0.893759076
115,500.0,0.04282400000010966,-10.019999999999875,-1.8082869598680384e-06
116,181.0,0.015441000000009808,-4.620000000000003,-0.99798
117,196.0,0.014978000000155589,-4.9200000000000035,-0.7814581257303481
118,182.0,0.013928000000305474,-4.640000000000002,-0.896499582452772
119,500.0,0.041327999999793974,-10.019999999999875,-0.0202
120,313.0,0.024241999999958352,-7.2599999999999545,-1.0
121,500.0,0.03888099999994665,-10.019999999999875,-0.003011748765919694
122,244.0,0.018139999999675638,-5.879999999999984,-0.998
123,58.0,0.004367999999885797,-2.1600000000000006,-0.89653104
124,205.0,0.015873000000283355,-5.1000000000000005,-1.0
125,452.0,0.03377599999976155,-10.039999999999896,-1.0
126,76.0,0.005843999999797234,-2.520000000000001,-1.0
127,338.0,0.026319000000057713,-7.759999999999944,-1.0
128,160.0,0.01244200000019191,-4.200000000000003,-1.0
129,156.0,0.011897000000317348,-4.120000000000003,-0.998
130,463.0,0.03555099999994127,-10.259999999999891,-0.738716239036399
131,261.0,0.022559999999884894,-6.219999999999977,-0.99798
132,469.0,0.036423999999897205,-10.379999999999889,-0.990493891247703
133,500.0,0.038664000000153464,-10.019999999999875,-0.0001629812358752182
134,320.0,0.03536000000030981,-7.3999999999999515,-1.0
135,196.0,0.023269999999683932,-4.9200000000000035,-0.7033123131573132
136,117.0,0.01640499999984968,-3.3400000000000016,-1.0
137,479.0,0.06308499999977357,-10.579999999999885,-1.0
138,93.0,0.00937000000021726,-2.860000000000001,-0.9961509090508541
139,130.0,0.01799799999980678,-3.600000000000002,-1.0
140,500.0,0.06856900000002497,-10.019999999999875,6.64597258936625e-06
141,262.0,0.03382400000009511,-6.239999999999976,-0.998
142,426.0,0.04732000000012704,-9.519999999999907,-0.9
143,500.0,0.04413899999963178,-10.019999999999875,-2.0533955610642363e-05
144,390.0,0.0297059999998055,-8.799999999999923,-0.9979044267877004
145,308.0,0.023624999999810825,-7.159999999999957,-0.9916887703418177
146,94.0,0.007484000000204105,-2.8800000000000012,-0.99798
147,63.0,0.005817999999635504,-2.2600000000000007,-0.9915662646282838
148,312.0,0.02406299999984185,-7.239999999999955,-0.998
149,403.0,0.030799999999999272,-9.059999999999917,-0.9914657536823624
150,90.0,0.007321999999930995,-2.800000000000001,-0.9863038217758808
151,209.0,0.015689999999722204,-5.179999999999999,-0.998
152,500.0,0.03841999999986001,-10.019999999999875,-0.0019618302264977593
153,317.0,0.02786500000001979,-7.339999999999953,-1.0
154,69.0,0.005278000000089378,-2.380000000000001,-1.0
155,370.0,0.031313999999838416,-8.399999999999931,-1.0
156,500.0,0.042313999999805674,-10.019999999999875,-0.00011601474212327018
157,368.0,0.03201699999999619,-8.359999999999932,-0.99610951696164
158,310.0,0.02796200000011595,-7.199999999999956,-1.0
159,342.0,0.036098999999921944,-7.839999999999942,-0.998
160,500.0,0.04592899999988731,-10.019999999999875,-0.0075547663638156765
161,216.0,0.016485999999986234,-5.319999999999996,-0.9944432704111877
162,154.0,0.016675000000304863,-4.080000000000002,-0.7199062534896301
163,500.0,0.045024999999895954,-10.019999999999875,-0.011471096093706203
164,500.0,0.060482999999749154,-10.019999999999875,-0.0011066553790105918
165,429.0,0.06039700000019366,-9.579999999999906,-1.0
166,431.0,0.05594100000007529,-9.619999999999905,-0.998
167,500.0,0.06437999999980093,-10.019999999999875,-4.1688957115197656e-05
168,500.0,0.06089299999985087,-10.019999999999875,-0.002408773257075704
169,500.0,0.042911000000003696,-10.019999999999875,-0.0011636152548368667
170,500.0,0.04365300000017669,-10.019999999999875,-2.4840466086861746e-08
171,500.0,0.04247399999985646,-10.019999999999875,-0.0182
172,500.0,0.040006000000175845,-10.019999999999875,-0.0005777151089027543
173,500.0,0.04330400000026202,-10.019999999999875,-0.00021393410682957886
174,452.0,0.040428000000247266,-10.039999999999896,-0.9944277916326131
175,193.0,0.015005000000201107,-4.860000000000003,-0.998
176,498.0,0.03786600000012186,-10.959999999999877,-0.998
177,364.0,0.027591000000029453,-8.279999999999934,-1.0
178,500.0,0.037748000000192405,-10.019999999999875,-0.003953170824604585
179,143.0,0.010923999999704392,-3.860000000000002,-0.996162
180,255.0,0.0189170000003287,-6.099999999999979,-1.0
181,174.0,0.013379999999870051,-4.480000000000002,-0.9961611249458
182,257.0,0.01956000000018321,-6.139999999999978,-1.0
183,249.0,0.018959999999879074,-5.979999999999982,-0.993102
184,186.0,0.0139139999996587,-4.720000000000002,-1.0
185,500.0,0.037815000000136934,-10.019999999999875,-0.015037998373239998
186,500.0,0.038483000000269385,-10.019999999999875,-4.402616577449392e-07
187,140.0,0.010545000000092841,-3.800000000000002,-0.997945458
188,201.0,0.016141000000061467,-5.020000000000002,-0.9962
189,222.0,0.020139000000199303,-5.439999999999993,-1.0
190,402.0,0.04273700000021563,-9.039999999999917,-0.9929595627922095
191,434.0,0.0488430000000335,-9.679999999999904,-0.998
192,500.0,0.0681960000001709,-10.019999999999875,-0.0011636095169092371
193,500.0,0.06226799999967625,-10.019999999999875,-0.00387403328922584
194,500.0,0.07390199999963443,-10.019999999999875,-0.0034905919984069902
195,268.0,0.03580199999987599,-6.359999999999974,-0.9860967144707553
196,292.0,0.028528999999707594,-6.839999999999963,-0.998
197,245.0,0.020894000000225788,-5.8999999999999835,-1.0
198,202.0,0.018082000000049447,-5.040000000000002,-0.998
199,145.0,0.013724999999794818,-3.900000000000002,-0.9915145807767294
200,249.0,0.022444999999606807,-5.979999999999982,-0.99798
201,500.0,0.03970499999968524,-10.019999999999875,-1.0791537281840125e-08
202,434.0,0.03244600000016362,-9.679999999999904,-0.998
203,500.0,0.038035000000036234,-10.019999999999875,-0.0006610135514381194
204,410.0,0.03126099999963117,-9.199999999999914,-1.0
205,403.0,0.030514000000039232,-9.059999999999917,-0.99798
206,290.0,0.022540000000390137,-6.799999999999964,-0.996143798
207,500.0,0.037898000000041066,-10.019999999999875,-6.233101071811964e-07
208,218.0,0.01657100000011269,-5.359999999999995,-0.998
209,296.0,0.022656999999981053,-6.919999999999962,-1.0
210,333.0,0.029790000000048167,-7.659999999999946,-1.0
211,360.0,0.029808000000230095,-8.199999999999935,-0.998
212,326.0,0.024875000000065484,-7.519999999999949,-0.9961618
213,309.0,0.0237449999999626,-7.179999999999956,-0.99304889598
214,211.0,0.016638000000057218,-5.219999999999998,-0.992933069172786
215,490.0,0.03778200000033394,-10.79999999999988,-0.9961612742
216,500.0,0.03817900000012742,-10.019999999999875,-0.006451230338985875
217,500.0,0.058070000000043365,-10.019999999999875,-0.000352302449032553
218,500.0,0.0668060000002697,-10.019999999999875,-0.0015115629362837252
219,500.0,0.056647000000339176,-10.019999999999875,-0.010046005560088245
220,391.0,0.05139599999984057,-8.819999999999922,-0.9930496182
221,500.0,0.05583199999955468,-10.019999999999875,-0.00027015676688648196
222,346.0,0.03180100000008679,-7.91999999999994,-0.9962
223,332.0,0.02606599999990067,-7.639999999999946,-1.0
224,100.0,0.01010699999960707,-3.0000000000000013,-0.998
225,392.0,0.030424000000039086,-8.839999999999922,-0.9928490848731347
226,270.0,0.02080000000023574,-6.399999999999973,-0.996162
227,500.0,0.03850899999997637,-10.019999999999875,-6.8520027487820045e-06
228,447.0,0.034698999999818625,-9.939999999999898,-0.994562
229,237.0,0.01872300000013638,-5.739999999999987,-0.9902666964992765
230,500.0,0.03898099999969418,-10.019999999999875,-0.000974776462694605
231,345.0,0.026217000000087864,-7.899999999999941,-0.99798
232,416.0,0.03213000000005195,-7.3199999999999115,1.0
233,500.0,0.03776399999969726,-10.019999999999875,-1.4826186424399257e-09
234,357.0,0.02819599999975253,-8.139999999999937,-0.996105432196678
235,124.0,0.009316000000126223,-3.4800000000000018,-0.996162
236,500.0,0.037824000000000524,-10.019999999999875,-2.6954539295021007e-10
237,500.0,0.03825600000027407,-10.019999999999875,-0.003651943950969523
238,223.0,0.017309000000295782,-5.459999999999993,-0.9930014680485065
239,500.0,0.038148999999975786,-10.019999999999875,-0.0026428874339450986
240,500.0,0.038293999999950756,-10.019999999999875,-8.142211800621357e-10
241,304.0,0.023680000000240398,-7.079999999999958,-1.0
242,500.0,0.03878499999973428,-10.019999999999875,-0.0036346957594935274
243,500.0,0.056520000000091386,-10.019999999999875,-3.424255261286202e-09
244,312.0,0.03415499999982785,-7.239999999999955,-0.99618
245,386.0,0.050367999999707536,-8.719999999999924,-1.0
246,500.0,0.06387000000040643,-10.019999999999875,-0.013170217565223458
247,500.0,0.06223099999988335,-10.019999999999875,-5.1750980556101306e-05
248,321.0,0.041802000000188855,-7.419999999999951,-0.9960960027418
249,500.0,0.04623399999991307,-10.019999999999875,2.4678646856596265e-05
250,191.0,0.01870699999972203,-4.820000000000003,-1.0
251,500.0,0.03909399999974994,-10.019999999999875,-0.0033014404101339885
252,500.0,0.03797599999961676,-10.019999999999875,-0.00827495819846706
253,237.0,0.01842499999975189,-5.739999999999987,-0.9914907264076778
254,500.0,0.03834599999981947,-10.019999999999875,-0.004283709712688526
255,500.0,0.047383000000081665,-10.019999999999875,-4.622754179183647e-06
256,416.0,0.03873699999985547,-9.319999999999911,-1.0
257,500.0,0.04000499999983731,-10.019999999999875,-4.1594814863009366e-05
258,181.0,0.014860999999655178,-4.620000000000003,-0.9855761148057168
259,500.0,0.04729800000040996,-10.019999999999875,-5.974033981864801e-06
260,500.0,0.042633999999907246,-10.019999999999875,-0.0005437105190687075
261,500.0,0.03388099999983751,-10.019999999999875,-0.004010011932556557
262,271.0,0.021554999999807478,-6.419999999999972,-0.9943411536344323
263,396.0,0.03134799999997995,-8.91999999999992,-0.998
264,500.0,0.03848199999993085,-10.019999999999875,-2.846456232497019e-06
265,349.0,0.026591000000280474,-7.979999999999939,-1.0
266,253.0,0.019223000000238244,-6.05999999999998,-0.9945418
267,145.0,0.011961000000155764,-3.900000000000002,-0.9
268,500.0,0.06597800000008647,-10.019999999999875,-0.0001835295312432074
269,500.0,0.07179100000030303,-10.019999999999875,-3.6664714014866817e-07
270,500.0,0.07144599999992352,-10.019999999999875,-0.0014647735276082652
271,500.0,0.07016499999963344,-10.019999999999875,-2.6613199364915185e-05
272,500.0,0.05825600000025588,-10.019999999999875,-1.0011732708928994e-05
273,500.0,0.05717599999979939,-10.019999999999875,-0.0007276646586383134
274,500.0,0.05297900000005029,-10.019999999999875,-0.002706856936135659
275,500.0,0.04690400000026784,-10.019999999999875,-9.15375102106264e-11
276,499.0,0.044355999999879714,-10.979999999999876,-0.994524
277,500.0,0.04596499999979642,-10.019999999999875,-0.00025646992530604235
278,500.0,0.045654000000013184,-10.019999999999875,-0.0016771659902135617
279,178.0,0.014920000000074651,-4.560000000000002,-0.9915129040705088
280,352.0,0.028725000000122236,-8.039999999999939,-0.99618
281,375.0,0.02788299999974697,-8.499999999999929,-1.0
282,410.0,0.03290500000002794,-9.199999999999914,-0.9078509903782124
283,161.0,0.015019000000393135,-4.220000000000002,-1.0
284,378.0,0.037141000000247004,-8.559999999999928,-0.8982
285,371.0,0.037062999999761814,-8.41999999999993,-0.9979442222493354
286,500.0,0.04893399999991743,-10.019999999999875,-1.5880850662286505e-09
287,215.0,0.02107300000034229,-5.299999999999996,-1.0
288,177.0,0.025067000000035478,-4.540000000000003,-0.9150507866254767
289,348.0,0.04937100000006467,-7.95999999999994,-0.9929724153038056
290,500.0,0.07257400000025882,-10.019999999999875,-0.0034850800250320717
291,278.0,0.03506000000015774,-6.559999999999969,-0.9046641788689043
292,500.0,0.07126000000016575,-10.019999999999875,-0.001286216226129091
293,495.0,0.06883099999959086,-10.899999999999878,-0.9107193735991512
294,246.0,0.023118000000067696,-5.919999999999983,-0.9079170134689766
295,396.0,0.03946300000006886,-8.91999999999992,-0.998
296,500.0,0.04906600000003891,-10.019999999999875,-0.002291813759350777
297,500.0,0.04991700000027777,-10.019999999999875,-0.00011188097452840759
298,363.0,0.036331000000245695,-8.259999999999934,-0.9962
299,342.0,0.03409600000031787,-7.839999999999942,-0.996162
300,500.0,0.049465999999938504,-10.019999999999875,-0.0014552922321126767
301,419.0,0.048826000000190106,-9.37999999999991,-0.9
302,500.0,0.04939299999978175,-10.019999999999875,-2.8464504732483853e-05
303,500.0,0.04904199999964476,-10.019999999999875,-0.0027659546829001784
304,500.0,0.049971999999797845,-10.019999999999875,-1.0240173747844139e-07
305,240.0,0.024233000000094762,-5.799999999999986,-0.9930181162
306,444.0,0.04422000000022308,-9.8799999999999,-1.0
307,500.0,0.05474599999979546,-10.019999999999875,-0.0005987193874441785
308,500.0,0.0714100000000144,-10.019999999999875,-0.00038826029206838475
309,500.0,0.06870100000014645,-10.019999999999875,-0.00016695998641749754
310,500.0,0.06701399999974456,-10.019999999999875,-4.705854098865578e-05
311,500.0,0.06375100000013845,-10.019999999999875,-0.0002630602913749197
312,439.0,0.04309599999987768,-9.779999999999902,-0.90798
313,500.0,0.049425000000155705,-10.019999999999875,-0.00011947046712964746
314,500.0,0.049125999999887426,-10.019999999999875,-0.002129275150193184
315,500.0,0.05039799999985917,-10.019999999999875,-0.00106112401035785
316,500.0,0.049307999999655294,-10.019999999999875,-0.0028198817141847354
317,456.0,0.04498800000010306,-10.119999999999894,-0.99618
318,500.0,0.04938499999980195,-10.019999999999875,-0.004951933989836989
319,457.0,0.04589800000030664,-10.139999999999894,-0.908
320,500.0,0.048946999999770924,-10.019999999999875,-0.0005605870594485168
321,500.0,0.04930800000011004,-10.019999999999875,-0.00011737758366600973
322,500.0,0.04948599999988801,-10.019999999999875,-4.742256667217282e-09
323,500.0,0.04995000000008076,-10.019999999999875,-5.0397287999503354e-05
324,500.0,0.04875399999991714,-10.019999999999875,-1.2092199082325283e-09
325,500.0,0.06780800000024101,-10.019999999999875,-0.0006692989559806822
326,409.0,0.05398699999977907,-9.179999999999914,-0.8982
327,500.0,0.05955199999971228,-10.019999999999875,-2.0639219614839582e-05
328,500.0,0.06709200000022975,-10.019999999999875,-2.9041305628745018e-06
329,500.0,0.06428600000026563,-10.019999999999875,-0.0005877407068420187
330,379.0,0.045068999999784864,-8.579999999999927,-0.9893486151489372
331,407.0,0.03997900000013033,-9.139999999999915,-0.997961798
332,500.0,0.04904100000021572,-10.019999999999875,-0.0002469818205257761
333,500.0,0.050244000000020606,-10.019999999999875,-0.00031835906945801296
334,500.0,0.049588000000312604,-10.019999999999875,-8.559678773799317e-07
335,500.0,0.04896699999972043,-10.019999999999875,-6.026000723760583e-08
336,376.0,0.03784499999983382,-8.519999999999929,-0.8624730334225891
337,500.0,0.052145000000109576,-10.019999999999875,-3.0215404470165796e-05
338,500.0,0.049610000000029686,-10.019999999999875,-7.436629784196569e-11
339,133.0,0.013989999999921565,-3.660000000000002,-1.0
340,238.0,0.023361000000022614,-5.7599999999999865,-0.9979618
341,500.0,0.04964400000017122,-10.019999999999875,-0.0007742512113218074
342,372.0,0.03669199999967532,-8.43999999999993,-0.8141977609820139
343,193.0,0.018910000000232685,-4.860000000000003,-0.81
344,500.0,0.049571000000014465,-10.019999999999875,-4.875926650309281e-05
345,500.0,0.0720059999998739,-10.019999999999875,-3.3343877589332716e-06
346,500.0,0.07138099999974656,-10.019999999999875,-8.204096179773718e-06
347,500.0,0.059922999999798776,-10.019999999999875,-0.00013027462175184412
348,500.0,0.07604399999991074,-10.019999999999875,-0.00038519587810046524
349,172.0,0.023632999999790627,-4.440000000000003,-0.99454562
350,439.0,0.04355200000009063,-7.779999999999902,1.0
351,500.0,0.049786000000040076,-10.019999999999875,-0.00145782217810312
352,500.0,0.05045000000018263,-10.019999999999875,-0.0009710683532456535
353,500.0,0.04969699999992372,-10.019999999999875,-0.0005770184195244485
354,500.0,0.049452999999630265,-10.019999999999875,-0.00032224291643759284
355,279.0,0.027602999999999156,-6.579999999999969,-0.9943642689446791
356,500.0,0.049539999999979045,-10.019999999999875,-0.0023774627960967618
357,500.0,0.05032600000004095,-10.019999999999875,-0.0004597318333354368
358,282.0,0.0277339999997821,-6.639999999999968,-0.8981498000244018
359,500.0,0.04962400000022171,-10.019999999999875,-0.0002894533657214274
360,500.0,0.0496619999998984,-10.019999999999875,-0.0030108068287037007
361,500.0,0.0494539999999688,-10.019999999999875,2.3465868578022298e-06
362,500.0,0.04907199999979639,-10.019999999999875,-5.661488370813095e-06
363,427.0,0.057801999999810505,-9.539999999999907,-0.998
364,500.0,0.07274000000006708,-10.019999999999875,-4.787386329509202e-06
365,272.0,0.03677000000016051,-6.439999999999972,-0.8530443779313392
366,500.0,0.06252900000026784,-10.019999999999875,-9.41589320202392e-05
367,249.0,0.03747800000019197,-5.979999999999982,-0.8611755362480226
368,500.0,0.07116800000039802,-10.019999999999875,-2.2701440879208112e-07
369,500.0,0.050781999999799154,-10.019999999999875,-0.0003013362744014175
370,500.0,0.0492789999998422,-10.019999999999875,-9.986056252256348e-07
371,500.0,0.049773999999615626,-10.019999999999875,-0.0009652677395123391
372,464.0,0.04544799999985116,-10.279999999999891,-0.998
373,500.0,0.048796999999922264,-10.019999999999875,-0.0002792179039981489
374,500.0,0.05045300000028874,-10.019999999999875,3.2030898048165946e-07
375,500.0,0.04920200000015029,-10.019999999999875,-7.325959697188772e-05
376,500.0,0.05754500000011831,-10.019999999999875,-7.687103002751439e-10
377,500.0,0.05405700000028446,-10.019999999999875,-1.4809691650796708e-07
378,500.0,0.0516789999996945,-10.019999999999875,-0.0021025851691105282
379,500.0,0.05749100000002727,-10.019999999999875,-0.00044050054914347714
380,500.0,0.06532700000025216,-10.019999999999875,-9.082178010402092e-06
381,500.0,0.06404299999985597,-10.019999999999875,-0.0004177001988851514
382,457.0,0.06168999999999869,-10.139999999999894,-1.0
383,274.0,0.035407000000304834,-6.479999999999971,-0.9048562778685606
384,500.0,0.06785499999978128,-10.019999999999875,-3.5585600933335515e-07
385,500.0,0.05599900000015623,-10.019999999999875,-0.0001447090834424264
386,500.0,0.0479950000003555,-10.019999999999875,-7.546588784910699e-05
387,500.0,0.04947200000015073,-10.019999999999875,-7.695454335033408e-05
388,500.0,0.04899799999975585,-10.019999999999875,-3.00843031042497e-12
389,500.0,0.049461000000064814,-10.019999999999875,-1.0039191700172978e-13
390,143.0,0.01433199999974022,-3.860000000000002,-0.817182
391,500.0,0.048893000000134634,-10.019999999999875,-0.00016051465085814912
392,500.0,0.04915800000026138,-10.019999999999875,-8.763915974027703e-06
393,500.0,0.04892699999982142,-10.019999999999875,-8.698250453242906e-14
394,500.0,0.049183999999968364,-10.019999999999875,-0.004827089588142899
395,500.0,0.049381000000266795,-10.019999999999875,-1.9778858056582194e-06
396,500.0,0.04914000000007945,-10.019999999999875,-0.004470309484193798
397,500.0,0.05284499999970649,-10.019999999999875,-0.0002192083013998758
398,500.0,0.05552099999977145,-10.019999999999875,-5.633135173599424e-10
399,500.0,0.06727900000032605,-10.019999999999875,-0.0002810326650513027
400,500.0,0.07243500000004133,-10.019999999999875,5.14133783463544e-09
401,500.0,0.04606100000000879,-10.019999999999875,-0.012793631856222825
402,500.0,0.06614399999989473,-10.019999999999875,-0.00012138042006601749
403,500.0,0.05819100000007893,-10.019999999999875,-0.0002676786374468179
404,500.0,0.06286699999964185,-10.019999999999875,-2.207689734514892e-05
405,296.0,0.03668000000016036,-6.919999999999962,-0.8171253121220788
406,500.0,0.05115499999965323,-10.019999999999875,-6.560078510721434e-07
407,395.0,0.03831799999989016,-8.89999999999992,-1.0
408,500.0,0.05157099999996717,-10.019999999999875,-4.254267919640009e-06
409,500.0,0.04952800000000934,-10.019999999999875,-5.621825369811484e-09
410,500.0,0.05007999999997992,-10.019999999999875,-0.0002548492315707744
411,500.0,0.04861299999993207,-10.019999999999875,5.6565863104651726e-14
412,500.0,0.05660100000022794,-10.019999999999875,-9.08861938511002e-06
413,333.0,0.033456999999998516,-7.659999999999946,-0.8170658913403911
414,469.0,0.046555000000353175,-10.379999999999889,-0.81
415,500.0,0.04925499999990279,-10.019999999999875,-4.769101780155438e-14
416,500.0,0.062432000000171683,-10.019999999999875,-0.0006944729466126405
417,500.0,0.07157199999983277,-10.019999999999875,-2.3430705976129618e-08
418,500.0,0.0665860000003704,-10.019999999999875,-0.00043753143081218596
419,348.0,0.04518000000007305,-7.95999999999994,-0.9142641665687354
420,500.0,0.05824499999971522,-10.019999999999875,-3.74919145919618e-05
421,500.0,0.06867000000011103,-10.019999999999875,-0.0006215305288706646
422,202.0,0.028021000000080676,-5.040000000000002,-0.998
423,500.0,0.04968700000017634,-10.019999999999875,-1.840617063660066e-06
424,259.0,0.027027999999972963,-6.1799999999999775,-0.8228377499118619
425,500.0,0.05001300000003539,-10.019999999999875,-9.235470548041302e-10
426,500.0,0.04960300000038842,-10.019999999999875,3.5064006508184198e-06
