steps,time,reward,delta,converged
46,0.006370999999489868,-0.04722222222222223,1.0008580718964541,False
47,0.005757000000812695,-0.04800000000000001,1.0008580718964541,False
48,0.06987800000024436,-0.02225806451612881,1.0008580718964541,False
49,0.029113999999935913,-0.025833333333333347,1.0008580718964541,False
50,0.04954799999995885,-0.024170212765957398,1.0008580718964541,False
51,0.01338099999975384,-0.029333333333333347,1.0008580718964541,False
52,0.013809000000037486,-0.027368421052631594,1.0008580718964541,False
53,0.014653999999609368,-0.02915887850467291,1.0008580718964541,False
54,0.03201399999943533,-0.026049382716049396,1.0008580718964541,False
55,0.02313100000083068,-0.025326086956521755,1.0008580718964541,False
56,0.062124000000039814,-0.023873517786561188,1.0008580718964541,False
57,0.003260999999838532,-0.057692307692307696,1.0008580718964541,False
58,0.020461999999497493,-0.02907407407407409,1.0008580718964541,False
59,0.013754000000517408,-0.026621621621621638,1.0008580718964541,False
60,0.02038200000060897,-0.02907407407407409,1.0008580718964541,False
61,0.019342999999935273,-0.026712328767123303,1.0008580718964541,False
62,0.004484000000047672,-0.05920000000000001,1.0008580718964541,False
63,0.013119999999616994,-0.03507692307692309,1.0008580718964541,False
64,0.04264899999998306,-0.025868263473053904,1.0008580718964541,False
65,0.017472999999881722,-0.027101449275362333,1.0008580718964541,False
66,0.06583499999942433,-0.02346289752650165,1.0008580718964541,False
67,0.031533000000308675,-0.023726235741444775,1.0008580718964541,False
68,0.05976900000041496,-0.022378640776698818,1.0008580718964541,False
69,0.006709000000228116,-0.04512820512820513,1.0008580718964541,False
70,0.003125000000181899,-0.06666666666666668,1.0008580718964541,False
71,0.009642999999414315,-0.03719298245614036,1.0008580718964541,False
72,0.004208999999718799,-0.05379310344827586,1.0008580718964541,False
73,0.023830000000089058,-0.026086956521739146,1.0008580718964541,False
74,0.03968299999996816,-0.023873517786561188,1.0008580718964541,False
75,0.016634999999951106,-0.02924528301886794,1.0008580718964541,False
76,0.012115999999878113,-0.03042553191489363,1.0008580718964541,False
77,0.027321999999912805,-0.026202531645569634,1.0008580718964541,False
78,0.025432000000364496,-0.02590361445783134,1.0008580718964541,False
79,0.014312999999674503,-0.03076923076923078,1.0008580718964541,False
80,0.017773999999917578,-0.028828828828828843,1.0008580718964541,False
81,0.022453999999925145,-0.02915887850467291,1.0008580718964541,False
82,0.017692999999781023,-0.030208333333333347,1.0008580718964541,False
83,0.005559000000175729,-0.0496969696969697,1.0008580718964541,False
84,0.018245999999635387,-0.029333333333333347,1.0008580718964541,False
85,0.061494999999922584,-0.022684931506849134,1.0008580718964541,False
86,0.01643400000011752,-0.03076923076923078,1.0008580718964541,False
87,0.07197900000028312,-0.01999999999999975,1.0008580718964541,False
88,0.013978999999380903,-0.03139534883720931,1.0008580718964541,False
89,0.03125300000010611,-0.02466666666666666,1.0008580718964541,False
90,0.02584999999999127,-0.025474860335195543,1.0008580718964541,False
91,0.023105000000214204,-0.025975609756097577,1.0008580718964541,False
92,0.005030999999689811,-0.0496969696969697,1.0008580718964541,False
93,0.01621999999952095,-0.029514563106796128,1.0008580718964541,False
94,0.020923999999467924,-0.027480916030534364,1.0008580718964541,False
95,0.024493000000802567,-0.026490066225165573,1.0008580718964541,False
96,0.05529800000022078,-0.023151125401929117,1.0008580718964541,False
97,0.026121999999304535,-0.026712328767123303,1.0008580718964541,False
98,0.011124000000563683,-0.03531250000000001,1.0008580718964541,False
99,0.04278299999987212,-0.02393574297188748,1.0008580718964541,False
100,0.007652000000234693,-0.04333333333333334,1.0008580718964541,False
101,0.01591499999994994,-0.029423076923076937,1.0008580718964541,False
102,0.007088000000294414,-0.036610169491525436,1.0008580718964541,False
103,0.02518599999984872,-0.026447368421052646,1.0008580718964541,False
104,0.032047000000602566,-0.02510416666666668,1.0008580718964541,False
105,0.004434999999830325,-0.06083333333333334,1.0008580718964541,False
106,0.016689000000042142,-0.030537634408602164,1.0008580718964541,False
107,0.01953400000002148,-0.028750000000000015,1.0008580718964541,False
108,0.018192000000453845,-0.027967479674796764,1.0008580718964541,False
109,0.04661200000009558,-0.02367041198501863,1.0008580718964541,False
110,0.019492000000354892,-0.02731343283582091,1.0008580718964541,False
111,0.0059080000000903965,-0.04578947368421053,1.0008580718964541,False
112,0.024288000000524335,-0.024949494949494964,1.0008580718964541,False
113,0.011269999999967695,-0.03380281690140846,1.0008580718964541,False
114,0.04329000000052474,-0.02312101910828011,1.0008580718964541,False
115,0.006766999999854306,-0.04512820512820513,1.0008580718964541,False
116,0.021056000000498898,-0.03042553191489363,1.0008580718964541,False
117,0.023232999999891035,-0.027480916030534364,1.0008580718964541,False
118,0.013125999999829219,-0.029702970297029715,1.0008580718964541,False
119,0.008863000000019383,-0.03960000000000001,1.0008580718964541,False
120,0.09832600000027014,-0.01999999999999975,1.0008580718964541,False
121,0.016308000000208267,-0.02989898989898991,1.0008580718964541,False
122,0.024153000000296743,-0.02715328467153286,1.0008580718964541,False
123,0.007512000000133412,-0.04333333333333334,1.0008580718964541,False
124,0.09195900000031543,-0.01999999999999975,1.0008580718964541,False
125,0.05067400000007183,-0.023726235741444775,1.0008580718964541,False
126,0.016869000000042433,-0.028521739130434796,1.0008580718964541,False
127,0.011310999999295746,-0.034626865671641804,1.0008580718964541,False
128,0.08298999999988155,-0.01999999999999975,1.0008580718964541,False
129,0.030133999999634398,-0.025939393939393957,1.0008580718964541,False
130,0.05297900000005029,-0.02367041198501863,1.0008580718964541,False
131,0.02201100000002043,-0.025240641711229958,1.0008580718964541,False
132,0.005740000000514556,-0.04085106382978724,1.0008580718964541,False
133,0.01624299999912182,-0.027840000000000014,1.0008580718964541,False
134,0.031838999999308726,-0.024579439252336435,1.0008580718964541,False
135,0.02898300000015297,-0.025697674418604665,1.0008580718964541,False
136,0.03455099999973754,-0.024579439252336435,1.0008580718964541,False
137,0.018869999999878928,-0.029607843137254914,1.0008580718964541,False
138,0.039451999999982945,-0.024016393442622887,1.0008580718964541,False
139,0.018297999999958847,-0.028521739130434796,1.0008580718964541,False
140,0.008141999999679683,-0.04578947368421053,1.0008580718964541,False
141,0.055244999999558786,-0.022882352941176305,1.0008580718964541,False
142,0.015182000000095286,-0.031951219512195136,1.0008580718964541,False
143,0.008150999999998021,-0.04041666666666668,1.0008580718964541,False
144,0.02595000000019354,-0.026447368421052646,1.0008580718964541,False
145,0.029886000000260537,-0.026125000000000016,1.0008580718964541,False
146,0.04971800000021176,-0.02384313725490188,1.0008580718964541,False
147,0.04776700000002165,-0.023726235741444775,1.0008580718964541,False
148,0.011896999999407853,-0.03420289855072465,1.0008580718964541,False
149,0.01573400000052061,-0.03065217391304349,1.0008580718964541,False
150,0.04157699999996112,-0.023983739837398307,1.0008580718964541,False
151,0.064288999999917,-0.022684931506849134,1.0008580718964541,False
152,0.06330100000013772,-0.022578947368420862,1.0008580718964541,False
153,0.07442300000002433,-0.0221166306695462,1.0008580718964541,False
154,0.03509900000062771,-0.024049586776859443,1.0008580718964541,False
155,0.008549000000130036,-0.032098765432098775,1.0008580718964541,False
156,0.06264199999986886,-0.022449999999999797,1.0008580718964541,False
157,0.026251999999658437,-0.027000000000000014,1.0008580718964541,False
158,0.027739999999539577,-0.026049382716049396,1.0008580718964541,False
159,0.11746900000071037,-0.01999999999999975,1.0008580718964541,False
160,0.0211620000000039,-0.026049382716049396,1.0008580718964541,False
161,0.07685200000014447,-0.022028985507246135,1.0008580718964541,False
162,0.005675000000337604,-0.03719298245614036,1.0008580718964541,False
163,0.04069900000013149,-0.023712121212121122,1.0008580718964541,False
164,0.026828000000023167,-0.031264367816091966,1.0008580718964541,False
165,0.024703999999474036,-0.027000000000000014,1.0008580718964541,False
166,0.020139999999628344,-0.027656250000000014,1.0008580718964541,False
167,0.08560099999976956,-0.02198380566801595,1.0008580718964541,False
168,0.015680999999858614,-0.02989898989898991,1.0008580718964541,False
169,0.025786000000152853,-0.027480916030534364,1.0008580718964541,False
170,0.08148799999980838,-0.02232779097387152,1.0008580718964541,False
171,0.012373999999908847,-0.032098765432098775,1.0008580718964541,False
172,0.01630600000044069,-0.02653333333333335,1.0008580718964541,False
173,0.025614000000132364,-0.026125000000000016,1.0008580718964541,False
174,0.02108200000020588,-0.027480916030534364,1.0008580718964541,False
175,0.1030719999998837,-0.01999999999999975,1.0008580718964541,False
176,0.045807999999851745,-0.02560000000000001,1.0008580718964541,False
177,0.047622999999475724,-0.02230046948356786,1.0008580718964541,False
178,0.05199400000037713,-0.02305295950155748,1.0008580718964541,False
179,0.03669900000022608,-0.024317180616740052,1.0008580718964541,False
180,0.10397999999986496,-0.01999999999999975,1.0008580718964541,False
181,0.04673099999945407,-0.023983739837398307,1.0008580718964541,False
182,0.012260000000424043,-0.032250000000000015,1.0008580718964541,False
183,0.046137999999700696,-0.02275280898876387,1.0008580718964541,False
184,0.006680999999844062,-0.04512820512820513,1.0008580718964541,False
185,0.03545200000007753,-0.024414414414414387,1.0008580718964541,False
186,0.035781999999926484,-0.023245033112582646,1.0008580718964541,False
187,0.058524999999463034,-0.022080679405519932,1.0008580718964541,False
188,0.020903000000544125,-0.025240641711229958,1.0008580718964541,False
189,0.014849999999569263,-0.028032786885245915,1.0008580718964541,False
190,0.06264000000010128,-0.022925373134328197,1.0008580718964541,False
191,0.08629199999995762,-0.02245614035087699,1.0008580718964541,False
192,0.034641999999621476,-0.023888888888888814,1.0008580718964541,False
193,0.0796650000002046,-0.02297872340425516,1.0008580718964541,False
194,0.015678000000661996,-0.031529411764705896,1.0008580718964541,False
195,0.07741799999985233,-0.02227906976744164,1.0008580718964541,False
196,0.07417200000054436,-0.02242574257425722,1.0008580718964541,False
197,0.0860739999998259,-0.01999999999999975,1.0008580718964541,False
198,0.03551699999934499,-0.023951612903225738,1.0008580718964541,False
199,0.10034600000017235,-0.01999999999999975,1.0008580718964541,False
200,0.03851699999995617,-0.024242424242424197,1.0008580718964541,False
201,0.10068599999976868,-0.0221166306695462,1.0008580718964541,False
202,0.04460500000004686,-0.02339100346020749,1.0008580718964541,False
203,0.04565900000034162,-0.023438596491227953,1.0008580718964541,False
204,0.06944600000042556,-0.02225806451612881,1.0008580718964541,False
205,0.0617870000005496,-0.02357664233576632,1.0008580718964541,False
206,0.04964700000073208,-0.024242424242424197,1.0008580718964541,False
207,0.03986900000018068,-0.024242424242424197,1.0008580718964541,False
208,0.08466500000031374,-0.01999999999999975,1.0008580718964541,False
209,0.03016699999989214,-0.024875621890547275,1.0008580718964541,False
210,0.06583399999999529,-0.02284057971014476,1.0008580718964541,False
211,0.043774000000667,-0.022925373134328197,1.0008580718964541,False
212,0.06459999999970023,-0.02453703703703702,1.0008580718964541,False
213,0.038955999999416235,-0.027101449275362333,1.0008580718964541,False
214,0.09151800000017829,-0.022692307692307512,1.0008580718964541,False
215,0.07889599999998609,-0.01999999999999975,1.0008580718964541,False
216,0.04014099999949394,-0.02453703703703702,1.0008580718964541,False
217,0.06645500000013271,-0.02376923076923068,1.0008580718964541,False
218,0.017026000000441854,-0.030315789473684223,1.0008580718964541,False
219,0.07939799999985553,-0.02219239373601767,1.0008580718964541,False
220,0.08804199999940465,-0.01999999999999975,1.0008580718964541,False
221,0.02672199999960867,-0.025730994152046795,1.0008580718964541,False
222,0.06198099999983242,-0.022419753086419546,1.0008580718964541,False
223,0.04756100000031438,-0.022722222222222043,1.0008580718964541,False
224,0.011676000000079512,-0.030000000000000013,1.0008580718964541,False
225,0.054360000000087894,-0.02235576923076902,1.0008580718964541,False
226,0.07893799999965267,-0.01999999999999975,1.0008580718964541,False
227,0.07990000000063446,-0.01999999999999975,1.0008580718964541,False
228,0.06141799999932118,-0.02230046948356786,1.0008580718964541,False
229,0.024026000000048953,-0.027424242424242438,1.0008580718964541,False
230,0.019065999999838823,-0.026621621621621638,1.0008580718964541,False
231,0.061260000000402215,-0.02274509803921551,1.0008580718964541,False
232,0.06010999999944033,-0.02243176178660029,1.0008580718964541,False
233,0.03677299999981187,-0.023310810810810684,1.0008580718964541,False
234,0.03661000000010972,-0.024558139534883706,1.0008580718964541,False
235,0.10486199999922974,-0.01999999999999975,1.0008580718964541,False
236,0.04687800000010611,-0.022824207492795217,1.0008580718964541,False
237,0.04000099999939266,-0.02349999999999989,1.0008580718964541,False
238,0.07401100000060978,-0.022098501070663575,1.0008580718964541,False
239,0.07569999999941501,-0.01999999999999975,1.0008580718964541,False
240,0.05367300000034447,-0.023873517786561188,1.0008580718964541,False
241,0.06184399999983725,-0.02259946949602103,1.0008580718964541,False
242,0.06768199999987701,-0.01999999999999975,1.0008580718964541,False
243,0.06817000000046392,-0.022089552238805734,1.0008580718964541,False
244,0.057962000000770786,-0.02234449760765529,1.0008580718964541,False
245,0.08570700000018405,-0.01999999999999975,1.0008580718964541,False
246,0.10443500000019412,-0.01999999999999975,1.0008580718964541,False
247,0.07534700000087469,-0.01999999999999975,1.0008580718964541,False
248,0.06869299999925715,-0.022054507337525966,1.0008580718964541,False
249,0.036790999999539054,-0.023034055727554025,1.000903870046381,False
250,0.09850700000060897,-0.01999999999999975,1.000903870046381,False
251,0.06413900000006834,-0.01999999999999975,1.000903870046381,False
252,0.08143599999948492,-0.02240196078431352,1.000903870046381,False
253,0.04750699999931385,-0.02280802292263593,1.000903870046381,False
254,0.021674000000530214,-0.02510416666666668,1.000903870046381,False
255,0.024059000000306696,-0.025833333333333347,1.000903870046381,False
256,0.06681200000002718,-0.022295081967212898,1.000903870046381,False
257,0.10304999999971187,-0.01999999999999975,1.000903870046381,False
258,0.046037000000069384,-0.023277591973244017,1.000903870046381,False
259,0.030922999999347667,-0.024974619289340118,1.000903870046381,False
260,0.035212000000683474,-0.023450704225351997,1.000903870046381,False
261,0.06662799999958224,-0.01999999999999975,1.000903870046381,False
262,0.028346000000055938,-0.02339100346020749,1.000903870046381,False
263,0.0611189999999624,-0.01999999999999975,1.000903870046381,False
264,0.07423500000004424,-0.01999999999999975,1.000903870046381,False
265,0.07489900000018679,-0.01999999999999975,1.000903870046381,False
266,0.05854899999940244,-0.01999999999999975,1.000903870046381,False
267,0.09000600000035774,-0.01999999999999975,1.000903870046381,False
268,0.06700000000000728,-0.01999999999999975,1.000903870046381,False
269,0.06616899999971793,-0.01999999999999975,1.000903870046381,False
270,0.06726900000012392,-0.01999999999999975,1.000903870046381,False
271,0.07676600000013423,-0.01999999999999975,1.000903870046381,False
272,0.033597999999983585,-0.024394618834080686,1.000903870046381,False
273,0.030676000000312342,-0.024780487804878053,1.000903870046381,False
274,0.06554700000015146,-0.01999999999999975,1.000903870046381,False
275,0.07058500000039203,-0.01999999999999975,1.000903870046381,False
276,0.04768000000058237,-0.023344709897610796,1.000903870046381,False
277,0.05514899999980116,-0.02280802292263593,1.000903870046381,False
278,0.09819699999934528,-0.01999999999999975,1.000903870046381,False
279,0.08355899999969552,-0.021971830985915246,1.000903870046381,False
280,0.08958999999958905,-0.01999999999999975,1.000903870046381,False
281,0.10291799999959039,-0.01999999999999975,1.000903870046381,False
282,0.11257100000057108,-0.01999999999999975,1.000903870046381,False
283,0.03781600000002072,-0.02396761133603232,1.000903870046381,False
284,0.03196899999966263,-0.02390438247011945,1.000903870046381,False
285,0.07451200000014069,-0.02225806451612881,1.000903870046381,False
286,0.0725640000000567,-0.01999999999999975,1.000903870046381,False
287,0.133295999999973,-0.01999999999999975,1.000903870046381,False
288,0.08306799999991199,-0.01999999999999975,1.000903870046381,False
289,0.07640799999990122,-0.01999999999999975,1.000903870046381,False
290,0.07400899999993271,-0.01999999999999975,1.000903870046381,False
291,0.07242399999995541,-0.01999999999999975,1.000903870046381,False
292,0.07291000000077474,-0.01999999999999975,1.000903870046381,False
293,0.06756700000005367,-0.022153846153845923,1.000903870046381,False
294,0.07205500000054599,-0.022237442922374208,1.000903870046381,False
295,0.07496499999979278,-0.02230588235294096,1.000903870046381,False
296,0.0689250000004904,-0.01999999999999975,1.000903870046381,False
297,0.06301499999972293,-0.0224078624078622,1.000903870046381,False
298,0.08766900000046007,-0.01999999999999975,1.000903870046381,False
299,0.07419599999957427,-0.01999999999999975,1.000903870046381,False
300,0.08282899999994697,-0.01999999999999975,1.000903870046381,False
301,0.07415399999990768,-0.01999999999999975,1.000903870046381,False
302,0.08112800000071729,-0.01999999999999975,1.000903870046381,False
303,0.08110799999940355,-0.01999999999999975,1.000903870046381,False
304,0.07840799999939918,-0.01999999999999975,1.000903870046381,False
305,0.07485499999984313,-0.01999999999999975,1.000903870046381,False
306,0.07222600000022794,-0.022289719626168006,1.000903870046381,False
307,0.0845580000004702,-0.01999999999999975,1.000903870046381,False
308,0.07879500000035478,-0.01999999999999975,1.000903870046381,False
309,0.05442799999946146,-0.022934131736526784,1.000903870046381,False
310,0.07740799999919545,-0.01999999999999975,1.000903870046381,False
311,0.07522600000083912,-0.01999999999999975,1.000903870046381,False
312,0.0651079999997819,-0.01999999999999975,1.000903870046381,False
313,0.06039099999998143,-0.022468513853904082,1.000903870046381,False
314,0.0339590000003227,-0.024875621890547275,1.000903870046381,False
315,0.08001400000011927,-0.01999999999999975,1.000903870046381,False
316,0.08703400000013062,-0.01999999999999975,1.000903870046381,False
317,0.08212600000024395,-0.01999999999999975,1.000903870046381,False
318,0.11072000000058324,-0.01999999999999975,1.000903870046381,False
319,0.09623499999997875,-0.01999999999999975,1.000903870046381,False
320,0.08320699999967474,-0.01999999999999975,1.000903870046381,False
321,0.08870799999931478,-0.01999999999999975,1.000903870046381,False
322,0.07834600000023784,-0.01999999999999975,1.000903870046381,False
323,0.0792089999995369,-0.01999999999999975,1.000903870046381,False
324,0.09594699999979639,-0.01999999999999975,1.000903870046381,False
325,0.0811069999999745,-0.01999999999999975,1.000903870046381,False
326,0.04025599999931728,-0.02445454545454543,1.000903870046381,False
327,0.08834499999920808,-0.01999999999999975,1.000903870046381,False
328,0.07184700000016164,-0.01999999999999975,1.000903870046381,False
329,0.0825169999998252,-0.01999999999999975,1.000903870046381,False
330,0.09003099999972619,-0.01999999999999975,1.000903870046381,False
331,0.04704599999968195,-0.024170212765957398,1.000903870046381,False
332,0.08687499999996362,-0.01999999999999975,1.000903870046381,False
333,0.07143300000007002,-0.021999999999999756,1.000903870046381,False
334,0.08964900000046327,-0.01999999999999975,1.000903870046381,False
335,0.06595300000026327,-0.022634408602150352,1.000903870046381,False
336,0.04871199999979581,-0.016730769230769087,1.000903870046381,False
337,0.0656780000008439,-0.017336814621409725,1.000903870046381,False
338,0.0730200000007244,-0.01999999999999975,1.000903870046381,False
339,0.0812210000003688,-0.01999999999999975,1.000903870046381,False
340,0.08072200000060548,-0.01999999999999975,1.000903870046381,False
341,0.07546800000000076,-0.01999999999999975,1.000903870046381,False
342,0.058923999999933585,-0.01695522388059685,1.000903870046381,False
343,0.10557499999958964,-0.01999999999999975,1.000903870046381,False
344,0.09410900000057154,-0.01999999999999975,1.000903870046381,False
345,0.08283900000060385,-0.01999999999999975,1.000903870046381,False
346,0.08379599999989296,-0.01999999999999975,1.000903870046381,False
347,0.07738699999936216,-0.01999999999999975,1.000903870046381,False
348,0.07543699999951059,-0.01999999999999975,1.000903870046381,False
349,0.06804000000011001,-0.01999999999999975,1.000903870046381,False
350,0.09292499999992287,-0.01999999999999975,1.000903870046381,False
351,0.08279599999968923,-0.01999999999999975,1.000903870046381,False
352,0.08772600000065722,-0.01999999999999975,1.000903870046381,False
353,0.0753629999999248,-0.01999999999999975,1.000903870046381,False
354,0.07842799999980343,-0.01999999999999975,1.000903870046381,False
355,0.07812300000023242,-0.01999999999999975,1.000903870046381,False
356,0.07170299999961571,-0.01999999999999975,1.000903870046381,False
357,0.07979799999975512,-0.017951807228915415,1.000903870046381,False
358,0.0682280000000901,-0.01999999999999975,1.000903870046381,False
359,0.077277000000322,-0.01999999999999975,1.000903870046381,False
360,0.07516800000030344,-0.01999999999999975,1.000903870046381,False
361,0.08413199999995413,-0.01999999999999975,1.000903870046381,False
362,0.08595499999955791,-0.01999999999999975,1.000903870046381,False
363,0.07402700000056939,-0.01999999999999975,1.000903870046381,False
364,0.06289200000082928,-0.01999999999999975,1.000903870046381,False
365,0.09792599999946106,-0.01999999999999975,1.000903870046381,False
366,0.08340099999986705,-0.01999999999999975,1.000903870046381,False
367,0.07896900000014284,-0.01999999999999975,1.000903870046381,False
368,0.07965999999942142,-0.01999999999999975,1.000903870046381,False
369,0.07911399999920832,-0.01999999999999975,1.000903870046381,False
370,0.07251300000007177,-0.01999999999999975,1.000903870046381,False
371,0.07873100000051636,-0.01999999999999975,1.000903870046381,False
372,0.07327100000020437,-0.01999999999999975,1.000903870046381,False
373,0.0823870000003808,-0.01999999999999975,1.000903870046381,False
374,0.07535699999971257,-0.01999999999999975,1.000903870046381,False
375,0.0799059999999372,-0.01999999999999975,1.000903870046381,False
376,0.08830200000011246,-0.01999999999999975,1.000903870046381,False
377,0.08383800000046904,-0.01999999999999975,1.000903870046381,False
378,0.08401899999989837,-0.01999999999999975,1.000903870046381,False
379,0.08394599999974162,-0.01999999999999975,1.000903870046381,False
380,0.0752970000003188,-0.01999999999999975,1.000903870046381,False
381,0.07274799999959214,-0.01999999999999975,1.000903870046381,False
382,0.07898999999997613,-0.01999999999999975,1.000903870046381,False
383,0.07616300000063347,-0.01999999999999975,1.000903870046381,False
384,0.07345299999997223,-0.01999999999999975,1.000903870046381,False
385,0.07299400000010792,-0.01999999999999975,1.000903870046381,False
386,0.08310100000016973,-0.01999999999999975,1.000903870046381,False
387,0.06417199999941658,-0.01999999999999975,1.000903870046381,False
388,0.07162300000072719,-0.01999999999999975,1.000903870046381,False
389,0.08429100000012113,-0.01999999999999975,1.000903870046381,False
390,0.08784000000014203,-0.01999999999999975,1.000903870046381,False
391,0.09819900000002235,-0.01999999999999975,1.000903870046381,False
392,0.08957900000041263,-0.01999999999999975,1.000903870046381,False
393,0.09861300000011397,-0.01999999999999975,1.000903870046381,False
394,0.10267199999998411,-0.01999999999999975,1.000903870046381,False
395,0.09269599999970524,-0.01999999999999975,1.000903870046381,False
396,0.09047000000009575,-0.01999999999999975,1.000903870046381,False
397,0.08197999999993044,-0.01999999999999975,1.000903870046381,False
398,0.08199800000056712,-0.01999999999999975,1.000903870046381,False
399,0.08476100000007136,-0.01999999999999975,1.000903870046381,False
400,0.06879800000024261,-0.01999999999999975,1.000903870046381,False
401,0.11396599999989121,-0.01999999999999975,1.000903870046381,False
402,0.1021760000003269,-0.01999999999999975,1.000903870046381,False
403,0.0741970000008223,-0.01999999999999975,1.000903870046381,False
404,0.09332200000062585,-0.01999999999999975,1.000903870046381,False
405,0.11732500000016444,-0.01999999999999975,1.000903870046381,False
406,0.09908499999983178,-0.01999999999999975,1.000903870046381,False
407,0.11578699999972741,-0.01999999999999975,1.000903870046381,False
408,0.11719100000027538,-0.01999999999999975,1.000903870046381,False
409,0.11797000000024127,-0.01999999999999975,1.000903870046381,False
410,0.10995899999943504,-0.01999999999999975,1.000903870046381,False
411,0.10371399999985442,-0.01999999999999975,1.000903870046381,False
412,0.12512100000003556,-0.01999999999999975,1.000903870046381,False
413,0.10177999999996246,-0.01999999999999975,1.000903870046381,False
414,0.07463000000007014,-0.01999999999999975,1.000903870046381,False
415,0.0896069999998872,-0.01999999999999975,1.000903870046381,False
416,0.07447899999988294,-0.01999999999999975,1.000903870046381,False
417,0.09195700000054785,-0.01999999999999975,1.000903870046381,False
418,0.09024899999985792,-0.01999999999999975,1.000903870046381,False
419,0.10343199999988428,-0.01999999999999975,1.000903870046381,False
420,0.11068599999998696,-0.01999999999999975,1.000903870046381,False
421,0.11599000000023807,-0.01999999999999975,1.000903870046381,False
422,0.15057200000046578,-0.01999999999999975,1.000903870046381,False
423,0.10803599999962898,-0.01999999999999975,1.000903870046381,False
424,0.06448999999975058,-0.01999999999999975,1.000903870046381,False
425,0.06809700000030716,-0.01999999999999975,1.000903870046381,False
426,0.07228399999985413,-0.01999999999999975,1.000903870046381,False
427,0.1316820000001826,-0.01999999999999975,1.000903870046381,False
428,0.10492000000067492,-0.01999999999999975,1.000903870046381,False
429,0.08896600000025501,-0.01999999999999975,1.000903870046381,False
430,0.06936900000073365,-0.01999999999999975,1.000903870046381,False
431,0.06742499999927531,-0.01999999999999975,1.000903870046381,False
432,0.08536800000001676,-0.01999999999999975,1.000903870046381,False
433,0.07980299999962881,-0.01999999999999975,1.000903870046381,False
434,0.07695400000011432,-0.01999999999999975,1.000903870046381,False
435,0.07199100000070757,-0.01999999999999975,1.000903870046381,False
436,0.107651999999689,-0.01999999999999975,1.000903870046381,False
437,0.07498000000032334,-0.01999999999999975,1.000903870046381,False
438,0.08345700000063516,-0.01999999999999975,1.000903870046381,False
439,0.07142000000021653,-0.01999999999999975,1.000903870046381,False
440,0.07275100000060775,-0.01999999999999975,1.000903870046381,False
441,0.07738900000003923,-0.01999999999999975,1.000903870046381,False
442,0.07858600000054139,-0.01999999999999975,1.000903870046381,False
443,0.08908100000007835,-0.01999999999999975,1.000903870046381,False
