step,reward,mean,median,std,max,min
45,-0.018357487922705314,-0.01713781978945697,-0.017631172922180197,0.0018124187190251145,-0.0115,-0.02
46,-0.0115,-0.01701786617691533,-0.01743718592964824,0.001968974078523224,-0.0115,-0.02
47,-0.016091954022988506,-0.01699857634037519,-0.017369386615617773,0.0019528388627831634,-0.0115,-0.02
48,-0.01776805251641138,-0.0170142799358045,-0.01743718592964824,0.0019358689026005961,-0.0115,-0.02
49,-0.016946107784431137,-0.017012916492777034,-0.017369386615617773,0.0019164362055029342,-0.0115,-0.02
50,-0.02,-0.017071486757624543,-0.01743718592964824,0.0019422248213754306,-0.0115,-0.02
51,-0.01771300448430493,-0.017083823636983783,-0.017575095206976588,0.001925475619374801,-0.0115,-0.02
52,-0.01834683954619125,-0.01710765412583675,-0.01771300448430493,0.0019149503252945288,-0.0115,-0.02
53,-0.018502202643171803,-0.017133479098379995,-0.017740528500358156,0.0019064296329562938,-0.0115,-0.02
54,-0.01525581395348837,-0.01709933973210924,-0.01771300448430493,0.0019056047341297511,-0.0115,-0.02
55,-0.01740458015267175,-0.017104790453905,-0.017575095206976588,0.001888946347855571,-0.0115,-0.02
56,-0.017102272727272726,-0.017104746283262327,-0.01743718592964824,0.0018723033535139875,-0.0115,-0.02
57,-0.02,-0.017154664450792285,-0.017575095206976588,0.0018939677364812632,-0.0115,-0.02
58,-0.017834394904458595,-0.017166185305939174,-0.01771300448430493,0.0018798972296549612,-0.0115,-0.02
59,-0.01845921450151057,-0.01718773579253203,-0.017740528500358156,0.0018715005616797454,-0.0115,-0.02
60,-0.018708860759493667,-0.017212672267400253,-0.01776805251641138,0.0018661205081739,-0.0115,-0.02
61,-0.018602739726027395,-0.017235092710281334,-0.017796606215561766,0.0018592743660178952,-0.0115,-0.02
62,-0.018510948905109487,-0.017255344395913527,-0.017825159914712153,0.0018513394688216022,-0.0115,-0.02
63,-0.01784355179704017,-0.017264535136556132,-0.017829777409585374,0.00183826695346341,-0.0115,-0.02
64,-0.01776805251641138,-0.017272281557784677,-0.017825159914712153,0.0018251240395976357,-0.0115,-0.02
65,-0.01430167597765363,-0.017227272382328143,-0.017796606215561766,0.0018472372794689704,-0.0115,-0.02
66,-0.014769230769230767,-0.01719058519407296,-0.01776805251641138,0.001857468335383769,-0.0115,-0.02
67,-0.01703488372093023,-0.017188295466526744,-0.01776805251641138,0.001843855151620317,-0.0115,-0.02
68,-0.016782334384858044,-0.017182411972589517,-0.01776805251641138,0.0018310879782444704,-0.0115,-0.02
69,-0.014822335025380709,-0.01714869658762939,-0.017740528500358156,0.0018394072492240688,-0.0115,-0.02
70,-0.014659685863874342,-0.017113640098562418,-0.01771300448430493,0.001849808708803014,-0.0115,-0.02
71,-0.017094017094017092,-0.01711336755683262,-0.017575095206976588,0.001836919334234277,-0.0115,-0.02
72,-0.015870445344129555,-0.017096341225151756,-0.01743718592964824,0.001830006075803261,-0.0115,-0.02
73,-0.017499999999999998,-0.017101796073460518,-0.01746859296482412,0.0018181965442658355,-0.0115,-0.02
74,-0.01813186813186813,-0.01711553036757262,-0.017499999999999998,0.0018098948882107014,-0.0115,-0.02
75,-0.013664596273291923,-0.017070123340016296,-0.01746859296482412,0.0018404490743515664,-0.0115,-0.02
76,-0.015984251968503938,-0.017056021114412238,-0.01743718592964824,0.0018325874684527303,-0.0115,-0.02
77,-0.01879289940828402,-0.01707828878484649,-0.01746859296482412,0.0018312566998148188,-0.0115,-0.02
78,-0.01858725761772853,-0.017097389656148796,-0.017499999999999998,0.0018274324873405745,-0.0115,-0.02
79,-0.015903614457831325,-0.017082467466169825,-0.01746859296482412,0.0018208120978393451,-0.0115,-0.02
80,-0.016772151898734176,-0.017078636409781734,-0.01743718592964824,0.001809862018361134,-0.0115,-0.02
81,-0.01750611246943765,-0.017083849532460463,-0.01746859296482412,0.001799404203098168,-0.0115,-0.02
82,-0.01761682242990654,-0.017090270892670654,-0.017499999999999998,0.0017894765592640215,-0.0115,-0.02
83,-0.018850056369785793,-0.01711122071977917,-0.017503056234718824,0.001789003331483197,-0.0115,-0.02
84,-0.017914110429447853,-0.01712066648106939,-0.01750611246943765,0.0017805544849063895,-0.0115,-0.02
85,-0.014687499999999997,-0.01709237384756858,-0.017503056234718824,0.0017892874757760168,-0.0115,-0.02
86,-0.01776805251641138,-0.017100140269049532,-0.01750611246943765,0.0017804318401693508,-0.0115,-0.02
87,-0.01847533632286995,-0.017115767496933856,-0.017561467449672095,0.0017762775154475956,-0.0115,-0.02
88,-0.013419354838709678,-0.017074234770436954,-0.01750611246943765,0.0018087309595832136,-0.0115,-0.02
89,-0.01831404958677686,-0.01708801049061851,-0.017561467449672095,0.0018033433312310881,-0.0115,-0.02
90,-0.01732984293193717,-0.01709066798997366,-0.01750611246943765,0.001793584677526688,-0.0115,-0.02
91,-0.016812499999999998,-0.017087644424865246,-0.017503056234718824,0.0017840434715115118,-0.0115,-0.02
92,-0.01855524079320113,-0.017103425030976387,-0.01750611246943765,0.001780869974359444,-0.0115,-0.02
93,-0.01801169590643275,-0.01711308748709826,-0.017561467449672095,0.0017738210989279887,-0.0115,-0.02
94,-0.01702623906705539,-0.017112173293203074,-0.01750611246943765,0.0017644827618610792,-0.0115,-0.02
95,-0.018650793650793647,-0.017128200588594645,-0.017561467449672095,0.0017622063505015027,-0.0115,-0.02
96,-0.018049713193116636,-0.017137700718538172,-0.01761682242990654,0.0017555686607079082,-0.0115,-0.02
97,-0.01744360902255639,-0.01714082223184448,-0.017561467449672095,0.0017468592611564284,-0.0115,-0.02
98,-0.01620817843866171,-0.017131401587468897,-0.01750611246943765,0.001740514644695875,-0.0115,-0.02
99,-0.01788381742738589,-0.017138925745868065,-0.017561467449672095,0.0017334076263587758,-0.0115,-0.02
