steps,time,reward,delta,converged
1,0.003449999999247666,-0.07444444444444445,1.0003927769582672,False
2,0.014144000000669621,-0.03240506329113925,1.0003927769582672,False
3,0.03741300000001502,-0.023438596491227953,1.0003927769582672,False
4,0.005685999999514024,-0.04000000000000001,1.0007004409904587,False
5,0.008427999999184976,-0.03420289855072465,1.0007004409904587,False
6,0.005861999999979162,-0.044500000000000005,1.000932630292822,False
7,0.006047000000762637,-0.04085106382978724,1.000932630292822,False
8,0.005657000000610424,-0.03849056603773586,1.000932630292822,False
9,0.010922000000391563,-0.029702970297029715,1.000932630292822,False
10,0.006712000000334228,-0.034626865671641804,1.000932630292822,False
11,0.01219799999944371,-0.032250000000000015,1.000932630292822,False
12,0.0038010000007488998,-0.04578947368421053,1.000932630292822,False
13,0.003566000000319036,-0.04722222222222223,1.000932630292822,False
14,0.010246000000734057,-0.029607843137254914,1.000932630292822,False
15,0.002035999999861815,-0.069,1.000932630292822,False
16,0.005231000000094355,-0.055,1.000932630292822,False
17,0.024610999999822525,-0.026490066225165573,1.000932630292822,False
18,0.008452000000033877,-0.03750000000000001,1.000932630292822,False
19,0.04681799999980285,-0.02329966329966317,1.000932630292822,False
20,0.009833000000071479,-0.031529411764705896,1.000932630292822,False
21,0.013650999999299529,-0.030315789473684223,1.000932630292822,False
22,0.011040999999750056,-0.031807228915662664,1.000932630292822,False
23,0.010602999999719032,-0.029800000000000014,1.000932630292822,False
24,0.008929999999963911,-0.03065217391304349,1.000932630292822,False
25,0.023298000000067987,-0.025297297297297315,1.000932630292822,False
26,0.01689799999985553,-0.025975609756097577,1.0009413607699618,False
27,0.007551000000603381,-0.03306666666666668,1.0009413607699618,False
28,0.016007999999601452,-0.027840000000000014,1.0009413607699618,False
29,0.004050999999890337,-0.050625,1.0009413607699618,False
30,0.021909000000050582,-0.024558139534883706,1.0009413607699618,False
31,0.01581499999974767,-0.028750000000000015,1.0009413607699618,False
32,0.0072220000001834705,-0.03380281690140846,1.0009413607699618,False
33,0.016585999999733758,-0.026282051282051296,1.0009413607699618,False
34,0.008671999999933178,-0.03849056603773586,1.0009413607699618,False
35,0.017917999999554013,-0.025568181818181834,1.0009413607699618,False
36,0.012074999999640568,-0.027967479674796764,1.0009413607699618,False
37,0.03444099999978789,-0.023550724637681052,1.0009413607699618,False
38,0.01661599999988539,-0.026853146853146867,1.0009413607699618,False
