episode,length,time,reward,delta
0,94.0,0.01374000000032538,-2.8800000000000012,-1.0001238805251413
1,34.0,0.006068999999115476,-1.6800000000000002,-1.0000385712923743
2,56.0,0.009765999999217456,-2.1200000000000006,-1.0005368110047836
3,47.0,0.008020999999644118,-1.9400000000000004,-1.0002698161640184
4,159.0,0.03170799999861629,-4.180000000000002,-0.9994359488084065
5,25.0,0.008299000000988599,-1.5,-1.0000570711370633
6,27.0,0.004530000000158907,-1.54,-0.9999281053665415
7,147.0,0.026002000000517,-3.940000000000002,-1.0000928664841024
8,77.0,0.013200000001234002,-2.540000000000001,-0.9998011808159003
9,18.0,0.0033779999994294485,-1.36,-0.9995871684816255
10,60.0,0.009524999999484862,-2.2000000000000006,-0.9999933571038294
11,15.0,0.0024849999990692595,-1.3,-0.9822215270386674
12,23.0,0.0038710000007995404,-1.4600000000000002,-0.9820639881421126
13,51.0,0.009932999999364256,-2.0200000000000005,-0.9815788862075214
14,123.0,0.024500999999872874,-3.4600000000000017,-0.9995930496471152
15,75.0,0.014523000001645414,-2.500000000000001,-0.9992808934611654
16,49.0,0.01003599999967264,-1.9800000000000004,-0.9999169230304864
17,17.0,0.003137000001515844,-1.34,-0.9818005210472351
18,36.0,0.005665000000590226,-1.7200000000000002,-0.0999928105366541
19,47.0,0.0106869999999617,-1.9400000000000004,-0.9998409851600722
20,59.0,0.022000999999363557,-2.1800000000000006,-0.9528322030041485
21,119.0,0.02346899999974994,-3.3800000000000017,-1.0003800042472504
22,112.0,0.022249999999985448,-3.2400000000000015,-1.0003511829306262
23,55.0,0.01046900000073947,-2.1000000000000005,-0.9994658407955379
24,186.0,0.03925399999934598,-4.720000000000002,-0.09995871684816249
25,105.0,0.015273999999408261,-3.1000000000000014,-0.9999045168050851
26,187.0,0.042025000000649015,-4.740000000000003,-0.9996130566442187
27,121.0,0.022598999999900116,-3.4200000000000017,-1.0003291404993329
28,263.0,0.03683900000032736,-6.259999999999976,-0.9996137818044389
29,78.0,0.013129999999364372,-2.560000000000001,-0.9364919492462641
30,39.0,0.00594700000146986,-1.7800000000000002,-0.9823613427701019
31,210.0,0.03793800000130432,-5.199999999999998,-1.0001906981870554
32,184.0,0.04066499999862572,-4.680000000000003,-0.9815018749464164
33,18.0,0.004754000001412351,-1.36,-0.9998921122589829
34,18.0,0.0028090000014344696,-1.36,-0.09820639881421123
35,83.0,0.012135000000853324,-2.660000000000001,-0.09998921122589832
36,12.0,0.0015170000006037299,-1.24,-0.9203932431920436
37,62.0,0.011692000000039116,-2.2400000000000007,-0.9168005778445415
38,52.0,0.007313999998586951,-2.0400000000000005,-0.9306363490181266
39,19.0,0.0033039999998436542,-1.3800000000000001,-0.9146212671138698
40,190.0,0.032132000000274274,-4.8000000000000025,-0.009998921122589821
41,99.0,0.017136000000391505,-2.9800000000000013,-0.9819786886675794
42,125.0,0.02101799999945797,-3.5000000000000018,-1.0002162356299857
43,78.0,0.01140299999860872,-2.560000000000001,-0.981939048573232
44,132.0,0.017628999999942607,-3.640000000000002,-0.9688506340271635
45,48.0,0.005417000000306871,-1.9600000000000004,-0.9669895646333666
46,53.0,0.00794300000052317,-2.0600000000000005,-0.09998366249433988
47,82.0,0.015287000000171247,-2.640000000000001,-0.9543769879325871
48,43.0,0.007508000000598258,-1.8600000000000003,-0.957952812939059
49,70.0,0.011336999999912223,-2.400000000000001,-0.10000385712923743
50,213.0,0.03599899999971967,-5.259999999999997,-0.9995269653307959
51,84.0,0.019105999999737833,-2.680000000000001,-0.9412572662076778
52,120.0,0.036222999999154126,-3.4000000000000017,-0.9793259737998077
53,83.0,0.030800999998973566,-2.660000000000001,-1.000189752445843
54,372.0,0.13209099999949103,-8.43999999999993,-0.9656826319769907
55,179.0,0.06483300000036252,-4.580000000000003,-0.9687793119372492
56,30.0,0.010554000000411179,-1.6,-0.8693973285895287
57,23.0,0.008380000001125154,-1.4600000000000002,-0.9389944384388264
58,53.0,0.010308999999324442,-2.0600000000000005,-0.9823105034074756
59,97.0,0.01904400000057649,-2.9400000000000013,-0.0968850634027163
60,58.0,0.015887999999904423,-2.1600000000000006,-0.956221784299009
61,32.0,0.007534000000305241,-1.6400000000000001,-0.9030222291050364
62,61.0,0.014939000000595115,-2.2200000000000006,-0.9046368669092596
63,51.0,0.011560999999346677,-2.0200000000000005,-0.9522599321742276
64,94.0,0.01596400000016729,-2.8800000000000012,-0.9164543468523809
65,62.0,0.010342999999920721,-2.2400000000000007,-0.9821044576540978
66,96.0,0.014717000000018743,-2.9200000000000013,-0.999377816004196
67,296.0,0.04547599999932572,-6.919999999999962,-0.981618826235384
68,19.0,0.003764999999475549,-1.3800000000000001,-0.09306363490181269
69,294.0,0.04291000000011991,-6.879999999999963,-0.09994658407955381
70,54.0,0.008256999999503023,-2.0800000000000005,-1.0001207542927835
71,83.0,0.012762000000293483,-2.660000000000001,-0.9995705076427166
72,243.0,0.035649999999805004,-5.859999999999984,-0.999816986181588
73,74.0,0.012043000000630855,-2.480000000000001,-1.000426510689318
74,137.0,0.023944999999002903,-3.740000000000002,-0.9190492939230198
75,84.0,0.014934999999240972,-2.680000000000001,-0.09146212671138698
76,68.0,0.00951600000007602,-2.3600000000000008,-1.000240772644008
