episode,length,time,reward,delta
61,488.0,0.06700000000091677,-10.75999999999988,-0.9820259333399133
62,166.0,0.027099999999336433,-4.320000000000002,-0.9820900308621141
63,500.0,0.07633500000156346,-10.019999999999875,-2.000483112496454e-14
64,500.0,0.07753599999887228,-10.019999999999875,0.0
65,500.0,0.07193900000129361,-10.019999999999875,-2.0482920914943747e-12
66,283.0,0.043990000000121654,-6.659999999999967,-0.9800207993100929
67,117.0,0.018190999999205815,-3.3400000000000016,-0.9800206287225773
68,122.0,0.018701000000874046,-3.4400000000000017,-0.9800000000020405
69,176.0,0.01675999999861233,-4.520000000000003,-0.9800020961426967
70,489.0,0.058813999999983935,-10.77999999999988,-1.0007394597251456
71,255.0,0.0350510000007489,-6.099999999999979,-0.980002085766532
72,92.0,0.015122000000701519,-2.840000000000001,-0.09800207993100929
73,174.0,0.02448999999978696,-4.480000000000002,-1.000516345682456
74,500.0,0.07102800000029674,-10.019999999999875,0.0
75,267.0,0.03994799999964016,-6.339999999999974,-1.0000163321680406
76,500.0,0.059513000000151806,-10.019999999999875,0.0
77,265.0,0.024452999999994063,-6.299999999999975,-0.9820866258545452
78,463.0,0.0516700000007404,-10.259999999999891,-0.9820075819171081
79,497.0,0.06556499999896914,-10.939999999999877,-0.9800020877331214
80,500.0,0.0672679999988759,-10.019999999999875,0.0
81,500.0,0.06593399999837857,-10.019999999999875,0.0
82,500.0,0.046027000000322005,-10.019999999999875,0.0
83,221.0,0.02151600000070175,-5.419999999999994,-1.000937933803118
84,296.0,0.03393500000129279,-6.919999999999962,-0.9820494190911407
85,500.0,0.069430999999895,-10.019999999999875,0.0
86,500.0,0.05033200000070792,-10.019999999999875,0.0
87,500.0,0.05581799999890791,-10.019999999999875,-2.0574451864430188e-11
88,500.0,0.04929000000083761,-10.019999999999875,0.0
89,500.0,0.05961199999910605,-10.019999999999875,0.0
90,164.0,0.015297999998438172,-4.280000000000003,-0.9820271935496894
91,500.0,0.04990899999938847,-10.019999999999875,0.0
92,455.0,0.05769400000099267,-10.099999999999895,-1.0002795181541795
93,500.0,0.07428500000060012,-10.019999999999875,0.0
94,200.0,0.03236699999979464,-5.000000000000003,-1.0007847440861906
95,400.0,0.05938400000013644,-8.999999999999918,-0.9800202098104107
96,361.0,0.05821699999978591,-8.219999999999935,-0.9820056859651475
97,500.0,0.0714220000008936,-10.019999999999875,0.0
98,375.0,0.052953999998862855,-8.499999999999929,-0.9802025910974749
99,453.0,0.06856800000059593,-10.059999999999896,-0.980200059044017
100,500.0,0.07442799999989802,-10.019999999999875,-2.0043008742282042e-08
101,500.0,0.07087700000010955,-10.019999999999875,0.0
102,287.0,0.034241999999721884,-6.739999999999966,-0.9800000200050708
103,500.0,0.055556999999680556,-10.019999999999875,-2.0002055567402977e-13
104,382.0,0.037474000000656815,-8.639999999999926,-0.8918200463608464
105,500.0,0.05826800000068033,-10.019999999999875,0.0
106,500.0,0.0672469999990426,-10.019999999999875,0.0
107,500.0,0.0551130000003468,-10.019999999999875,0.0
108,500.0,0.05800400000043737,-10.019999999999875,0.0
109,500.0,0.056696999999985565,-10.019999999999875,0.0
110,500.0,0.047854000000370434,-10.019999999999875,0.0
111,500.0,0.06201399999918067,-10.019999999999875,0.0
112,500.0,0.07413499999893247,-10.019999999999875,0.0
113,500.0,0.06055300000116404,-10.019999999999875,0.0
114,500.0,0.06184200000097917,-10.019999999999875,0.0
115,500.0,0.07164000000011583,-10.019999999999875,-2.022103609524567e-06
116,500.0,0.07615699999951175,-10.019999999999875,0.0
117,500.0,0.08078200000090874,-10.019999999999875,0.0
118,500.0,0.05597999999918102,-10.019999999999875,0.0
119,174.0,0.021317000000635744,-4.480000000000002,-0.08918200463608461
120,500.0,0.06541699999979755,-10.019999999999875,0.0
121,500.0,0.07857599999988452,-10.019999999999875,0.0
122,500.0,0.08018000000083703,-10.019999999999875,0.0
123,500.0,0.09201600000051258,-10.019999999999875,0.0
124,500.0,0.09079300000121293,-10.019999999999875,0.0
125,500.0,0.08165499999995518,-10.019999999999875,0.0
126,500.0,0.06468900000072608,-10.019999999999875,0.0
127,500.0,0.07490499999948952,-10.019999999999875,0.0
128,500.0,0.07482600000003004,-10.019999999999875,0.0
129,500.0,0.07632600000033563,-10.019999999999875,0.0
130,500.0,0.07387399999970512,-10.019999999999875,0.0
131,500.0,0.07393400000000838,-10.019999999999875,0.0
132,500.0,0.06255199999941397,-10.019999999999875,0.0
133,500.0,0.09043100000053528,-10.019999999999875,0.0
134,500.0,0.07995999999911874,-10.019999999999875,0.0
135,500.0,0.0707060000004276,-10.019999999999875,0.0
136,500.0,0.06669599999986531,-10.019999999999875,0.0
137,500.0,0.06344999999964784,-10.019999999999875,0.0
138,500.0,0.06733100000019476,-10.019999999999875,0.0
139,500.0,0.0640609999991284,-10.019999999999875,0.0
140,500.0,0.06746700000076089,-10.019999999999875,0.0
141,500.0,0.06634200000007695,-10.019999999999875,0.0
142,500.0,0.07574899999963236,-10.019999999999875,0.0
143,500.0,0.07075699999950302,-10.019999999999875,0.0
144,500.0,0.07200399999965157,-10.019999999999875,0.0
145,500.0,0.07174200000008568,-10.019999999999875,0.0
146,500.0,0.0729269999992539,-10.019999999999875,0.0
147,500.0,0.053887999998551095,-10.019999999999875,0.0
148,500.0,0.0718379999998433,-10.019999999999875,0.0
149,500.0,0.07831499999883818,-10.019999999999875,0.0
150,500.0,0.08844700000008743,-10.019999999999875,0.0
151,500.0,0.08470899999883841,-10.019999999999875,0.0
152,500.0,0.08403999999973166,-10.019999999999875,0.0
153,500.0,0.07223100000010163,-10.019999999999875,0.0
154,500.0,0.07929900000090129,-10.019999999999875,0.0
155,500.0,0.07236399999965215,-10.019999999999875,0.0
156,500.0,0.07233000000087486,-10.019999999999875,0.0
157,500.0,0.08094200000050478,-10.019999999999875,0.0
158,500.0,0.07553899999948044,-10.019999999999875,0.0
159,500.0,0.06357399999978952,-10.019999999999875,0.0
160,500.0,0.07461900000089372,-10.019999999999875,0.0
161,500.0,0.06850400000075751,-10.019999999999875,0.0
162,500.0,0.08036600000014005,-10.019999999999875,0.0
163,500.0,0.07786699999996927,-10.019999999999875,0.0
164,500.0,0.07068799999979092,-10.019999999999875,0.0
165,500.0,0.08130200000050536,-10.019999999999875,0.0
166,500.0,0.07944400000087626,-10.019999999999875,0.0
167,500.0,0.074335000001156,-10.019999999999875,0.0
168,500.0,0.0685059999996156,-10.019999999999875,0.0
169,500.0,0.07478400000036345,-10.019999999999875,0.0
170,500.0,0.0899890000000596,-10.019999999999875,0.0
171,500.0,0.08385600000110571,-10.019999999999875,0.0
172,500.0,0.06932899999992514,-10.019999999999875,0.0
173,500.0,0.0673110000007,-10.019999999999875,0.0
174,500.0,0.06444099999862374,-10.019999999999875,0.0
175,500.0,0.06654100000014296,-10.019999999999875,0.0
176,500.0,0.05359200000020792,-10.019999999999875,0.0
177,500.0,0.06217099999958009,-10.019999999999875,0.0
178,500.0,0.06163399999968533,-10.019999999999875,0.0
179,500.0,0.07379199999923003,-10.019999999999875,0.0
180,500.0,0.0726249999988795,-10.019999999999875,0.0
181,500.0,0.07677800000055868,-10.019999999999875,0.0
182,500.0,0.0806109999994078,-10.019999999999875,0.0
183,500.0,0.06420299999990675,-10.019999999999875,0.0
184,500.0,0.07688500000040221,-10.019999999999875,0.0
185,500.0,0.07580100000086532,-10.019999999999875,0.0
186,500.0,0.08161599999948521,-10.019999999999875,0.0
187,500.0,0.0815519999996468,-10.019999999999875,0.0
188,500.0,0.0756600000004255,-10.019999999999875,0.0
189,500.0,0.07918600000084552,-10.019999999999875,0.0
190,500.0,0.07511499999964144,-10.019999999999875,0.0
191,500.0,0.07375500000125612,-10.019999999999875,0.0
192,500.0,0.07187399999929767,-10.019999999999875,0.0
193,500.0,0.06559200000083365,-10.019999999999875,0.0
194,500.0,0.05431200000020908,-10.019999999999875,0.0
195,500.0,0.05628900000010617,-10.019999999999875,0.0
196,500.0,0.06034400000135065,-10.019999999999875,0.0
197,500.0,0.05660899999929825,-10.019999999999875,0.0
198,500.0,0.05929599999944912,-10.019999999999875,0.0
199,500.0,0.05057399999896006,-10.019999999999875,0.0
200,500.0,0.04933600000003935,-10.019999999999875,0.0
201,500.0,0.05078400000093097,-10.019999999999875,0.0
202,500.0,0.06755400000110967,-10.019999999999875,0.0
203,500.0,0.06538600000021688,-10.019999999999875,0.0
204,500.0,0.05633699999998498,-10.019999999999875,0.0
205,500.0,0.07315600000038103,-10.019999999999875,0.0
206,500.0,0.06471500000043306,-10.019999999999875,0.0
207,500.0,0.05470900000000256,-10.019999999999875,0.0
208,500.0,0.061213999999381485,-10.019999999999875,0.0
209,500.0,0.07166900000083842,-10.019999999999875,0.0
210,500.0,0.07314600000063365,-10.019999999999875,0.0
211,500.0,0.07834599999841885,-10.019999999999875,0.0
212,500.0,0.07045999999900232,-10.019999999999875,0.0
213,500.0,0.07312199999978475,-10.019999999999875,0.0
214,500.0,0.07979300000079093,-10.019999999999875,0.0
215,500.0,0.07912100000066857,-10.019999999999875,0.0
216,500.0,0.08005800000137242,-10.019999999999875,0.0
217,500.0,0.07638700000097742,-10.019999999999875,0.0
218,500.0,0.06812399999944319,-10.019999999999875,0.0
219,500.0,0.05440199999975448,-10.019999999999875,0.0
220,500.0,0.0540949999995064,-10.019999999999875,0.0
221,500.0,0.05948499999976775,-10.019999999999875,0.0
222,500.0,0.06427000000076077,-10.019999999999875,0.0
223,500.0,0.04467400000066846,-10.019999999999875,0.0
224,500.0,0.04488200000014331,-10.019999999999875,0.0
225,500.0,0.04365400000096997,-10.019999999999875,0.0
226,500.0,0.04515900000114925,-10.019999999999875,0.0
227,500.0,0.04345099999954982,-10.019999999999875,0.0
228,500.0,0.04280300000027637,-10.019999999999875,0.0
229,500.0,0.0429679999997461,-10.019999999999875,0.0
230,500.0,0.04261700000097335,-10.019999999999875,0.0
231,500.0,0.05198299999938172,-10.019999999999875,0.0
232,500.0,0.04331400000046415,-10.019999999999875,0.0
233,500.0,0.042431999998370884,-10.019999999999875,0.0
234,500.0,0.045468000000255415,-10.019999999999875,0.0
235,500.0,0.04663000000073225,-10.019999999999875,0.0
236,500.0,0.04350299999896379,-10.019999999999875,0.0
237,500.0,0.04377600000043458,-10.019999999999875,0.0
238,500.0,0.06196599999930186,-10.019999999999875,0.0
239,500.0,0.07450799999969604,-10.019999999999875,0.0
240,500.0,0.0769479999999021,-10.019999999999875,0.0
241,500.0,0.07826100000056613,-10.019999999999875,0.0
242,500.0,0.08106399999996938,-10.019999999999875,0.0
243,500.0,0.07592700000168406,-10.019999999999875,0.0
244,500.0,0.05937400000038906,-10.019999999999875,0.0
245,500.0,0.04369799999949464,-10.019999999999875,0.0
246,500.0,0.04339400000026217,-10.019999999999875,0.0
247,500.0,0.042485000001761364,-10.019999999999875,0.0
248,500.0,0.047762000000147964,-10.019999999999875,0.0
249,500.0,0.042625000000043656,-10.019999999999875,0.0
250,500.0,0.04377600000043458,-10.019999999999875,0.0
251,500.0,0.04516200000034587,-10.019999999999875,0.0
252,500.0,0.043616999999358086,-10.019999999999875,0.0
253,500.0,0.04428100000041013,-10.019999999999875,0.0
254,500.0,0.04372999999941385,-10.019999999999875,0.0
255,500.0,0.0427720000006957,-10.019999999999875,0.0
256,500.0,0.04219800000100804,-10.019999999999875,0.0
257,500.0,0.042290999999750056,-10.019999999999875,0.0
258,500.0,0.04252400000041234,-10.019999999999875,0.0
259,500.0,0.04517399999895133,-10.019999999999875,0.0
260,500.0,0.043707000000722473,-10.019999999999875,0.0
261,500.0,0.0421329999990121,-10.019999999999875,0.0
262,500.0,0.04477000000042608,-10.019999999999875,0.0
263,500.0,0.06718399999954272,-10.019999999999875,0.0
264,500.0,0.05490099999951781,-10.019999999999875,0.0
265,500.0,0.043628999999782536,-10.019999999999875,0.0
266,500.0,0.04575199999999313,-10.019999999999875,0.0
267,500.0,0.0472620000000461,-10.019999999999875,0.0
268,500.0,0.047849000000496744,-10.019999999999875,0.0
269,500.0,0.043512999998711166,-10.019999999999875,0.0
270,500.0,0.0496739999998681,-10.019999999999875,0.0
271,500.0,0.05029800000011164,-10.019999999999875,0.0
272,500.0,0.06516399999964051,-10.019999999999875,0.0
273,500.0,0.059452999999848544,-10.019999999999875,0.0
274,500.0,0.07242199999927834,-10.019999999999875,0.0
275,500.0,0.08334800000011455,-10.019999999999875,0.0
276,500.0,0.0758159999986674,-10.019999999999875,0.0
277,500.0,0.07661899999948218,-10.019999999999875,0.0
278,500.0,0.07948799999940093,-10.019999999999875,0.0
279,500.0,0.06424499999957334,-10.019999999999875,0.0
280,500.0,0.05242600000019593,-10.019999999999875,0.0
281,500.0,0.041978999999628286,-10.019999999999875,0.0
282,500.0,0.044169000000692904,-10.019999999999875,0.0
283,500.0,0.04072699999960605,-10.019999999999875,0.0
284,500.0,0.052128999999695225,-10.019999999999875,0.0
285,500.0,0.054701000000932254,-10.019999999999875,0.0
286,500.0,0.059130999999979394,-10.019999999999875,0.0
287,500.0,0.05641199999990931,-10.019999999999875,0.0
288,500.0,0.05529799999931129,-10.019999999999875,0.0
289,500.0,0.054204999998546555,-10.019999999999875,0.0
290,500.0,0.05746200000066892,-10.019999999999875,0.0
291,500.0,0.04166799999984505,-10.019999999999875,0.0
292,500.0,0.04877699999997276,-10.019999999999875,0.0
293,500.0,0.05109699999957229,-10.019999999999875,0.0
294,500.0,0.05105799999910232,-10.019999999999875,0.0
295,500.0,0.05832600000030652,-10.019999999999875,0.0
296,500.0,0.05773600000065926,-10.019999999999875,0.0
297,500.0,0.050284999999348656,-10.019999999999875,0.0
298,500.0,0.052827999999863096,-10.019999999999875,0.0
299,500.0,0.0501590000003489,-10.019999999999875,0.0
300,500.0,0.0501590000003489,-10.019999999999875,0.0
301,500.0,0.050670000000536675,-10.019999999999875,0.0
302,500.0,0.06354999999894062,-10.019999999999875,0.0
303,500.0,0.0611189999999624,-10.019999999999875,0.0
304,500.0,0.06738000000041211,-10.019999999999875,0.0
305,500.0,0.07210200000008626,-10.019999999999875,0.0
306,500.0,0.0754159999996773,-10.019999999999875,0.0
307,500.0,0.07326699999975972,-10.019999999999875,0.0
308,500.0,0.07005799999933515,-10.019999999999875,0.0
309,500.0,0.05989000000045053,-10.019999999999875,0.0
310,500.0,0.07396300000073097,-10.019999999999875,0.0
311,500.0,0.06413699999939126,-10.019999999999875,0.0
312,500.0,0.07940200000120967,-10.019999999999875,0.0
313,500.0,0.0695080000004964,-10.019999999999875,0.0
314,500.0,0.05559300000095391,-10.019999999999875,0.0
315,500.0,0.05150299999877461,-10.019999999999875,0.0
316,500.0,0.05028400000082911,-10.019999999999875,0.0
317,500.0,0.04992900000070222,-10.019999999999875,0.0
318,500.0,0.0516459999998915,-10.019999999999875,0.0
319,500.0,0.053077000000484986,-10.019999999999875,0.0
320,500.0,0.0584259999995993,-10.019999999999875,0.0
321,500.0,0.06561099999998987,-10.019999999999875,0.0
322,500.0,0.06799800000044343,-10.019999999999875,0.0
323,500.0,0.05411499999900116,-10.019999999999875,0.0
324,500.0,0.05012399999941408,-10.019999999999875,0.0
325,500.0,0.05016000000068743,-10.019999999999875,0.0
326,500.0,0.05049200000030396,-10.019999999999875,0.0
327,500.0,0.0523189999985334,-10.019999999999875,0.0
328,500.0,0.05121099999996659,-10.019999999999875,0.0
329,500.0,0.05071499999939988,-10.019999999999875,0.0
330,500.0,0.051419999999779975,-10.019999999999875,0.0
331,500.0,0.08199699999931909,-10.019999999999875,0.0
332,500.0,0.07018300000163435,-10.019999999999875,0.0
333,500.0,0.06526400000075228,-10.019999999999875,0.0
334,500.0,0.08070000000043365,-10.019999999999875,0.0
335,500.0,0.08202200000050652,-10.019999999999875,0.0
336,500.0,0.07464699999945879,-10.019999999999875,0.0
337,500.0,0.07390000000123109,-10.019999999999875,0.0
338,500.0,0.07562399999915215,-10.019999999999875,0.0
339,500.0,0.05476799999996729,-10.019999999999875,0.0
340,500.0,0.05137099999956263,-10.019999999999875,0.0
341,500.0,0.05209599999943748,-10.019999999999875,0.0
342,500.0,0.049530000000231666,-10.019999999999875,0.0
343,500.0,0.05346300000019255,-10.019999999999875,0.0
344,500.0,0.053127999999560416,-10.019999999999875,0.0
345,500.0,0.05168499999854248,-10.019999999999875,0.0
346,500.0,0.06821100000161096,-10.019999999999875,0.0
347,500.0,0.0690759999997681,-10.019999999999875,0.0
348,500.0,0.06711199999881501,-10.019999999999875,0.0
349,500.0,0.07596299999931944,-10.019999999999875,0.0
350,500.0,0.06297099999937927,-10.019999999999875,0.0
351,500.0,0.06432200000017474,-10.019999999999875,0.0
352,500.0,0.0785280000000057,-10.019999999999875,0.0
353,500.0,0.05871099999967555,-10.019999999999875,0.0
354,500.0,0.05742800000007264,-10.019999999999875,0.0
355,500.0,0.07245499999953608,-10.019999999999875,0.0
356,500.0,0.05826100000012957,-10.019999999999875,0.0
357,500.0,0.06553399999938847,-10.019999999999875,0.0
358,500.0,0.08115499999985332,-10.019999999999875,0.0
359,500.0,0.07527900000059162,-10.019999999999875,0.0
360,500.0,0.07507299999997485,-10.019999999999875,0.0
361,500.0,0.09133199999996577,-10.019999999999875,0.0
362,500.0,0.07874099999935424,-10.019999999999875,0.0
363,500.0,0.08328200000141806,-10.019999999999875,0.0
364,500.0,0.09090399999877263,-10.019999999999875,0.0
365,500.0,0.07645400000001246,-10.019999999999875,0.0
366,500.0,0.07005299999946146,-10.019999999999875,0.0
367,500.0,0.07672500000080618,-10.019999999999875,0.0
368,500.0,0.06250499999987369,-10.019999999999875,0.0
369,500.0,0.06839600000057544,-10.019999999999875,0.0
370,500.0,0.06731799999943178,-10.019999999999875,0.0
371,500.0,0.07120799999938754,-10.019999999999875,0.0
372,500.0,0.061252999999851454,-10.019999999999875,0.0
373,500.0,0.057328000000779866,-10.019999999999875,0.0
374,500.0,0.07661200000075041,-10.019999999999875,0.0
375,500.0,0.07819800000106625,-10.019999999999875,0.0
376,500.0,0.0569550000000163,-10.019999999999875,0.0
377,500.0,0.06727200000023004,-10.019999999999875,0.0
378,500.0,0.06228999999984808,-10.019999999999875,0.0
379,500.0,0.06000000000130967,-10.019999999999875,0.0
380,500.0,0.06911399999989953,-10.019999999999875,0.0
381,500.0,0.07488200000079814,-10.019999999999875,0.0
382,500.0,0.07853799999975308,-10.019999999999875,0.0
383,500.0,0.08681299999989278,-10.019999999999875,0.0
384,500.0,0.08211399999891,-10.019999999999875,0.0
385,500.0,0.07893300000068848,-10.019999999999875,0.0
386,500.0,0.0891780000001745,-10.019999999999875,0.0
387,500.0,0.06686699999954726,-10.019999999999875,0.0
388,500.0,0.08902099999977509,-10.019999999999875,0.0
389,500.0,0.07372899999973015,-10.019999999999875,0.0
390,500.0,0.07979700000032608,-10.019999999999875,0.0
391,500.0,0.0751140000011219,-10.019999999999875,0.0
392,500.0,0.07304800000019895,-10.019999999999875,0.0
393,500.0,0.06281400000079884,-10.019999999999875,0.0
394,500.0,0.07040199999937613,-10.019999999999875,0.0
395,500.0,0.059091999999509426,-10.019999999999875,0.0
396,500.0,0.06741499999952794,-10.019999999999875,0.0
397,500.0,0.06839799999943352,-10.019999999999875,0.0
398,500.0,0.053909999998722924,-10.019999999999875,0.0
399,500.0,0.07086899999922025,-10.019999999999875,0.0
400,500.0,0.0654530000010709,-10.019999999999875,0.0
401,500.0,0.05206399999951827,-10.019999999999875,0.0
402,500.0,0.06740200000058394,-10.019999999999875,0.0
403,500.0,0.07562999999936437,-10.019999999999875,0.0
404,500.0,0.08187899999938963,-10.019999999999875,0.0
405,500.0,0.0754319999996369,-10.019999999999875,0.0
406,500.0,0.07708999999886146,-10.019999999999875,0.0
407,500.0,0.08700399999906949,-10.019999999999875,0.0
408,500.0,0.07266899999922316,-10.019999999999875,0.0
409,500.0,0.06832799999938288,-10.019999999999875,0.0
410,500.0,0.06998700000076497,-10.019999999999875,0.0
411,500.0,0.08001499999954831,-10.019999999999875,0.0
412,500.0,0.08157700000083423,-10.019999999999875,0.0
413,500.0,0.06549100000120234,-10.019999999999875,0.0
414,500.0,0.05502700000033656,-10.019999999999875,0.0
415,500.0,0.07452699999885226,-10.019999999999875,0.0
416,500.0,0.07824299999992945,-10.019999999999875,0.0
417,500.0,0.05951500000082888,-10.019999999999875,0.0
418,500.0,0.08177100000102655,-10.019999999999875,0.0
419,500.0,0.06001699999978882,-10.019999999999875,0.0
420,500.0,0.08135699999911594,-10.019999999999875,0.0
421,500.0,0.06364299999950163,-10.019999999999875,0.0
422,500.0,0.06528500000058557,-10.019999999999875,0.0
423,500.0,0.05268199999954959,-10.019999999999875,0.0
424,500.0,0.06931599999916216,-10.019999999999875,0.0
425,500.0,0.06736699999964912,-10.019999999999875,0.0
426,500.0,0.06277100000079372,-10.019999999999875,0.0
427,500.0,0.08880499999941094,-10.019999999999875,0.0
428,500.0,0.07020799999918381,-10.019999999999875,0.0
429,500.0,0.07773400000041875,-10.019999999999875,0.0
430,500.0,0.07947599999897648,-10.019999999999875,0.0
431,500.0,0.08340899999893736,-10.019999999999875,0.0
432,500.0,0.07470100000136881,-10.019999999999875,0.0
433,500.0,0.07800099999985832,-10.019999999999875,0.0
434,500.0,0.07476700000006531,-10.019999999999875,0.0
435,500.0,0.07775799999944866,-10.019999999999875,0.0
436,500.0,0.06255199999941397,-10.019999999999875,0.0
437,500.0,0.05886900000041351,-10.019999999999875,0.0
438,500.0,0.062324999998963904,-10.019999999999875,0.0
439,500.0,0.06026500000007218,-10.019999999999875,0.0
440,500.0,0.06014800000048126,-10.019999999999875,0.0
441,500.0,0.06221900000127789,-10.019999999999875,0.0
442,500.0,0.06406300000162446,-10.019999999999875,0.0
443,500.0,0.063653000001068,-10.019999999999875,0.0
444,500.0,0.06882800000130374,-10.019999999999875,0.0
445,500.0,0.05812799999876006,-10.019999999999875,0.0
446,500.0,0.058634999999412685,-10.019999999999875,0.0
447,500.0,0.057226999999329564,-10.019999999999875,0.0
448,500.0,0.06157799999891722,-10.019999999999875,0.0
449,500.0,0.05855699999847275,-10.019999999999875,0.0
450,500.0,0.057637999998405576,-10.019999999999875,0.0
451,500.0,0.06007099999987986,-10.019999999999875,0.0
452,500.0,0.07290500000090105,-10.019999999999875,0.0
453,500.0,0.07878999999957159,-10.019999999999875,0.0
454,500.0,0.07768799999939802,-10.019999999999875,0.0
455,500.0,0.07123500000125205,-10.019999999999875,0.0
456,500.0,0.07226699999955599,-10.019999999999875,0.0
457,500.0,0.07628400000066904,-10.019999999999875,0.0
458,500.0,0.07243899999957648,-10.019999999999875,0.0
459,500.0,0.07543499999883352,-10.019999999999875,0.0
460,500.0,0.0778119999995397,-10.019999999999875,0.0
461,500.0,0.06882100000075297,-10.019999999999875,0.0
462,500.0,0.0654660000000149,-10.019999999999875,0.0
463,500.0,0.0722059999989142,-10.019999999999875,0.0
464,500.0,0.07812899999953515,-10.019999999999875,0.0
465,500.0,0.06857899999886286,-10.019999999999875,0.0
466,500.0,0.0675119999996241,-10.019999999999875,0.0
467,500.0,0.0720900000014808,-10.019999999999875,0.0
468,500.0,0.06655099999989034,-10.019999999999875,0.0
469,500.0,0.06066099999952712,-10.019999999999875,0.0
470,500.0,0.05175500000041211,-10.019999999999875,0.0
471,500.0,0.052856999998766696,-10.019999999999875,0.0
472,500.0,0.0597299999990355,-10.019999999999875,0.0
473,500.0,0.06288400000084948,-10.019999999999875,0.0
474,500.0,0.06545999999980268,-10.019999999999875,0.0
475,500.0,0.06510400000115624,-10.019999999999875,0.0
476,500.0,0.06911499999841908,-10.019999999999875,0.0
477,500.0,0.05819299999893701,-10.019999999999875,0.0
478,500.0,0.05844900000010966,-10.019999999999875,0.0
