episode,length,time,reward,delta
124,500.0,0.06578700000045501,-10.019999999999875,-0.00011396646102665442
125,113.0,0.015384000000267406,-3.2600000000000016,-1.0005511429816638
126,68.0,0.010072000000036496,-2.3600000000000008,-0.5002426825656067
127,87.0,0.011312999999972817,-2.740000000000001,-0.9801799183404473
128,259.0,0.035635000000183936,-6.1799999999999775,-0.9780963350977817
129,487.0,0.06883099999959086,-10.739999999999881,-1.0000388282062913
130,56.0,0.00861799999984214,-2.1200000000000006,-0.4949673568865005
131,95.0,0.010987000000568514,-2.9000000000000012,-0.3655622066309442
132,69.0,0.009635999999773048,-2.380000000000001,-0.4800592086850527
133,198.0,0.026501000000280328,-4.960000000000003,-1.0009008024025663
134,223.0,0.030517000000145345,-5.459999999999993,-0.49257128273069606
135,135.0,0.017151000000012573,-3.700000000000002,-0.8076041724779109
136,68.0,0.009334000000308151,-2.3600000000000008,-0.7084551446488008
137,155.0,0.03463900000042486,-4.100000000000002,-0.9340016803852266
138,70.0,0.01171899999917514,-2.400000000000001,-0.979785655419804
139,105.0,0.02063700000053359,-3.1000000000000014,-0.9775061444417753
140,77.0,0.01089499999943655,-2.540000000000001,-0.9850228210950581
141,225.0,0.03381399999943824,-5.499999999999992,-1.000456405484744
142,89.0,0.01664500000060798,-2.780000000000001,-0.9793243674091342
143,255.0,0.03676999999970576,-6.099999999999979,-1.000323675825542
144,196.0,0.023874999999861757,-4.9200000000000035,-0.9756458563975511
145,118.0,0.015293999999812513,-3.3600000000000017,-0.8539925425335209
146,62.0,0.007421999999678519,-2.2400000000000007,-1.000202886527622
147,38.0,0.005603999999948428,-1.7600000000000002,-0.8506922152498158
148,500.0,0.0667539999994915,-10.019999999999875,-0.00301888223414213
149,107.0,0.01267199999983859,-3.1400000000000015,-0.9999442958396109
150,74.0,0.010268999999425432,-2.480000000000001,-0.9763648854489135
151,159.0,0.018629999999575375,-4.180000000000002,-0.500161837912771
152,17.0,0.0024089999997158884,-1.34,-0.4038020862389555
153,106.0,0.01220400000056543,-3.1200000000000014,-1.0004151993916175
154,331.0,0.040825000000040745,-7.619999999999947,-0.9889508342862484
155,89.0,0.01142100000015489,-2.780000000000001,-0.9903479380777174
156,256.0,0.0327290000004723,-6.119999999999979,-0.9902827075627755
157,183.0,0.02462999999988824,-4.660000000000003,-1.0005875785290639
158,191.0,0.02574300000014773,-4.820000000000003,-0.4951351230468015
159,225.0,0.029723999999987427,-5.499999999999992,-0.9850908507724266
160,99.0,0.013447000000269327,-2.9800000000000013,-0.5001240912549675
161,90.0,0.011827000000266708,-2.800000000000001,-0.9754576107017525
162,265.0,0.03379000000040833,-6.299999999999975,-0.48910968375642316
163,165.0,0.021777000000838598,-4.3000000000000025,-0.9891631813504405
164,246.0,0.03620700000010402,-5.919999999999983,-0.9750888863703151
165,130.0,0.019007999999303138,-3.600000000000002,-0.9999544790453607
166,273.0,0.03956599999946775,-6.4599999999999715,-0.9998425148584983
167,340.0,0.06227800000033312,-7.799999999999943,-0.9759629094691535
168,56.0,0.008203999999750522,-2.1200000000000006,-0.8538020081688453
169,375.0,0.05890900000031252,-8.499999999999929,-0.9999055519635446
170,124.0,0.02263700000003155,-3.4800000000000018,-0.9834411435558175
171,138.0,0.026603999999679218,-3.760000000000002,-0.9883413548779036
172,102.0,0.017638000000260945,-3.0400000000000014,-0.7325654421674238
173,165.0,0.027024999999412103,-4.3000000000000025,-1.0005489470084448
174,124.0,0.018634000000020023,-3.4800000000000018,-0.9795300679046766
175,35.0,0.005671999999321997,-1.7000000000000002,-0.46700084019261334
176,70.0,0.01123100000040722,-2.400000000000001,-0.8453174659533278
177,229.0,0.03277299999990646,-5.57999999999999,-0.5002823889262826
178,194.0,0.027616000000307395,-4.880000000000003,-0.9840653397345404
179,125.0,0.01852500000040891,-3.5000000000000018,-1.0002926394160543
180,82.0,0.01159300000017538,-2.640000000000001,-0.9763831366586359
181,268.0,0.036626000000069325,-6.359999999999974,-0.9802513748542158
182,500.0,0.06984899999952177,-10.019999999999875,-0.00013987619988766256
183,45.0,0.006683999999950174,-1.9000000000000004,-0.9445442487311645
184,133.0,0.018946000000141794,-3.660000000000002,-1.0002383552858356
185,273.0,0.0371049999994284,-6.4599999999999715,-1.0004620835629845
186,117.0,0.01767100000051869,-3.3400000000000016,-0.9844373762390979
187,272.0,0.044082000000344124,-6.439999999999972,-0.9756479437820318
188,145.0,0.024548000000322645,-3.900000000000002,-0.36628272108371185
189,282.0,0.04367999999976746,-6.639999999999968,-1.0005703784767919
190,68.0,0.010223000000223692,-2.3600000000000008,-0.18278110331547215
191,246.0,0.035397999999986496,-5.919999999999983,-0.9809377342758643
192,25.0,0.004726999999547843,-1.5,-0.20190104311947776
193,428.0,0.057326000000102795,-9.559999999999906,-0.9760733805913258
194,159.0,0.027414000000135275,-4.180000000000002,-0.48966218370456716
195,186.0,0.03690000000005966,-4.720000000000002,-0.9998575210303158
196,215.0,0.025249999999687134,-5.299999999999996,-0.9765838407216405
197,182.0,0.022458999999798834,-4.640000000000002,-0.9832253786417567
198,314.0,0.04260599999997794,-7.279999999999954,-0.9903944631769538
199,236.0,0.03311100000064471,-5.719999999999987,-1.0000537291967266
200,154.0,0.019929999999476422,-4.080000000000002,-0.9901789416674861
201,460.0,0.07011700000020937,-10.199999999999893,-1.000202071744028
202,352.0,0.06064100000003236,-8.039999999999939,-0.9759231864380458
203,222.0,0.04060699999990902,-5.439999999999993,-0.7313906215408117
204,133.0,0.019548000000213506,-3.660000000000002,-0.4999527759817723
205,247.0,0.043418999999630614,-5.939999999999983,-0.9998761340577942
206,377.0,0.06857300000046962,-8.539999999999928,-0.9998905241322822
207,208.0,0.03478599999925791,-5.159999999999999,-0.9750658558281402
208,382.0,0.05126800000016374,-8.639999999999926,-1.0002263052998355
209,282.0,0.03792200000043522,-6.639999999999968,-1.0000689475750357
210,413.0,0.05713500000001659,-9.259999999999913,-0.9998491900177753
211,500.0,0.06696499999998196,-10.019999999999875,-0.0005397746166502029
212,281.0,0.041431000000557106,-6.619999999999968,-0.18314136054185592
213,263.0,0.043171999999685795,-6.259999999999976,-0.9752505341169567
214,218.0,0.040957000000162225,-5.359999999999995,-0.4900899591702236
215,408.0,0.0694549999998344,-9.159999999999915,-0.23350042009630667
216,500.0,0.06688200000007782,-10.019999999999875,-7.223792434299381e-07
217,464.0,0.06585199999972247,-10.279999999999891,-1.0004715084960893
218,259.0,0.03334199999972043,-6.1799999999999775,-1.0002404386924089
219,500.0,0.05991100000028382,-10.019999999999875,-0.013136962784835577
220,272.0,0.033051000000341446,-6.439999999999972,-0.9753123923443882
221,146.0,0.01604200000019773,-3.920000000000002,-0.97517811618714
222,500.0,0.06787400000030175,-10.019999999999875,-1.4328815911568427e-15
223,477.0,0.07892599999922822,-10.539999999999885,-1.0002107712095798
224,245.0,0.03485699999964709,-5.8999999999999835,-0.9750093985930134
225,122.0,0.019329999999172287,-3.4400000000000017,-0.9754232492243663
226,356.0,0.05390099999931408,-8.119999999999937,-0.9751710026207987
227,500.0,0.06552099999953498,-10.019999999999875,-0.02215071485820343
228,500.0,0.06817599999976665,-10.019999999999875,-8.789578767916945e-05
229,142.0,0.017737999999553722,-3.840000000000002,-0.9901590074408385
230,500.0,0.06007300000055693,-10.019999999999875,-1.1724953433756707e-05
231,180.0,0.021507999999812455,-4.600000000000003,-1.0001361219100882
232,434.0,0.05382000000008702,-9.679999999999904,-1.0000815330581583
233,136.0,0.017822000000705884,-3.720000000000002,-0.9803670953238215
234,284.0,0.03919399999995221,-6.679999999999967,-0.9826686097653
235,263.0,0.03191699999933917,-6.259999999999976,-0.9799674719250355
236,265.0,0.03518999999960215,-6.299999999999975,-0.9999782643292486
237,209.0,0.02547099999992497,-5.179999999999999,-0.9762663834078742
238,493.0,0.07566700000006676,-10.859999999999879,-0.9774749648814456
239,492.0,0.06815400000050431,-10.839999999999879,-0.9851131446958976
240,89.0,0.011729000000741507,-2.780000000000001,-0.9883748354386981
241,191.0,0.024608000000625907,-4.820000000000003,-0.9777124382742
242,426.0,0.07319000000006781,-9.519999999999907,-0.9999314312964348
243,128.0,0.019779999999627762,-3.560000000000002,-1.0005029239358205
244,422.0,0.05121800000051735,-9.439999999999909,-1.0005007171301403
245,316.0,0.038008999999874504,-7.319999999999953,-0.9753255511961476
246,297.0,0.03911999999945692,-6.939999999999961,-0.9750970343093245
247,243.0,0.032661999999618274,-5.859999999999984,-0.9795659416672846
248,263.0,0.029685000000426953,-6.259999999999976,-0.9772104238600304
249,500.0,0.08055000000058499,-10.019999999999875,0.0
250,495.0,0.0816740000000209,-10.899999999999878,-0.9753787607068699
251,347.0,0.05690899999990506,-7.93999999999994,-0.9888195817794684
252,500.0,0.07009100000050239,-10.019999999999875,-2.3561843205677224e-08
253,210.0,0.022695999999996275,-5.199999999999998,-0.9748655039088221
254,198.0,0.021268000000418397,-4.960000000000003,-0.9999763937650548
255,394.0,0.04416700000001583,-6.87999999999992,1.0110854124843331
256,500.0,0.05797500000062428,-10.019999999999875,-4.134734448921207e-08
257,403.0,0.038857999999891035,-9.059999999999917,-0.9902294099102932
258,500.0,0.05857800000012503,-10.019999999999875,-0.0004127655907052441
259,426.0,0.04768100000001141,-9.519999999999907,-0.9833583203416071
260,500.0,0.05363299999953597,-10.019999999999875,-5.058779060929108e-07
261,500.0,0.06777000000056432,-10.019999999999875,-6.882834441279684e-10
262,500.0,0.07889199999954144,-10.019999999999875,-8.72387474759595e-10
263,342.0,0.053910999999970954,-7.839999999999942,-1.000150674799444
264,500.0,0.06589299999996001,-10.019999999999875,-1.775918678781352e-08
265,176.0,0.018387000000075204,-4.520000000000003,-0.9999563418891846
266,484.0,0.06483900000057474,-10.679999999999882,-0.9825402633986381
267,114.0,0.0133109999997032,-3.2800000000000016,-0.9830285967531459
268,197.0,0.024550000000090222,-4.940000000000003,-0.9771938868311524
269,383.0,0.046157999999195454,-8.659999999999926,-0.9998462371884819
270,500.0,0.06161900000006426,-10.019999999999875,-2.3374704949397085e-13
271,331.0,0.03546600000026956,-7.619999999999947,-0.990118102077672
272,384.0,0.05646299999989424,-8.679999999999925,-0.9901310999922253
273,399.0,0.04985199999919132,-8.979999999999919,-0.9819016803224638
274,295.0,0.04102899999998044,-6.899999999999962,-0.5001010358720139
275,500.0,0.07119599999987258,-10.019999999999875,-5.386657036393627e-08
276,500.0,0.06669400000009773,-10.019999999999875,-4.245572608752024e-10
277,222.0,0.030265999999755877,-5.439999999999993,-0.8835154098521654
278,500.0,0.06301199999961682,-10.019999999999875,-1.0955856465100222e-09
279,500.0,0.06716600000072503,-10.019999999999875,-3.8714149305091317e-07
280,471.0,0.06125599999995757,-10.419999999999888,-0.5000407665290791
281,476.0,0.07889999999952124,-10.519999999999886,-0.4999657156482174
282,316.0,0.05205799999930605,-7.319999999999953,-0.990024366415543
283,500.0,0.0729059999994206,-10.019999999999875,-1.3326258069615293e-06
284,435.0,0.05016799999975774,-9.699999999999903,-0.9761319781907795
285,500.0,0.06128199999966455,-10.019999999999875,-7.084414652136495e-11
286,455.0,0.05300400000032823,-10.099999999999895,-0.7400495749722215
287,468.0,0.05977499999971769,-10.35999999999989,-1.0003578835423892
288,500.0,0.05295899999964604,-10.019999999999875,-0.0020955992452179363
289,500.0,0.052550000000337604,-10.019999999999875,-2.0897950037124247e-11
290,500.0,0.0654500000000553,-10.019999999999875,-3.4226100772971613e-10
291,500.0,0.06782000000021071,-10.019999999999875,-2.7059563117992624e-07
292,202.0,0.029606000000057975,-3.040000000000002,0.5055427062421665
293,206.0,0.02940900000066904,-5.12,-1.0002612569265292
294,348.0,0.04156200000034005,-7.95999999999994,-0.9793359018857477
295,500.0,0.0594970000001922,-10.019999999999875,-2.824301903459059e-11
296,500.0,0.056514000000788656,-10.019999999999875,-1.2111914332590956e-07
297,500.0,0.05364000000008673,-10.019999999999875,-5.821853043310246e-05
298,500.0,0.055930999999873166,-10.019999999999875,-4.768477279704086e-13
299,500.0,0.05874700000003941,-10.019999999999875,-3.1508362426102554e-08
300,397.0,0.04793299999982992,-8.93999999999992,-1.0007648615505436
301,500.0,0.07194999999956053,-10.019999999999875,-2.274796195231299e-07
302,500.0,0.0664679999999862,-10.019999999999875,-5.25324212428957e-08
303,500.0,0.08143800000016199,-10.019999999999875,2.563787411535845e-10
304,500.0,0.07220099999995,-10.019999999999875,-2.722080547079564e-11
305,500.0,0.06829299999935756,-10.019999999999875,-1.0635490179516927e-06
306,500.0,0.07291799999984505,-10.019999999999875,-2.8875810249850975e-09
307,75.0,0.008055000000240398,-2.500000000000001,-0.5003251658675131
308,500.0,0.052488000000266766,-10.019999999999875,-6.938893903907228e-18
309,500.0,0.05550799999946321,-10.019999999999875,-1.2205021715505637e-11
310,500.0,0.057585999999901105,-10.019999999999875,-1.0581909824086688e-08
311,500.0,0.06813700000020617,-10.019999999999875,1.0786163628928591e-13
312,500.0,0.07141299999966577,-10.019999999999875,5.36164843252529e-08
313,307.0,0.042140999999901396,-7.139999999999957,-0.9831623200868097
314,440.0,0.05329100000017206,-9.799999999999901,-0.9750981571592481
315,500.0,0.06152699999984179,-10.019999999999875,-1.6164688344810774e-07
316,500.0,0.0651479999996809,-10.019999999999875,0.0
317,383.0,0.05950600000051054,-8.659999999999926,-0.5002757146576928
318,500.0,0.09849299999950745,-10.019999999999875,-1.0894780910764013e-10
319,500.0,0.08236200000010285,-10.019999999999875,-6.104745413314239e-07
320,334.0,0.04419500000039989,-7.6799999999999455,-0.5001131526499178
321,500.0,0.06255799999962619,-10.019999999999875,7.002424520785588e-08
322,286.0,0.03339799999957904,-4.719999999999966,0.25277135312108334
323,500.0,0.054944000000432425,-10.019999999999875,0.0
324,500.0,0.0676339999999982,-10.019999999999875,-8.006789675718551e-14
325,500.0,0.07359999999971478,-10.019999999999875,7.537009211189272e-11
326,500.0,0.08554800000001705,-10.019999999999875,0.0
327,500.0,0.08893999999963853,-10.019999999999875,-1.041527974976475e-13
328,500.0,0.07973099999981059,-10.019999999999875,-9.454242944073599e-14
329,291.0,0.03735500000038883,-6.819999999999964,-0.4897126238190743
330,500.0,0.07640699999956269,-10.019999999999875,0.0
331,415.0,0.052827999999863096,-9.299999999999912,-0.2501625829337566
332,500.0,0.07144500000049447,-10.019999999999875,1.4928772611513819e-07
333,500.0,0.06758400000035181,-10.019999999999875,-8.563635911507106e-13
334,500.0,0.06247700000039913,-10.019999999999875,0.0
335,487.0,0.06407200000012381,-8.739999999999881,0.12638567656054167
336,500.0,0.0631599999996979,-10.019999999999875,-6.205452818264234e-14
337,500.0,0.0599739999997837,-10.019999999999875,-3.3054062958948194e-10
338,459.0,0.0633109999998851,-10.179999999999893,-0.9902988325426351
339,500.0,0.07950999999957276,-10.019999999999875,-7.402724266913907e-13
340,370.0,0.0687870000001567,-6.39999999999993,0.7706141268384927
341,500.0,0.09154500000022381,-10.019999999999875,-5.051029039471189e-13
342,439.0,0.07109799999943789,-9.779999999999902,-1.00071543462555
343,500.0,0.06457199999931618,-10.019999999999875,-6.295450487303622e-08
344,500.0,0.06655500000033499,-10.019999999999875,1.3310251754938829e-09
345,500.0,0.07542199999988952,-10.019999999999875,-6.37417355842107e-08
346,500.0,0.08501499999965745,-10.019999999999875,-1.8698384934290324e-06
347,500.0,0.09457099999963248,-10.019999999999875,-2.7498836541184346e-14
348,500.0,0.09208599999965372,-10.019999999999875,-2.4575272372651114e-12
349,444.0,0.06127100000048813,-9.8799999999999,-0.9899425184160273
350,500.0,0.0698210000000472,-10.019999999999875,-2.0655548452208627e-09
351,500.0,0.07718800000020565,-10.019999999999875,0.0
352,500.0,0.0765240000000631,-10.019999999999875,-3.6214696751829534e-08
353,233.0,0.031348999999863736,-5.659999999999989,-0.9759398818821748
354,500.0,0.0755380000000514,-10.019999999999875,0.0
355,500.0,0.06989599999997154,-10.019999999999875,-1.7591504641867317e-11
356,500.0,0.060007000000041444,-10.019999999999875,0.0
357,500.0,0.06476300000031188,-10.019999999999875,0.0
358,500.0,0.07075100000020029,-10.019999999999875,0.0
359,500.0,0.06328299999950104,-10.019999999999875,0.0
360,500.0,0.0582910000002812,-10.019999999999875,0.0
361,500.0,0.06325600000036502,-10.019999999999875,-9.055256544598933e-16
362,500.0,0.0805129999998826,-10.019999999999875,-6.719867717830397e-13
363,500.0,0.08062800000061543,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.0688880000006975,-10.019999999999875,0.0
365,500.0,0.059754000000793894,-10.019999999999875,0.0
366,500.0,0.056402000000161934,-10.019999999999875,0.0
367,500.0,0.06920900000022812,-10.019999999999875,-7.017397080089083e-12
368,500.0,0.07966400000077556,-10.019999999999875,8.326672684688674e-17
369,500.0,0.08233799999925395,-10.019999999999875,0.0
370,500.0,0.0882129999999961,-10.019999999999875,-2.037266189081066e-12
371,500.0,0.08195299999988492,-10.019999999999875,-7.348288644237755e-15
372,500.0,0.06978199999957724,-10.019999999999875,0.0
373,500.0,0.05919800000083342,-10.019999999999875,0.0
374,500.0,0.07127500000024156,-10.019999999999875,0.0
375,500.0,0.06213000000025204,-10.019999999999875,-1.0465823794408857e-08
376,500.0,0.0635710000005929,-10.019999999999875,0.0
377,495.0,0.062361999999666295,-10.899999999999878,-0.9898810412439304
378,500.0,0.05958400000054098,-10.019999999999875,0.0
379,500.0,0.049649000000499655,-10.019999999999875,-9.873483238637126e-08
380,457.0,0.047872000000097614,-10.139999999999894,-0.983359196983243
381,500.0,0.04584599999998318,-10.019999999999875,0.0
382,500.0,0.048558000000411994,-10.019999999999875,0.0
383,500.0,0.05836100000033184,-10.019999999999875,0.0
384,500.0,0.06098599999950238,-10.019999999999875,0.0
385,500.0,0.06272700000045006,-10.019999999999875,0.0
386,500.0,0.06209399999988818,-10.019999999999875,0.0
387,500.0,0.06094599999960337,-10.019999999999875,0.0
388,500.0,0.0625769999996919,-10.019999999999875,0.0
389,500.0,0.06563899999946443,-10.019999999999875,0.0
390,500.0,0.059483999999429216,-10.019999999999875,0.0
391,500.0,0.0941450000000259,-10.019999999999875,0.0
392,500.0,0.08711899999980233,-10.019999999999875,0.0
393,500.0,0.08216100000026927,-10.019999999999875,0.0
394,500.0,0.06996900000012829,-10.019999999999875,0.0
395,500.0,0.08669599999939237,-10.019999999999875,0.0
396,500.0,0.08938599999964936,-10.019999999999875,0.0
397,500.0,0.09269999999924039,-10.019999999999875,0.0
398,500.0,0.06278000000020256,-10.019999999999875,0.0
399,500.0,0.08560200000010809,-10.019999999999875,0.0
400,500.0,0.0786790000001929,-10.019999999999875,0.0
401,500.0,0.07608600000003207,-10.019999999999875,0.0
402,500.0,0.09766700000000128,-10.019999999999875,0.0
403,500.0,0.08571300000039628,-10.019999999999875,0.0
404,500.0,0.07622799999990093,-10.019999999999875,0.0
405,500.0,0.06078299999990122,-10.019999999999875,0.0
406,500.0,0.06106999999974505,-10.019999999999875,0.0
407,500.0,0.07577700000001641,-10.019999999999875,0.0
408,500.0,0.06164199999966513,-10.019999999999875,0.0
409,500.0,0.07924300000013318,-10.019999999999875,0.0
410,500.0,0.07558799999969779,-10.019999999999875,0.0
411,500.0,0.05913400000008551,-10.019999999999875,0.0
412,500.0,0.06463700000040262,-10.019999999999875,0.0
413,500.0,0.06757900000047812,-10.019999999999875,0.0
414,500.0,0.0743720000000394,-10.019999999999875,0.0
415,500.0,0.06408100000044215,-10.019999999999875,0.0
