step,reward,mean,median,std,max,min
39,-0.011206896551724136,-0.013934663264525925,-0.014300964509785559,0.002254961106520958,-0.009484536082474224,-0.017976190476190472
40,-0.011904761904761904,-0.013885153475263388,-0.014237288135593218,0.0022491948869497406,-0.009484536082474224,-0.017976190476190472
41,-0.01622222222222222,-0.013940797969238599,-0.014300964509785559,0.0022506392136400306,-0.009484536082474224,-0.017976190476190472
42,-0.013419354838709678,-0.013928671384807694,-0.014237288135593218,0.002225702962656991,-0.009484536082474224,-0.017976190476190472
43,-0.015024390243902435,-0.013953574086150757,-0.014300964509785559,0.0022063169722609526,-0.009484536082474224,-0.017976190476190472
44,-0.016899696048632215,-0.014019043463094788,-0.0143646408839779,0.002224467354273813,-0.009484536082474224,-0.017976190476190472
45,-0.01474226804123711,-0.014034765736532666,-0.01444038495811798,0.0022026819547611666,-0.009484536082474224,-0.017976190476190472
46,-0.014848484848484845,-0.014052078909127394,-0.01451612903225806,0.0021822846180674536,-0.009484536082474224,-0.017976190476190472
47,-0.013154362416107382,-0.014033376482189478,-0.01444038495811798,0.002163235976276088,-0.009484536082474224,-0.017976190476190472
48,-0.01445652173913043,-0.014042012099678071,-0.01445652173913043,0.0021418841241477773,-0.009484536082474224,-0.017976190476190472
49,-0.014545454545454544,-0.0140520809485936,-0.014486325385694245,0.002121528211798389,-0.009484536082474224,-0.017976190476190472
50,-0.012213740458015267,-0.014016035056621474,-0.01445652173913043,0.0021160327697219376,-0.009484536082474224,-0.017976190476190472
51,-0.014950495049504948,-0.014034005441100004,-0.014486325385694245,0.0020995134586665356,-0.009484536082474224,-0.017976190476190472
52,-0.015384615384615382,-0.014059488647581424,-0.01451612903225806,0.0020877155567378437,-0.009484536082474224,-0.017976190476190472
53,-0.0132,-0.014043572191144731,-0.014486325385694245,0.0020715378155669946,-0.009484536082474224,-0.017976190476190472
54,-0.01135593220338983,-0.013994706009549189,-0.01445652173913043,0.0020837928519957596,-0.009484536082474224,-0.017976190476190472
55,-0.012444444444444445,-0.013967022767315176,-0.014410581311554165,0.0020752839324044586,-0.009484536082474224,-0.017976190476190472
56,-0.014137931034482758,-0.013970021157967239,-0.0143646408839779,0.0020571215095644196,-0.009484536082474224,-0.017976190476190472
57,-0.012272727272727274,-0.013940757470290688,-0.014300964509785559,0.002051243630539767,-0.009484536082474224,-0.017976190476190472
58,-0.016091954022988506,-0.01397721842881099,-0.0143646408839779,0.0020526544904231293,-0.009484536082474224,-0.017976190476190472
59,-0.010377358490566034,-0.013917220763173572,-0.014300964509785559,0.0020869956290812904,-0.009484536082474224,-0.017976190476190472
60,-0.015984251968503938,-0.013951106520638006,-0.0143646408839779,0.002086394727258982,-0.009484536082474224,-0.017976190476190472
61,-0.015853658536585366,-0.013981792843475867,-0.014410581311554165,0.0020833322496934315,-0.009484536082474224,-0.017976190476190472
62,-0.016136363636363636,-0.01401599237987091,-0.01445652173913043,0.0020842014658327647,-0.009484536082474224,-0.017976190476190472
63,-0.010810810810810808,-0.013965911417854344,-0.014410581311554165,0.00210571433312847,-0.009484536082474224,-0.017976190476190472
64,-0.015984251968503938,-0.01399696281094126,-0.01445652173913043,0.00210416849598822,-0.009484536082474224,-0.017976190476190472
65,-0.012330827067669173,-0.013971718329982593,-0.014410581311554165,0.0020980621522522103,-0.009484536082474224,-0.017976190476190472
66,-0.016165413533834584,-0.014004460049443071,-0.01445652173913043,0.0020992662177337835,-0.009484536082474224,-0.017976190476190472
67,-0.016611295681063124,-0.01404279586755513,-0.014486325385694245,0.0021072675595047276,-0.009484536082474224,-0.017976190476190472
68,-0.014715025906735749,-0.014052538331891082,-0.01451612903225806,0.0020934838539565016,-0.009484536082474224,-0.017976190476190472
69,-0.013624999999999998,-0.014046430641435495,-0.014486325385694245,0.0020790957113302555,-0.009484536082474224,-0.017976190476190472
70,-0.014822335025380709,-0.014057358872195287,-0.01451612903225806,0.00206642603876566,-0.009484536082474224,-0.017976190476190472
71,-0.015211267605633799,-0.014073385382381932,-0.014530791788856301,0.0020564643639256973,-0.009484536082474224,-0.017976190476190472
72,-0.015165876777251182,-0.014088351017928085,-0.014545454545454544,0.002046274518557538,-0.009484536082474224,-0.017976190476190472
73,-0.014999999999999998,-0.014100670598766893,-0.014574314574314573,0.0020351251682069298,-0.009484536082474224,-0.017976190476190472
74,-0.011282051282051281,-0.014063089007877352,-0.014545454545454544,0.0020471998305798267,-0.009484536082474224,-0.017976190476190472
75,-0.017424242424242422,-0.01410731471072426,-0.014574314574314573,0.0020694384532327107,-0.009484536082474224,-0.017976190476190472
76,-0.015870445344129555,-0.014130212511158095,-0.014603174603174602,0.0020656246396786215,-0.009484536082474224,-0.017976190476190472
77,-0.01474226804123711,-0.014138059376928339,-0.014659100254955176,0.002053495475081216,-0.009484536082474224,-0.017976190476190472
78,-0.0125,-0.01411732444810646,-0.014603174603174602,0.0020486583428102607,-0.009484536082474224,-0.017976190476190472
79,-0.012765957446808512,-0.01410043236059024,-0.014574314574314573,0.002041342832556137,-0.009484536082474224,-0.017976190476190472
80,-0.016506849315068493,-0.014130141211880094,-0.014603174603174602,0.0020460313752757153,-0.009484536082474224,-0.017976190476190472
81,-0.013624999999999998,-0.014123980953198629,-0.014574314574314573,0.002034272960918648,-0.009484536082474224,-0.017976190476190472
82,-0.016421052631578947,-0.014151656515588753,-0.014603174603174602,0.002037452983761168,-0.009484536082474224,-0.017976190476190472
83,-0.010285714285714282,-0.014105633393804532,-0.014574314574314573,0.002068235973287281,-0.009484536082474224,-0.017976190476190472
84,-0.017017543859649122,-0.014139891163990939,-0.014603174603174602,0.002079869539071305,-0.009484536082474224,-0.017976190476190472
85,-0.012608695652173913,-0.014122086565016323,-0.014574314574314573,0.0020742473216995502,-0.009484536082474224,-0.017976190476190472
86,-0.012661870503597123,-0.01410530247235633,-0.014545454545454544,0.0020681572962590084,-0.009484536082474224,-0.017976190476190472
87,-0.01135593220338983,-0.014074059628390806,-0.014530791788856301,0.0020769186887988093,-0.009484536082474224,-0.017976190476190472
88,-0.013289473684210523,-0.014065244055984288,-0.01451612903225806,0.002066872705916581,-0.009484536082474224,-0.017976190476190472
89,-0.011639344262295081,-0.014038289613832185,-0.014486325385694245,0.002071028431245818,-0.009484536082474224,-0.017976190476190472
90,-0.0143646408839779,-0.014041875891526095,-0.01445652173913043,0.0020598987050679906,-0.009484536082474224,-0.017976190476190472
91,-0.011707317073170732,-0.014016500252196145,-0.014410581311554165,0.002062924652967668,-0.009484536082474224,-0.017976190476190472
92,-0.014848484848484845,-0.014025446323123981,-0.01445652173913043,0.002053597165968466,-0.009484536082474224,-0.017976190476190472
93,-0.013419354838709678,-0.014018998541374892,-0.014410581311554165,0.0020435907637458314,-0.009484536082474224,-0.017976190476190472
94,-0.014333333333333332,-0.014022307328658664,-0.0143646408839779,0.0020330596801844117,-0.009484536082474224,-0.017976190476190472
95,-0.01687116564417178,-0.014051982936111923,-0.014410581311554165,0.0020430215575017083,-0.009484536082474224,-0.017976190476190472
96,-0.013742331288343557,-0.014048790651083384,-0.0143646408839779,0.0020327038915767945,-0.009484536082474224,-0.017976190476190472
97,-0.014848484848484845,-0.014056950795954828,-0.014410581311554165,0.0020239026780957386,-0.009484536082474224,-0.017976190476190472
98,-0.012608695652173913,-0.014042321956118656,-0.0143646408839779,0.0020188558055794213,-0.009484536082474224,-0.017976190476190472
99,-0.014395604395604394,-0.014045854780513513,-0.014380122639791146,0.0020090436978962905,-0.009484536082474224,-0.017976190476190472
