step,reward,mean,median,std,max,min
65,-0.015342465753424656,-0.014607575208556853,-0.014822335025380709,0.0021169660928475388,-0.009591836734693875,-0.018421052631578946
66,-0.014899999999999998,-0.014611939757682872,-0.014822335025380709,0.0021014076124018515,-0.009591836734693875,-0.018421052631578946
67,-0.011570247933884297,-0.014567208995568187,-0.014822335025380709,0.0021177890345115357,-0.009591836734693875,-0.018421052631578946
68,-0.014069767441860465,-0.014559999697688364,-0.014822335025380709,0.002103227088204459,-0.009591836734693875,-0.018421052631578946
69,-0.016165413533834584,-0.014582934181061881,-0.014822335025380709,0.002096822299790091,-0.009591836734693875,-0.018421052631578946
70,-0.012093023255813955,-0.01454786501310064,-0.014822335025380709,0.0021025765558369373,-0.009591836734693875,-0.018421052631578946
71,-0.01631768953068592,-0.014572445909178215,-0.014822335025380709,0.002098172403295693,-0.009591836734693875,-0.018421052631578946
72,-0.016782334384858044,-0.014602718354050543,-0.014822335025380709,0.0020995246806902444,-0.009591836734693875,-0.018421052631578946
73,-0.01296551724137931,-0.014580594014690123,-0.014822335025380709,0.002093840674785954,-0.009591836734693875,-0.018421052631578946
74,-0.015024390243902435,-0.014586511297746286,-0.014822335025380709,0.0020804576999877535,-0.009591836734693875,-0.018421052631578946
75,-0.014925373134328354,-0.014590970006122366,-0.014848353442338594,0.0020670858414369685,-0.009591836734693875,-0.018421052631578946
76,-0.012916666666666667,-0.014569225806908658,-0.014822335025380709,0.002062349624122847,-0.009591836734693875,-0.018421052631578946
77,-0.016395759717314485,-0.014592642908324117,-0.014848353442338594,0.002059364084848725,-0.009591836734693875,-0.018421052631578946
78,-0.013061224489795917,-0.014573257865051608,-0.014822335025380709,0.002053438085197888,-0.009591836734693875,-0.018421052631578946
79,-0.01536363636363636,-0.014583137596283912,-0.014848353442338594,0.002042452322128474,-0.009591836734693875,-0.018421052631578946
80,-0.01296551724137931,-0.014563166974618425,-0.014822335025380709,0.0020376496681587214,-0.009591836734693875,-0.018421052631578946
81,-0.01525581395348837,-0.014571613888994889,-0.014848353442338594,0.002026613235417679,-0.009591836734693875,-0.018421052631578946
82,-0.012093023255813955,-0.014541751351245719,-0.014822335025380709,0.00203243759343453,-0.009591836734693875,-0.018421052631578946
83,-0.014899999999999998,-0.01454601621611184,-0.014848353442338594,0.0020206771249072033,-0.009591836734693875,-0.018421052631578946
84,-0.011282051282051281,-0.014507616628652305,-0.014822335025380709,0.0020393527225890857,-0.009591836734693875,-0.018421052631578946
85,-0.013855421686746987,-0.014500032966537126,-0.014822335025380709,0.002028666568653298,-0.009591836734693875,-0.018421052631578946
86,-0.012554744525547445,-0.01447767332928437,-0.014822335025380709,0.0020276043936079493,-0.009591836734693875,-0.018421052631578946
87,-0.01296551724137931,-0.014460489737376363,-0.014822335025380709,0.0020224120807898634,-0.009591836734693875,-0.018421052631578946
88,-0.015466666666666665,-0.014471795096132434,-0.014822335025380709,0.002013812616892576,-0.009591836734693875,-0.018421052631578946
89,-0.01536363636363636,-0.014481704443549145,-0.014822335025380709,0.002004774343249197,-0.009591836734693875,-0.018421052631578946
90,-0.01536363636363636,-0.014491396003110545,-0.014822335025380709,0.0019958475345253635,-0.009591836734693875,-0.018421052631578946
91,-0.01803088803088803,-0.014529868742542907,-0.014848353442338594,0.002018614197310414,-0.009591836734693875,-0.018421052631578946
92,-0.013999999999999999,-0.014524171229182231,-0.014822335025380709,0.002008475705892019,-0.009591836734693875,-0.018421052631578946
93,-0.015188679245283016,-0.01453124046339607,-0.014848353442338594,0.001998926618421493,-0.009591836734693875,-0.018421052631578946
94,-0.013245033112582781,-0.014517701438650669,-0.014822335025380709,0.0019927062587148593,-0.009591836734693875,-0.018421052631578946
95,-0.009263157894736841,-0.014462966610068228,-0.014822335025380709,0.002052833543491526,-0.009263157894736841,-0.018421052631578946
96,-0.013664596273291923,-0.014454735988039607,-0.014822335025380709,0.0020438161133653405,-0.009263157894736841,-0.018421052631578946
97,-0.013999999999999999,-0.014450095824896345,-0.014822335025380709,0.002033875240437328,-0.009263157894736841,-0.018421052631578946
98,-0.013892215568862274,-0.014444460670794992,-0.014822335025380709,0.0020243458577269544,-0.009263157894736841,-0.018421052631578946
99,-0.014769230769230767,-0.01444770837177935,-0.014795782897305737,0.0020144578920359723,-0.009263157894736841,-0.018421052631578946
