steps,time,reward,delta,converged
89,0.01155300000027637,-0.026758620689655187,1.000851723114298,False
90,0.009837999999945168,-0.027777777777777794,1.000851723114298,False
91,0.01267199999983859,-0.026282051282051296,1.000851723114298,False
92,0.005577999999786698,-0.03380281690140846,1.000851723114298,False
93,0.025908999999955995,-0.022908011869436036,1.000851723114298,False
94,0.013487000000168337,-0.025505617977528105,1.0008663392272912,False
95,0.012240999999903579,-0.026405228758169953,1.0008663392272912,False
96,0.004760000000260334,-0.03531250000000001,1.0008663392272912,False
97,0.00970999999981359,-0.027777777777777794,1.0008663392272912,False
98,0.003294999999980064,-0.04333333333333334,1.0008663392272912,False
99,0.01477100000010978,-0.025051546391752593,1.0008663392272912,False
100,0.002528999999867665,-0.06083333333333334,1.0008663392272912,False
101,0.006019999999807624,-0.03781818181818183,1.0008663392272912,False
102,0.01571600000033868,-0.026490066225165573,1.0008663392272912,False
103,0.0045509999999922,-0.036896551724137944,1.0008663392272912,False
104,0.009184000000004744,-0.029800000000000014,1.0008663392272912,False
105,0.03453300000001036,-0.02280802292263593,1.0008663392272912,False
106,0.005204999999932625,-0.03420289855072465,1.0008663392272912,False
107,0.012607000000116386,-0.026577181208053705,1.0008663392272912,False
108,0.009003000000120664,-0.03400000000000001,1.0008663392272912,False
109,0.0017410000000381842,-0.069,1.0008663392272912,False
110,0.009655000000293512,-0.030888888888888903,1.0008663392272912,False
111,0.04325199999993856,-0.022925373134328197,1.0008663392272912,False
112,0.025705999999900087,-0.025414364640883997,1.0008663392272912,False
113,0.037313999999696534,-0.023698113207547077,1.0008663392272912,False
114,0.05182600000034654,-0.02280802292263593,1.0008663392272912,False
115,0.03068100000018603,-0.024083333333333276,1.0008663392272912,False
116,0.022133999999823573,-0.025939393939393957,1.0008663392272912,False
117,0.02743800000007468,-0.025240641711229958,1.0008663392272912,False
118,0.026045999999951164,-0.025868263473053904,1.0008663392272912,False
119,0.0552029999998922,-0.022338902147971147,1.0008663392272912,False
120,0.025963000000047032,-0.025185185185185203,1.0008663392272912,False
121,0.016288999999687803,-0.02867256637168143,1.0008663392272912,False
122,0.057510999999976775,-0.02240196078431352,1.0008663392272912,False
123,0.07423400000016045,-0.01999999999999975,1.0008663392272912,False
124,0.0035510000002432207,-0.06454545454545456,1.0008663392272912,False
125,0.047712999999930616,-0.022684931506849134,1.0008663392272912,False
126,0.04332499999964057,-0.02220224719101101,1.0008663392272912,False
127,0.011783000000377797,-0.027424242424242438,1.0008663392272912,False
128,0.017423000000235334,-0.025730994152046795,1.0008663392272912,False
129,0.04907200000025114,-0.01999999999999975,1.0008663392272912,False
130,0.04180300000007264,-0.022390243902438815,1.0008663392272912,False
131,0.003907000000253902,-0.04000000000000001,1.0008663392272912,False
132,0.021643000000040047,-0.02482758620689656,1.0008663392272912,False
133,0.0024659999999130378,-0.07444444444444445,1.0008663392272912,False
134,0.017255000000204745,-0.025051546391752593,1.0008663392272912,False
135,0.005095999999866763,-0.03960000000000001,1.0008663392272912,False
136,0.018901999999798136,-0.026950354609929093,1.0008663392272912,False
137,0.02044800000021496,-0.025474860335195543,1.0008663392272912,False
138,0.036837000000105036,-0.022799999999999827,1.0008663392272912,False
139,0.00939299999981813,-0.030208333333333347,1.0008663392272912,False
140,0.03523700000005192,-0.0226558265582654,1.0008663392272912,False
141,0.012932999999975436,-0.02899082568807341,1.0008663392272912,False
142,0.0072789999999258725,-0.03324324324324326,1.0008663392272912,False
143,0.006657999999788444,-0.032564102564102575,1.0008663392272912,False
144,0.03921700000000783,-0.022525773195876092,1.0008663392272912,False
145,0.006758999999874504,-0.03324324324324326,1.0008663392272912,False
146,0.029046999999991385,-0.02342657342657331,1.0008663392272912,False
147,0.010425000000395812,-0.027596899224806216,1.0008663392272912,False
148,0.05789099999992686,-0.022037422037421796,1.0008663392272912,False
149,0.016750999999658234,-0.027777777777777794,1.0008663392272912,False
150,0.009349999999813008,-0.02989898989898991,1.0008663392272912,False
151,0.029294999999819993,-0.024317180616740052,1.0008663392272912,False
152,0.02958699999999226,-0.023783783783783697,1.0008663392272912,False
153,0.057137999999667954,-0.02196787148594353,1.0008663392272912,False
154,0.043611999999939144,-0.02202479338842951,1.0008663392272912,False
155,0.04184299999997165,-0.01999999999999975,1.0008663392272912,False
156,0.003964999999880092,-0.04177777777777779,1.0008663392272912,False
157,0.029140999999981432,-0.022684931506849134,1.0008663392272912,False
158,0.02350799999976516,-0.023277591973244017,1.0008663392272912,False
159,0.018149999999877764,-0.024170212765957398,1.0008663392272912,False
160,0.039904000000206,-0.01999999999999975,1.0008663392272912,False
161,0.04194000000006781,-0.022848837209302156,1.0008663392272912,False
162,0.040970999999899504,-0.02254545454545435,1.0008663392272912,False
163,0.0162769999997181,-0.024900000000000016,1.0008663392272912,False
164,0.027476000000206113,-0.023589743589743487,1.0008663392272912,False
165,0.01526800000010553,-0.0253846153846154,1.0008663392272912,False
166,0.01255700000001525,-0.02907407407407409,1.0008663392272912,False
167,0.021450000000186265,-0.0253846153846154,1.0008663392272912,False
168,0.04687999999987369,-0.022792022792022616,1.0008663392272912,False
169,0.004112000000077387,-0.055,1.0008663392272912,False
170,0.01760199999989709,-0.028032786885245915,1.0008663392272912,False
171,0.03220800000008239,-0.024117647058823473,1.0008663392272912,False
172,0.024113999999826774,-0.025764705882352957,1.0008663392272912,False
173,0.05195700000012948,-0.022784090909090737,1.0008663392272912,False
174,0.0814460000001418,-0.01999999999999975,1.0008663392272912,False
175,0.020665999999891937,-0.02731343283582091,1.0008663392272912,False
176,0.016350999999758642,-0.027101449275362333,1.0008663392272912,False
177,0.02254799999991519,-0.026282051282051296,1.0008663392272912,False
178,0.0741729999999734,-0.01999999999999975,1.0008663392272912,False
179,0.0706399999999121,-0.01999999999999975,1.0008663392272912,False
180,0.06025399999998626,-0.02216335540838829,1.0008663392272912,False
181,0.050116999999772815,-0.01999999999999975,1.0008663392272912,False
182,0.03138799999987896,-0.02297872340425516,1.0008663392272912,False
183,0.02367000000003827,-0.024242424242424197,1.0008663392272912,False
184,0.043087000000014086,-0.022144420131290796,1.0008663392272912,False
185,0.050838999999996304,-0.01999999999999975,1.0008663392272912,False
186,0.007332000000133121,-0.03606557377049181,1.0008663392272912,False
187,0.04903100000001359,-0.01999999999999975,1.0008663392272912,False
188,0.04323599999997896,-0.022153846153845923,1.0008663392272912,False
189,0.038990000000012515,-0.02219239373601767,1.0008663392272912,False
190,0.01931800000011208,-0.024083333333333276,1.0008663392272912,False
191,0.03593000000000757,-0.02233333333333312,1.0008663392272912,False
192,0.02225700000008146,-0.02382812499999992,1.0008663392272912,False
193,0.008236000000124477,-0.031264367816091966,1.0008663392272912,False
194,0.04049499999973705,-0.01999999999999975,1.0008663392272912,False
195,0.032692999999653694,-0.022449999999999797,1.0008663392272912,False
196,0.029201000000284694,-0.023091482649842125,1.0008663392272912,False
197,0.018370000000231812,-0.02526881720430109,1.0008663392272912,False
198,0.021966999999676773,-0.024224137931034437,1.0008663392272912,False
199,0.039624000000003434,-0.02234449760765529,1.0008663392272912,False
200,0.02459999999973661,-0.023698113207547077,1.0008663392272912,False
201,0.011424999999690044,-0.02837606837606839,1.0008663392272912,False
202,0.02320800000006784,-0.024394618834080686,1.0008663392272912,False
203,0.024347999999918102,-0.02413502109704636,1.0008663392272912,False
204,0.024195999999847118,-0.023161290322580505,1.0008663392272912,False
205,0.035411000000294734,-0.022493638676844584,1.0008663392272912,False
206,0.028148999999757507,-0.02308176100628916,1.0008663392272912,False
207,0.02398399999992762,-0.023277591973244017,1.0008663392272912,False
208,0.018031000000064523,-0.024644549763033166,1.0008663392272912,False
209,0.009878000000298925,-0.02907407407407409,1.0008663392272912,False
210,0.03917599999977028,-0.02245614035087699,1.0008663392272912,False
211,0.013527000000067346,-0.027840000000000014,1.0008663392272912,False
212,0.040033000000221364,-0.022707182320441808,1.0008663392272912,False
213,0.016978999999992084,-0.025730994152046795,1.0008663392272912,False
214,0.03848699999980454,-0.022565445026177817,1.0008663392272912,False
215,0.01937499999985448,-0.026202531645569634,1.0008663392272912,False
216,0.029302999999799795,-0.023813229571984354,1.0008663392272912,False
217,0.015368999999736843,-0.0263225806451613,1.0008663392272912,False
218,0.019165000000157306,-0.02680555555555557,1.0008663392272912,False
219,0.06542799999988347,-0.02206751054852297,1.0008663392272912,False
220,0.0763609999999062,-0.01999999999999975,1.0008663392272912,False
221,0.021143999999821972,-0.026712328767123303,1.0008663392272912,False
222,0.04316599999992832,-0.023245033112582646,1.0008663392272912,False
223,0.04404199999999037,-0.023213114754098225,1.0008663392272912,False
224,0.05238499999995838,-0.022648648648648465,1.0008663392272912,False
225,0.08048200000030192,-0.01999999999999975,1.0008663392272912,False
226,0.060446999999840045,-0.01999999999999975,1.0008663392272912,False
227,0.05239399999982197,-0.022080679405519932,1.0008663392272912,False
228,0.026656000000002678,-0.023999999999999935,1.0008663392272912,False
229,0.03598499999998239,-0.02294294294294278,1.0008663392272912,False
230,0.055248000000119646,-0.01999999999999975,1.0008663392272912,False
231,0.021851999999853433,-0.02427947598253271,1.0008663392272912,False
232,0.028357999999570893,-0.0227298050139274,1.0008663392272912,False
233,0.02297999999973399,-0.023726235741444775,1.0008663392272912,False
234,0.02572600000030434,-0.02322368421052618,1.0008663392272912,False
235,0.024625000000014552,-0.02339100346020749,1.0008663392272912,False
236,0.022613000000092143,-0.023487544483985653,1.0008663392272912,False
237,0.048620000000028085,-0.01999999999999975,1.0008663392272912,False
238,0.05409699999972872,-0.02202479338842951,1.0008663392272912,False
239,0.03639100000009421,-0.023161290322580505,1.0008663392272912,False
240,0.030557000000044354,-0.02255208333333314,1.0008663392272912,False
241,0.021062999999685417,-0.024579439252336435,1.0008663392272912,False
242,0.04248199999983626,-0.022063157894736604,1.0008663392272912,False
243,0.057202999999844906,-0.01999999999999975,1.0008663392272912,False
244,0.05222600000024613,-0.01999999999999975,1.0008663392272912,False
245,0.03865700000005745,-0.022987804878048624,1.0008663392272912,False
246,0.04987600000004022,-0.02248730964466985,1.0008663392272912,False
247,0.05047599999988961,-0.01999999999999975,1.0008663392272912,False
248,0.05683099999987462,-0.01999999999999975,1.0008663392272912,False
249,0.04342799999994895,-0.022222222222221998,1.0008663392272912,False
250,0.051300999999966734,-0.01999999999999975,1.0008663392272912,False
251,0.02409699999998338,-0.024152542372881305,1.0008663392272912,False
252,0.014165000000048167,-0.026282051282051296,1.0008663392272912,False
253,0.049350999999660417,-0.01999999999999975,1.0008663392272912,False
254,0.019081999999798427,-0.025697674418604665,1.0008663392272912,False
255,0.026511999999911495,-0.02342657342657331,1.0008663392272912,False
256,0.020591999999851396,-0.02437499999999997,1.0008663392272912,False
257,0.017014999999901192,-0.02510416666666668,1.0008663392272912,False
258,0.017670000000180153,-0.024803921568627457,1.0008663392272912,False
259,0.019466000000193162,-0.024224137931034437,1.0008663392272912,False
260,0.05182799999965937,-0.01999999999999975,1.0008663392272912,False
261,0.02792200000021694,-0.0249246231155779,1.0008663392272912,False
262,0.06740000000036162,-0.01999999999999975,1.0008663392272912,False
263,0.06943699999965247,-0.01999999999999975,1.0008663392272912,False
264,0.0481870000003255,-0.022824207492795217,1.0008663392272912,False
265,0.05184400000007372,-0.022865497076023224,1.0008663392272912,False
266,0.07300999999961277,-0.01999999999999975,1.0008663392272912,False
267,0.05445499999996173,-0.022692307692307512,1.0008663392272912,False
268,0.047343000000182656,-0.023379310344827466,1.0008663392272912,False
269,0.07472200000029261,-0.01999999999999975,1.0008663392272912,False
270,0.06028100000003178,-0.01999999999999975,1.0008663392272912,False
271,0.049883000000136235,-0.01999999999999975,1.0008663392272912,False
272,0.047079999999823485,-0.01999999999999975,1.0008663392272912,False
273,0.01669899999978952,-0.025868263473053904,1.0008663392272912,False
274,0.05223599999999351,-0.01999999999999975,1.0008663392272912,False
275,0.03827099999989514,-0.02274509803921551,1.0008663392272912,False
276,0.020613000000139436,-0.025632183908045992,1.0008663392272912,False
277,0.05120500000020911,-0.021971830985915246,1.0008663392272912,False
278,0.04560300000002826,-0.01999999999999975,1.0008663392272912,False
279,0.037778000000344036,-0.022663043478260685,1.0008663392272912,False
280,0.02706800000032672,-0.023783783783783697,1.0008663392272912,False
281,0.053245999999944615,-0.01999999999999975,1.0008663392272912,False
282,0.03671299999996336,-0.01999999999999975,1.0008663392272912,False
283,0.034095999999863125,-0.02232779097387152,1.0008663392272912,False
284,0.04028699999980745,-0.01999999999999975,1.0008663392272912,False
285,0.039940000000115106,-0.01999999999999975,1.0008663392272912,False
286,0.01657100000011269,-0.024875621890547275,1.0008663392272912,False
287,0.028136999999787804,-0.022699724517906156,1.0008663392272912,False
288,0.04044599999997445,-0.01999999999999975,1.0008663392272912,False
289,0.03179500000032931,-0.0224078624078622,1.0008663392272912,False
290,0.038007999999990716,-0.022037422037421796,1.0008663392272912,False
291,0.039034999999785214,-0.01999999999999975,1.0008663392272912,False
292,0.03893199999993158,-0.01999999999999975,1.0008663392272912,False
293,0.04844700000012381,-0.01999999999999975,1.0008663392272912,False
294,0.044614999999794236,-0.022247706422018128,1.0008663392272912,False
295,0.06064700000024459,-0.01999999999999975,1.0008663392272912,False
296,0.05333100000007107,-0.01999999999999975,1.0008663392272912,False
297,0.04743800000005649,-0.01999999999999975,1.0008663392272912,False
298,0.038911000000098284,-0.022295081967212898,1.0008663392272912,False
299,0.06631100000004153,-0.01999999999999975,1.0008663392272912,False
300,0.08516999999983454,-0.01999999999999975,1.0008663392272912,False
301,0.07879400000001624,-0.01999999999999975,1.0008663392272912,False
302,0.060152000000016415,-0.02264150943396208,1.0008663392272912,False
303,0.08015099999965969,-0.01999999999999975,1.0008663392272912,False
304,0.07579999999961728,-0.01999999999999975,1.0008663392272912,False
305,0.0802889999999934,-0.01999999999999975,1.0008663392272912,False
306,0.06553200000007564,-0.01999999999999975,1.0008663392272912,False
307,0.05811700000003839,-0.02264150943396208,1.0008663392272912,False
308,0.06412399999999252,-0.02220720720720698,1.0008663392272912,False
309,0.06410400000004302,-0.01999999999999975,1.0008663392272912,False
310,0.02245900000025358,-0.024317180616740052,1.0008663392272912,False
311,0.05609000000004016,-0.01999999999999975,1.0008663392272912,False
312,0.0732279999997445,-0.01999999999999975,1.0008663392272912,False
313,0.05845599999975093,-0.01999999999999975,1.0008663392272912,False
314,0.03768899999977293,-0.023072100313479473,1.0008663392272912,False
315,0.025675999999748456,-0.024780487804878053,1.0008663392272912,False
316,0.0512999999996282,-0.022242562929061564,1.0008663392272912,False
317,0.05468700000028548,-0.01999999999999975,1.0008663392272912,False
318,0.049540999999862834,-0.01999999999999975,1.0008663392272912,False
319,0.04889499999990221,-0.01999999999999975,1.0008663392272912,False
320,0.04883800000015981,-0.01999999999999975,1.0008663392272912,False
321,0.05046600000014223,-0.01999999999999975,1.0008663392272912,False
322,0.024583999999777006,-0.024049586776859443,1.0008663392272912,False
323,0.03260499999987587,-0.02294294294294278,1.0008663392272912,False
324,0.02780899999970643,-0.023512544802867272,1.0008663392272912,False
325,0.019338000000061584,-0.02502564102564104,1.0008663392272912,False
326,0.05048800000031406,-0.01999999999999975,1.0008663392272912,False
327,0.056186000000252534,-0.01999999999999975,1.0008663392272912,False
328,0.07356799999979557,-0.01999999999999975,1.0008663392272912,False
329,0.0735500000000684,-0.022153846153845923,1.0008663392272912,False
330,0.06563099999993938,-0.02234449760765529,1.0008663392272912,False
331,0.08517699999993056,-0.022033195020746646,1.0008663392272912,False
332,0.08518300000014278,-0.01999999999999975,1.0008663392272912,False
333,0.09286599999995815,-0.01999999999999975,1.0008663392272912,False
334,0.08132500000010623,-0.01999999999999975,1.0008663392272912,False
335,0.04555500000014945,-0.023402777777777658,1.0008663392272912,False
336,0.08276400000022477,-0.01999999999999975,1.0008663392272912,False
337,0.0741729999999734,-0.022008196721311234,1.0008663392272912,False
338,0.07839100000001054,-0.01999999999999975,1.0008663392272912,False
339,0.06552700000020195,-0.01999999999999975,1.0008663392272912,False
340,0.059549000000060914,-0.01999999999999975,1.0008663392272912,False
341,0.06079799999997704,-0.01999999999999975,1.0008663392272912,False
342,0.05867899999975634,-0.01999999999999975,1.0008663392272912,False
343,0.06091000000014901,-0.01999999999999975,1.0008663392272912,False
344,0.05875399999968067,-0.01999999999999975,1.0008663392272912,False
345,0.0551620000001094,-0.01999999999999975,1.0008663392272912,False
346,0.06087500000012369,-0.01999999999999975,1.0008663392272912,False
347,0.05655299999989438,-0.01999999999999975,1.0008663392272912,False
348,0.05586700000003475,-0.01999999999999975,1.0008663392272912,False
349,0.054153000000042084,-0.01999999999999975,1.0008663392272912,False
350,0.01898399999981848,-0.025414364640883997,1.0008663392272912,False
351,0.05262300000003961,-0.01999999999999975,1.0008663392272912,False
352,0.053646999999727996,-0.01999999999999975,1.0008663392272912,False
353,0.04222200000003795,-0.0231410256410255,1.0008663392272912,False
354,0.08231800000021394,-0.01999999999999975,1.0008663392272912,False
355,0.08135799999990923,-0.01999999999999975,1.0008663392272912,False
356,0.07847600000013699,-0.01999999999999975,1.0008663392272912,False
357,0.05884199999991324,-0.022493638676844584,1.0008663392272912,False
358,0.07326800000009825,-0.02243176178660029,1.0008663392272912,False
359,0.08174099999996542,-0.022153846153845923,1.0008663392272912,False
360,0.055130000000190194,-0.023043478260869412,1.0008663392272912,False
361,0.08323199999995268,-0.01999999999999975,1.0008663392272912,False
362,0.08483000000023821,-0.01999999999999975,1.0008663392272912,False
363,0.06953299999986484,-0.01999999999999975,1.0008663392272912,False
364,0.056692999999995664,-0.01999999999999975,1.0008663392272912,False
365,0.0531410000003234,-0.01999999999999975,1.0008663392272912,False
366,0.052281000000220956,-0.01999999999999975,1.0008663392272912,False
367,0.053004999999757274,-0.01999999999999975,1.0008663392272912,False
368,0.05250300000034258,-0.01999999999999975,1.0008663392272912,False
369,0.053884999999809224,-0.01999999999999975,1.0008663392272912,False
370,0.07006300000011834,-0.01999999999999975,1.0008663392272912,False
371,0.07267200000023877,-0.01999999999999975,1.0008663392272912,False
372,0.05587000000014086,-0.01999999999999975,1.0008663392272912,False
373,0.037154000000100496,-0.02284057971014476,1.0008663392272912,False
374,0.0658819999998741,-0.01999999999999975,1.0008663392272912,False
375,0.05823899999995774,-0.01999999999999975,1.0008663392272912,False
376,0.05478999999968437,-0.01999999999999975,1.0008663392272912,False
377,0.055174000000079104,-0.01999999999999975,1.0008663392272912,False
378,0.06020200000011755,-0.01999999999999975,1.0008663392272912,False
379,0.08566500000006272,-0.01999999999999975,1.0008663392272912,False
380,0.07310899999993126,-0.01999999999999975,1.0008663392272912,False
381,0.0712479999997413,-0.01999999999999975,1.0008663392272912,False
382,0.07881199999974342,-0.01999999999999975,1.0008663392272912,False
383,0.04144799999994575,-0.02426086956521735,1.0008663392272912,False
384,0.0758069999997133,-0.01999999999999975,1.0008663392272912,False
385,0.049469000000044616,-0.022934131736526784,1.0008663392272912,False
386,0.07162200000038865,-0.01999999999999975,1.0008663392272912,False
387,0.04871300000013434,-0.022367149758453896,1.0008663392272912,False
388,0.06424500000002809,-0.01999999999999975,1.0008663392272912,False
389,0.060441999999966356,-0.01999999999999975,1.0008663392272912,False
390,0.06322799999998097,-0.01999999999999975,1.0008663392272912,False
391,0.07966099999975995,-0.01999999999999975,1.0008663392272912,False
392,0.05022899999994479,-0.0224999999999998,1.0008663392272912,False
393,0.05467099999987113,-0.01999999999999975,1.0008663392272912,False
394,0.06261200000017197,-0.01999999999999975,1.0008663392272912,False
395,0.05895399999963047,-0.01999999999999975,1.0008663392272912,False
396,0.04997800000001007,-0.022289719626168006,1.0008663392272912,False
397,0.029645999999956985,-0.023712121212121122,1.0008663392272912,False
398,0.06063099999983024,-0.01999999999999975,1.0008663392272912,False
399,0.05146899999999732,-0.023101265822784663,1.0008663392272912,False
400,0.05616199999985838,-0.01736434108527112,1.0008663392272912,False
401,0.06952499999988504,-0.01999999999999975,1.0008663392272912,False
402,0.05646800000022267,-0.01999999999999975,1.0008663392272912,False
403,0.04971799999975701,-0.01999999999999975,1.0008663392272912,False
404,0.048698999999942316,-0.01999999999999975,1.0008663392272912,False
405,0.04951900000014575,-0.01999999999999975,1.0008663392272912,False
406,0.04894899999999325,-0.01999999999999975,1.0008663392272912,False
407,0.04960799999980736,-0.01999999999999975,1.0008663392272912,False
408,0.055112999999892054,-0.01999999999999975,1.0008663392272912,False
409,0.07979599999998754,-0.01999999999999975,1.0008663392272912,False
410,0.07623999999987063,-0.01999999999999975,1.0008663392272912,False
411,0.027044999999816355,-0.025505617977528105,1.0008663392272912,False
412,0.07789200000024721,-0.01999999999999975,1.0008663392272912,False
413,0.07693999999992229,-0.01999999999999975,1.0008663392272912,False
414,0.02737299999989773,-0.025730994152046795,1.0008663392272912,False
415,0.06990200000018376,-0.01999999999999975,1.0008663392272912,False
416,0.07026099999984581,-0.01999999999999975,1.0008663392272912,False
417,0.03166899999996531,-0.023813229571984354,1.0008663392272912,False
418,0.06890000000021246,-0.01999999999999975,1.0008663392272912,False
419,0.06958200000008219,-0.01999999999999975,1.0008663392272912,False
420,0.06551200000012614,-0.01999999999999975,1.0008663392272912,False
421,0.06448499999987689,-0.01999999999999975,1.0008663392272912,False
422,0.014523000000281172,-0.028235294117647074,1.0008663392272912,False
423,0.06757599999991726,-0.01999999999999975,1.0008663392272912,False
424,0.0674539999999979,-0.01999999999999975,1.0008663392272912,False
425,0.05754900000010821,-0.01999999999999975,1.0008663392272912,False
426,0.020967999999811582,-0.025130890052356036,1.0008663392272912,False
427,0.05465100000037637,-0.01999999999999975,1.0008663392272912,False
428,0.06171200000017052,-0.01999999999999975,1.0008663392272912,False
429,0.04797999999982494,-0.02259946949602103,1.0008663392272912,False
430,0.05911199999991368,-0.022322274881516373,1.0008663392272912,False
431,0.03912499999978536,-0.023684210526315697,1.0008663392272912,False
432,0.056912999999894964,-0.01999999999999975,1.0008663392272912,False
433,0.05175699999972494,-0.017931034482758377,1.0008663392272912,False
434,0.05523300000004383,-0.01999999999999975,1.0008663392272912,False
435,0.05395500000031461,-0.01999999999999975,1.0008663392272912,False
436,0.06924400000025344,-0.01999999999999975,1.0008663392272912,False
437,0.0636160000003656,-0.02206751054852297,1.0008663392272912,False
438,0.05132000000003245,-0.01999999999999975,1.0008663392272912,False
439,0.04938899999979185,-0.01999999999999975,1.0008663392272912,False
