steps,time,reward,delta,converged
55,0.01913600000079896,-0.026758620689655187,1.0007479885669057,False
56,0.021930999999312917,-0.027000000000000014,1.0007479885669057,False
57,0.03605000000061409,-0.023550724637681052,1.0007479885669057,False
58,0.017744999999194988,-0.028521739130434796,1.0007479885669057,False
59,0.03669599999921047,-0.025212765957446825,1.0007479885669057,False
60,0.02272400000038033,-0.026577181208053705,1.0007479885669057,False
61,0.010409999998955755,-0.03240506329113925,1.0007479885669057,False
62,0.004579999998895801,-0.055,1.0007479885669057,False
63,0.007610000000568107,-0.04041666666666668,1.0007479885669057,False
64,0.024513000000297325,-0.02680555555555557,1.0007479885669057,False
65,0.013544999999794527,-0.032250000000000015,1.0007479885669057,False
66,0.016125000000101863,-0.03010309278350517,1.0007479885669057,False
67,0.02660699999978533,-0.025077720207253903,1.0007479885669057,False
68,0.0020290000011300435,-0.07764705882352942,1.0007479885669057,False
69,0.03632800000013958,-0.024032921810699527,1.0007479885669057,False
70,0.01892299999963143,-0.025697674418604665,1.0007479885669057,False
71,0.011105999999927008,-0.030537634408602164,1.0007479885669057,False
72,0.008619999998700223,-0.03555555555555557,1.0007479885669057,False
73,0.005536000000574859,-0.04390243902439025,1.0007479885669057,False
74,0.05341500000031374,-0.022572178477690098,1.0007479885669057,False
75,0.018213000001196633,-0.027424242424242438,1.0007479885669057,False
76,0.026321999999709078,-0.024016393442622887,1.0007479885669057,False
77,0.006263000001126784,-0.04512820512820513,1.0007479885669057,False
78,0.006942999998500454,-0.04085106382978724,1.0007479885669057,False
79,0.012189999999463907,-0.03010309278350517,1.0007479885669057,False
80,0.018751999999949476,-0.026363636363636377,1.0007479885669057,False
81,0.01991699999962293,-0.027368421052631594,1.0007479885669057,False
82,0.013032999999268213,-0.029702970297029715,1.0007479885669057,False
83,0.017767999999705353,-0.026950354609929093,1.0007479885669057,False
84,0.009942999999111635,-0.03324324324324326,1.0007479885669057,False
85,0.024182000001019333,-0.025157894736842122,1.0007479885669057,False
86,0.03892900000028021,-0.023616236162361522,1.0007479885669057,False
87,0.027082999999038293,-0.02471153846153846,1.0007479885669057,False
88,0.033285999999861815,-0.02396761133603232,1.0007479885669057,False
89,0.01143700000102399,-0.030208333333333347,1.0007479885669057,False
90,0.023934999999255524,-0.025568181818181834,1.0007479885669057,False
91,0.019749000000956585,-0.027000000000000014,1.0007479885669057,False
92,0.022102999999333406,-0.025764705882352957,1.0007479885669057,False
93,0.00992699999915203,-0.03507692307692309,1.0007479885669057,False
94,0.01144899999962945,-0.031011235955056192,1.0007479885669057,False
95,0.030974999999671127,-0.024495412844036675,1.0007479885669057,False
96,0.004499000000578235,-0.057692307692307696,1.0007479885669057,False
97,0.022206999999980326,-0.02653333333333335,1.0007479885669057,False
98,0.029089999999996508,-0.02426086956521735,1.0007479885669057,False
99,0.012219000000186497,-0.030208333333333347,1.0007479885669057,False
100,0.015921000000162167,-0.028099173553719024,1.0007479885669057,False
101,0.0023639999999431893,-0.06083333333333334,1.0007479885669057,False
102,0.01667999999881431,-0.026950354609929093,1.0007479885669057,False
103,0.0183469999992667,-0.028235294117647074,1.0007479885669057,False
104,0.010936999999103136,-0.034626865671641804,1.0007479885669057,False
105,0.005688999999620137,-0.04882352941176471,1.0007479885669057,False
106,0.019100999999864143,-0.027480916030534364,1.0007479885669057,False
107,0.007332999999562162,-0.04177777777777779,1.0007479885669057,False
108,0.008510000001479057,-0.03814814814814816,1.0007479885669057,False
109,0.012171999998827232,-0.03342465753424659,1.0007479885669057,False
110,0.023542999999335734,-0.02653333333333335,1.0007479885669057,False
111,0.031640999999581254,-0.024949494949494964,1.0007479885669057,False
112,0.008021999999982654,-0.03849056603773586,1.0007479885669057,False
113,0.026917999999568565,-0.025240641711229958,1.0007479885669057,False
114,0.044275000000197906,-0.023602941176470486,1.0007479885669057,False
115,0.028468000000430038,-0.0253846153846154,1.0007479885669057,False
116,0.028505000000222935,-0.024949494949494964,1.0007479885669057,False
117,0.014747000001079869,-0.03065217391304349,1.0007479885669057,False
118,0.03477200000088487,-0.024974619289340118,1.0007479885669057,False
119,0.03817499999968277,-0.024394618834080686,1.0007479885669057,False
120,0.07361300000047777,-0.022222222222221998,1.0007479885669057,False
121,0.044984000000113156,-0.0231410256410255,1.0007479885669057,False
122,0.009412999999767635,-0.031264367816091966,1.0007479885669057,False
123,0.029706999999689288,-0.025130890052356036,1.0007479885669057,False
124,0.012534999999843421,-0.029702970297029715,1.0007479885669057,False
125,0.023724000000584056,-0.025632183908045992,1.0007479885669057,False
126,0.02222299999993993,-0.026282051282051296,1.0007479885669057,False
127,0.020587999999406748,-0.026666666666666682,1.0007479885669057,False
128,0.01500099999975646,-0.029423076923076937,1.0007479885669057,False
129,0.026816999999937252,-0.02526881720430109,1.0007479885669057,False
130,0.018313999999008956,-0.02771653543307088,1.0007479885669057,False
131,0.04245199999968463,-0.022873900293254965,1.0007479885669057,False
132,0.022286999999778345,-0.02690140845070424,1.0007479885669057,False
133,0.009797999999136664,-0.034411764705882364,1.0007479885669057,False
134,0.030471999998553656,-0.02482758620689656,1.0007479885669057,False
135,0.02496400000018184,-0.02560000000000001,1.0007479885669057,False
136,0.00950600000032864,-0.03076923076923078,1.0007479885669057,False
137,0.01515099999960512,-0.02907407407407409,1.0007479885669057,False
138,0.009308000000601169,-0.03400000000000001,1.0007479885669057,False
139,0.014832999999271124,-0.029702970297029715,1.0007479885669057,False
140,0.020781999999599066,-0.026666666666666682,1.0007479885669057,False
141,0.021891999998842948,-0.0263225806451613,1.0007479885669057,False
142,0.021152000001166016,-0.0263225806451613,1.0007479885669057,False
143,0.026083999999173102,-0.025212765957446825,1.0007479885669057,False
144,0.03969400000096357,-0.02356363636363626,1.0007479885669057,False
145,0.01440099999854283,-0.03306666666666668,1.0007479885669057,False
146,0.02331400000002759,-0.026447368421052646,1.0007479885669057,False
147,0.013019999998505227,-0.031807228915662664,1.0007479885669057,False
148,0.014070999999603373,-0.031264367816091966,1.0007479885669057,False
149,0.014239000000088708,-0.03240506329113925,1.0007479885669057,False
150,0.052738999998837244,-0.022760563380281516,1.0007479885669057,False
151,0.04298499999822525,-0.023550724637681052,1.0007479885669057,False
152,0.03155500000139,-0.024170212765957398,1.0007479885669057,False
153,0.051190000000133296,-0.022338902147971147,1.0007479885669057,False
154,0.029262000000016997,-0.02445454545454543,1.0007479885669057,False
155,0.010806999998749234,-0.03076923076923078,1.0007479885669057,False
156,0.024465000000418513,-0.024803921568627457,1.0007479885669057,False
157,0.05709299999944051,-0.02220720720720698,1.0007479885669057,False
158,0.014385000000402215,-0.027596899224806216,1.0007479885669057,False
159,0.02340600000025006,-0.025414364640883997,1.0007479885669057,False
160,0.050570999999763444,-0.0222685185185183,1.0007479885669057,False
161,0.0594199999995908,-0.022242562929061564,1.0007479885669057,False
162,0.025073999999221996,-0.025798816568047354,1.0007479885669057,False
163,0.06545199999891338,-0.02198380566801595,1.0007479885669057,False
164,0.03896399999939604,-0.023537906137184008,1.0007479885669057,False
165,0.03846700000030978,-0.023919999999999927,1.0007479885669057,False
166,0.032005999999455526,-0.023589743589743487,1.0007479885669057,False
167,0.013641999999890686,-0.02653333333333335,1.0007479885669057,False
168,0.024286000001666253,-0.026012269938650318,1.0007479885669057,False
169,0.013743999999860534,-0.027596899224806216,1.0007479885669057,False
170,0.029706999999689288,-0.023475177304964425,1.0007479885669057,False
171,0.03926999999930558,-0.017272727272727082,1.0007479885669057,False
172,0.028333999998721993,-0.02308176100628916,1.0007479885669057,False
173,0.012554999999338179,-0.029423076923076937,1.0007479885669057,False
174,0.01776900000004389,-0.025833333333333347,1.0007479885669057,False
175,0.03676199999972596,-0.02367041198501863,1.0007479885669057,False
176,0.03810599999997066,-0.022572178477690098,1.0007479885669057,False
177,0.010079000001496752,-0.03420289855072465,1.0007479885669057,False
178,0.04737400000158232,-0.022784090909090737,1.0007479885669057,False
179,0.01972399999976915,-0.02705035971223023,1.0007479885669057,False
180,0.02717099999972561,-0.025051546391752593,1.0007479885669057,False
181,0.026362000000517583,-0.026125000000000016,1.0007479885669057,False
182,0.0776609999993525,-0.01999999999999975,1.0007479885669057,False
183,0.07698500000151398,-0.01999999999999975,1.0007479885669057,False
184,0.03654800000003888,-0.024474885844748835,1.0007479885669057,False
185,0.043897999999899184,-0.023402777777777658,1.0007479885669057,False
186,0.021935999999186606,-0.023888888888888814,1.0007479885669057,False
187,0.03364300000066578,-0.023161290322580505,1.0007479885669057,False
188,0.048225999998976476,-0.022558746736292237,1.0007479885669057,False
189,0.04770699999971839,-0.022677595628415117,1.0007479885669057,False
190,0.020461000000068452,-0.02624203821656053,1.0007479885669057,False
191,0.00870299999951385,-0.031011235955056192,1.0007479885669057,False
192,0.05023099999925762,-0.021995926680244155,1.0007479885669057,False
193,0.03970300000037241,-0.022474747474747273,1.0007479885669057,False
194,0.023402999999234453,-0.025355191256830615,1.0007479885669057,False
195,0.060032999999748426,-0.022139737991266145,1.0007479885669057,False
196,0.027267000001302222,-0.024317180616740052,1.0007479885669057,False
197,0.018417999999655876,-0.026950354609929093,1.0007479885669057,False
198,0.018480999999155756,-0.028521739130434796,1.0007479885669057,False
199,0.028972000000067055,-0.0249246231155779,1.0007479885669057,False
200,0.03541800000130024,-0.02418803418803414,1.0007479885669057,False
201,0.05454199999985576,-0.022684931506849134,1.0007479885669057,False
202,0.0313640000003943,-0.025240641711229958,1.0007479885669057,False
203,0.08123599999998987,-0.01999999999999975,1.0007479885669057,False
204,0.03109799999947427,-0.025212765957446825,1.0007479885669057,False
205,0.061508999999205116,-0.022592592592592404,1.0007479885669057,False
206,0.07790199999908509,-0.01999999999999975,1.0007479885669057,False
207,0.013822999999320018,-0.029514563106796128,1.0007479885669057,False
208,0.03109300000141957,-0.023999999999999935,1.0007479885669057,False
209,0.051037999999607564,-0.022627345844503835,1.0007479885669057,False
210,0.08544900000015332,-0.01999999999999975,1.0007479885669057,False
211,0.03433700000095996,-0.024336283185840673,1.0007479885669057,False
212,0.08121299999947951,-0.01999999999999975,1.0007479885669057,False
213,0.05524599999989732,-0.02244389027431401,1.0007479885669057,False
214,0.049065999999584164,-0.017068965517241207,1.0007479885669057,False
215,0.04866799999945215,-0.022094017094016857,1.0007479885669057,False
216,0.05083099999865226,-0.01999999999999975,1.0007479885669057,False
217,0.02383199999894714,-0.02471153846153846,1.0007479885669057,False
218,0.06706800000029034,-0.01999999999999975,1.0007479885669057,False
219,0.05593600000065635,-0.02221719457013552,1.0007479885669057,False
220,0.02761099999952421,-0.023919999999999927,1.0007479885669057,False
221,0.036174999999275315,-0.02342657342657331,1.0007479885669057,False
222,0.05091600000014296,-0.01999999999999975,1.0007479885669057,False
223,0.0538379999998142,-0.01999999999999975,1.0007479885669057,False
224,0.04207900000074005,-0.02241379310344807,1.0007479885669057,False
225,0.02983700000004319,-0.022925373134328197,1.0007479885669057,False
226,0.023680999998759944,-0.024152542372881305,1.0007479885669057,False
227,0.02405900000121619,-0.01620817843866161,1.0007479885669057,False
228,0.025648000000728643,-0.023550724637681052,1.0007479885669057,False
229,0.02570200000081968,-0.023798449612403016,1.0007479885669057,False
230,0.030609999999796855,-0.023034055727554025,1.0007479885669057,False
231,0.01575799999955052,-0.013818181818181834,1.0007479885669057,False
232,0.057904000001144595,-0.02245614035087699,1.0007479885669057,False
233,0.022646999999778927,-0.026712328767123303,1.0007479885669057,False
234,0.043171999999685795,-0.01675159235668775,1.0007479885669057,False
235,0.050406000000293716,-0.02299694189602431,1.0007479885669057,False
236,0.03107599999930244,-0.024644549763033166,1.0007479885669057,False
237,0.03481399999873247,-0.024394618834080686,1.0007479885669057,False
238,0.08154900000045018,-0.01999999999999975,1.0007479885669057,False
239,0.017761999999493128,-0.02544444444444446,1.0007479885669057,False
240,0.04608600000028673,-0.01999999999999975,1.0007479885669057,False
241,0.06519500000104017,-0.01999999999999975,1.0007479885669057,False
242,0.04659499999979744,-0.01691842900302099,1.0007479885669057,False
243,0.03163900000072317,-0.02437499999999997,1.0007479885669057,False
244,0.06632600000011735,-0.01999999999999975,1.0007479885669057,False
245,0.05627900000035879,-0.01999999999999975,1.0007479885669057,False
246,0.05193700000017998,-0.01999999999999975,1.0007479885669057,False
247,0.03850899999997637,-0.023072100313479473,1.1677424419615994,False
248,0.05813999999918451,-0.02225806451612881,1.1677424419615994,False
249,0.0991439999997965,-0.01999999999999975,1.1677424419615994,False
250,0.024439999999231077,-0.024875621890547275,1.1677424419615994,False
251,0.07978200000070501,-0.01999999999999975,1.1677424419615994,False
252,0.07980399999905785,-0.01999999999999975,1.1677424419615994,False
253,0.056941000000733766,-0.022247706422018128,1.1677424419615994,False
254,0.0598599999993894,-0.0177483443708607,1.1677424419615994,False
255,0.06083000000035099,-0.01999999999999975,1.1677424419615994,False
256,0.0314089999992575,-0.02297872340425516,1.1677424419615994,False
257,0.05478599999878497,-0.021963927855711177,1.1677424419615994,False
258,0.06309999999939464,-0.01999999999999975,1.1677424419615994,False
259,0.05137100000138162,-0.01999999999999975,1.1677424419615994,False
260,0.06352899999910733,-0.01999999999999975,1.1677424419615994,False
261,0.06879800000024261,-0.02198782961460422,1.1677424419615994,False
262,0.07671900000059395,-0.01999999999999975,1.1677424419615994,False
263,0.07884099999864702,-0.01999999999999975,1.1677424419615994,False
264,0.06769300000087242,-0.01999999999999975,1.1677424419615994,False
265,0.057853000000250177,-0.01999999999999975,1.1677424419615994,False
266,0.023597999999765307,-0.02510416666666668,1.1677424419615994,False
267,0.051170999999158084,-0.02210300429184526,1.1677424419615994,False
268,0.04133399999955145,-0.02280802292263593,1.1677424419615994,False
269,0.05275600000095437,-0.01999999999999975,1.1677424419615994,False
270,0.017455999999583582,-0.013928571428571443,1.1677424419615994,False
271,0.0490669999999227,-0.02217777777777755,1.1677424419615994,False
272,0.0559769999999844,-0.01999999999999975,1.1677424419615994,False
273,0.051749000000199885,-0.01999999999999975,1.1677424419615994,False
274,0.04312299999946845,-0.01999999999999975,1.1677424419615994,False
275,0.0417619999989256,-0.0178158458244109,1.1677424419615994,False
276,0.04968100000041886,-0.01999999999999975,1.1677424419615994,False
277,0.06075500000042666,-0.01999999999999975,1.1677424419615994,False
278,0.04690199999822653,-0.01736434108527112,1.1677424419615994,False
279,0.07721999999921536,-0.01999999999999975,1.1677424419615994,False
280,0.07309100000020408,-0.01999999999999975,1.1677424419615994,False
281,0.05557299999964016,-0.01999999999999975,1.1677424419615994,False
282,0.046307999999044114,-0.01999999999999975,1.1677424419615994,False
283,0.020690000001195585,-0.015802469135802407,1.1677424419615994,False
284,0.031231000000843778,-0.01711048158640209,1.1677424419615994,False
285,0.03509899999880872,-0.017437185929648037,1.1677424419615994,False
286,0.03068899999925634,-0.016927710843373335,1.1677424419615994,False
287,0.07329600000048231,-0.01999999999999975,1.1677424419615994,False
288,0.028109999999287538,-0.022799999999999827,1.1677424419615994,False
289,0.01571700000022247,-0.014925373134328372,1.1677424419615994,False
290,0.042837999999392196,-0.01999999999999975,1.1677424419615994,False
291,0.04603800000040792,-0.01999999999999975,1.1677424419615994,False
292,0.03333799999927578,-0.016150943396226324,1.1677424419615994,False
293,0.05175499999859312,-0.01999999999999975,1.1677424419615994,False
294,0.05630899999960093,-0.01999999999999975,1.1677424419615994,False
295,0.021050999999715714,-0.01354430379746837,1.1677424419615994,False
296,0.08407999999872118,-0.01999999999999975,1.1677424419615994,False
297,0.08190900000045076,-0.01999999999999975,1.1677424419615994,False
298,0.08343699999932142,-0.01999999999999975,1.1677424419615994,False
299,0.07308399999965332,-0.01999999999999975,1.1677424419615994,False
300,0.0672420000009879,-0.01999999999999975,1.1677424419615994,False
301,0.06605800000033923,-0.01999999999999975,1.1677424419615994,False
302,0.04797400000097696,-0.01683229813664581,1.1677424419615994,False
303,0.038816999998743995,-0.02349999999999989,1.1677424419615994,False
304,0.044914000000062515,-0.016482758620689535,1.1677424419615994,False
305,0.09027300000161631,-0.01999999999999975,1.1677424419615994,False
306,0.07581199999913224,-0.01999999999999975,1.1677424419615994,False
307,0.07172100000025239,-0.01999999999999975,1.1677424419615994,False
308,0.02351699999962875,-0.015641025641025593,1.1677424419615994,False
309,0.05620499999895401,-0.01999999999999975,1.1677424419615994,False
310,0.04107099999964703,-0.015919999999999927,1.1677424419615994,False
311,0.049460000000181026,-0.016822429906541904,1.1677424419615994,False
312,0.03542399999969348,-0.016357142857142747,1.1677424419615994,False
313,0.051564999999754946,-0.01735751295336768,1.1677424419615994,False
314,0.0500369999990653,-0.01999999999999975,1.1677424419615994,False
315,0.04708799999934854,-0.017499999999999793,1.1677424419615994,False
316,0.05357000000003609,-0.01999999999999975,1.1677424419615994,False
317,0.04473700000016834,-0.017582938388625378,1.1677424419615994,False
318,0.05380899999909161,-0.01999999999999975,1.1677424419615994,False
319,0.03202199999941513,-0.016370106761565726,1.1677424419615994,False
320,0.03359000000091328,-0.016761904761904617,1.1677424419615994,False
321,0.05429300000105286,-0.01999999999999975,1.1677424419615994,False
322,0.0283129999988887,-0.016046511627906893,1.1677424419615994,False
323,0.05351900000096066,-0.0178158458244109,1.1677424419615994,False
324,0.015767000000778353,-0.013503184713375811,1.1677424419615994,False
325,0.04981499999848893,-0.017892561983470834,1.1677424419615994,False
326,0.029074000000036904,-0.016395759717314374,1.1677424419615994,False
327,0.013829999999870779,-0.01255474452554746,1.1677424419615994,False
328,0.049528000001373584,-0.017834394904458362,1.1677424419615994,False
329,0.05424300000049698,-0.01786610878661064,1.1677424419615994,False
330,0.06381599999986065,-0.01999999999999975,1.1677424419615994,False
331,0.07237200000054145,-0.01999999999999975,1.1677424419615994,False
332,0.041129999999611755,-0.017287234042553,1.1677424419615994,False
333,0.0470130000012432,-0.017559808612439977,1.1677424419615994,False
334,0.037629000000379165,-0.015919999999999927,1.1677424419615994,False
335,0.08600800000021991,-0.017964071856287178,1.1677424419615994,False
336,0.028242000000318512,-0.01389221556886229,1.1677424419615994,False
337,0.09066900000107125,-0.01999999999999975,1.1677424419615994,False
338,0.061823999998523504,-0.01735751295336768,1.1677424419615994,False
339,0.07128800000100455,-0.01999999999999975,1.1677424419615994,False
340,0.07568799999899056,-0.01999999999999975,1.1677424419615994,False
341,0.03184200000032433,-0.014975369458128088,1.1677424419615994,False
342,0.043053000001236796,-0.01633093525179845,1.1677424419615994,False
343,0.07436500000039814,-0.017493857493857286,1.1677424419615994,False
344,0.05013899999903515,-0.016542372881355804,1.1677424419615994,False
345,0.08028199999898789,-0.01999999999999975,1.1677424419615994,False
346,0.0770909999992,-0.017559808612439977,1.1677424419615994,False
347,0.07638200000110373,-0.01999999999999975,1.1677424419615994,False
348,0.04054399999949965,-0.016136363636363546,1.1677424419615994,False
349,0.08268700000007811,-0.01999999999999975,1.1677424419615994,False
350,0.054125000000567525,-0.017118644067796434,1.1677424419615994,False
351,0.080842000001212,-0.01999999999999975,1.1677424419615994,False
352,0.06554999999934807,-0.01999999999999975,1.1677424419615994,False
353,0.07237799999893468,-0.01791411042944761,1.1677424419615994,False
354,0.06154399999832094,-0.01999999999999975,1.1677424419615994,False
355,0.06687899999997171,-0.01999999999999975,1.1677424419615994,False
356,0.021618999999191146,-0.01426966292134833,1.1677424419615994,False
357,0.0785859999996319,-0.01737789203084813,1.1677424419615994,False
358,0.06319600000097125,-0.01695522388059685,1.1677424419615994,False
359,0.07139100000131293,-0.017611241217798376,1.1677424419615994,False
360,0.03712699999960023,-0.015903614457831255,1.1677424419615994,False
361,0.06807099999969068,-0.01999999999999975,1.1677424419615994,False
362,0.0279499999996915,-0.015641025641025593,1.1677424419615994,False
363,0.04231500000059896,-0.016061776061775977,1.1677424419615994,False
364,0.024096000001009088,-0.013703703703703718,1.1677424419615994,False
365,0.02431099999921571,-0.026125000000000016,1.1677424419615994,False
366,0.07554499999969266,-0.01999999999999975,1.1677424419615994,False
367,0.07111000000077183,-0.022158590308369815,1.1677424419615994,False
368,0.05203799999981129,-0.016999999999999835,1.1677424419615994,False
369,0.06777399999918998,-0.01999999999999975,1.1677424419615994,False
370,0.059575999999651685,-0.01777292576419191,1.1677424419615994,False
371,0.04576400000041758,-0.017197802197802012,1.1677424419615994,False
372,0.021528999999645748,-0.026125000000000016,1.1677424419615994,False
373,0.01988299999902665,-0.013818181818181834,1.1677424419615994,False
374,0.03051899999991292,-0.015096153846153844,1.1677424419615994,False
375,0.051771000000371714,-0.017102272727272553,1.1677424419615994,False
376,0.045511999998780084,-0.017126760563380104,1.1677424419615994,False
377,0.032484999999724096,-0.016236162361623514,1.1677424419615994,False
378,0.0634699999991426,-0.017892561983470834,1.1677424419615994,False
379,0.03730799999902956,-0.01574999999999994,1.1677424419615994,False
380,0.033685000000332366,-0.015466666666666634,1.1677424419615994,False
381,0.04298400000152469,-0.01683229813664581,1.1677424419615994,False
382,0.0305530000005092,-0.01544642857142854,1.1677424419615994,False
383,0.05152099999941129,-0.017462686567163974,1.1677424419615994,False
384,0.0574720000004163,-0.01999999999999975,1.1677424419615994,False
385,0.04045199999927718,-0.01684210526315774,1.1677424419615994,False
386,0.03847400000086054,-0.01657718120805356,1.1677424419615994,False
387,0.042874000000665546,-0.01675159235668775,1.1677424419615994,False
388,0.025461999999606633,-0.01571428571428566,1.1677424419615994,False
389,0.05757099999937054,-0.017655172413792882,1.1677424419615994,False
390,0.030254000001150416,-0.016222222222222124,1.1677424419615994,False
391,0.07927999999992608,-0.01999999999999975,1.1677424419615994,False
392,0.05504100000143808,-0.017599999999999782,1.1677424419615994,False
393,0.06686199999967357,-0.01999999999999975,1.1677424419615994,False
394,0.05344800000057148,-0.016982248520709894,1.1677424419615994,False
395,0.07760600000074191,-0.01999999999999975,1.1677424419615994,False
396,0.07928300000094168,-0.01999999999999975,1.1677424419615994,False
397,0.07128499999998894,-0.017542168674698586,1.1677424419615994,False
398,0.08569700000043667,-0.01999999999999975,1.1677424419615994,False
399,0.10208899999997811,-0.01999999999999975,1.1677424419615994,False
400,0.06414500000028056,-0.01709401709401692,1.1677424419615994,False
401,0.06388899999910791,-0.01999999999999975,1.1677424419615994,False
402,0.06939199999942502,-0.01999999999999975,1.1677424419615994,False
403,0.07495399999970687,-0.01999999999999975,1.1677424419615994,False
404,0.07831900000019232,-0.01999999999999975,1.1677424419615994,False
405,0.04699199999959092,-0.017588652482269287,1.1677424419615994,False
406,0.08258399999976973,-0.01999999999999975,1.1677424419615994,False
407,0.049747999999453896,-0.01735751295336768,1.1677424419615994,False
408,0.040300000000570435,-0.01699115044247771,1.1677424419615994,False
409,0.0393099999982951,-0.016890243902438866,1.1677424419615994,False
410,0.028588000001036562,-0.014574468085106398,1.1677424419615994,False
411,0.07766999999876134,-0.01999999999999975,1.1677424419615994,False
412,0.08432799999900453,-0.01999999999999975,1.1677424419615994,False
413,0.03416099999958533,-0.015096153846153844,1.1677424419615994,False
414,0.06886800000029325,-0.01999999999999975,1.1677424419615994,False
415,0.0710560000006808,-0.01999999999999975,1.1677424419615994,False
416,0.08505499999955646,-0.01999999999999975,1.1677424419615994,False
417,0.06846100000075239,-0.017660550458715375,1.1677424419615994,False
418,0.07263099999909173,-0.01791836734693853,1.1677424419615994,False
419,0.06841700000040873,-0.01999999999999975,1.1677424419615994,False
420,0.06571299999995972,-0.017922606924643338,1.1677424419615994,False
421,0.060229000000617816,-0.017588652482269287,1.1677424419615994,False
422,0.06247299999995448,-0.01999999999999975,1.1677424419615994,False
423,0.05253099999936239,-0.017530266343825457,1.1677424419615994,False
424,0.06289800000013201,-0.01735751295336768,1.1677424419615994,False
425,0.07286799999928917,-0.017671232876712108,1.1677424419615994,False
426,0.037663000000975444,-0.014822335025380726,1.1677424419615994,False
427,0.03373400000054971,-0.014795918367346955,1.1677424419615994,False
428,0.04398100000071281,-0.01675159235668775,1.1677424419615994,False
429,0.05727699999988545,-0.016822429906541904,1.1677424419615994,False
430,0.06898900000123831,-0.01778260869565194,1.1677424419615994,False
431,0.03899899999851186,-0.01518867924528301,1.1677424419615994,False
432,0.03399900000113121,-0.013503184713375811,1.1677424419615994,False
433,0.048016000000643544,-0.016709677419354696,1.1677424419615994,False
434,0.020275999999284977,-0.01389221556886229,1.1677424419615994,False
435,0.03264599999965867,-0.015142857142857137,1.1677424419615994,False
436,0.030719000000317465,-0.01675159235668775,1.1677424419615994,False
