episode,length,time,reward,delta
0,206.0,0.015474000000267552,-5.12,-1.0001306307695939
1,58.0,0.004249000000072556,-2.1600000000000006,-1.000300257386149
2,104.0,0.00891700000011042,-3.0800000000000014,-1.0008663651660044
3,42.0,0.003251000000091153,-1.8400000000000003,-1.00054179555092
4,69.0,0.005466000000069471,-2.380000000000001,-1.0000452960750081
5,14.0,0.0013819999999213906,-1.28,-0.9987859410063673
6,316.0,0.024057000000084372,-7.319999999999953,-0.9001175676926344
7,39.0,0.0030879999999342544,-1.7800000000000002,-0.9979721626863101
8,85.0,0.006469999999808351,-2.700000000000001,-0.9000407664675074
9,105.0,0.00790099999994709,-3.1000000000000014,-1.0004977001464779
10,29.0,0.0023340000002463057,-1.58,-0.9984132614958461
11,63.0,0.004993000000013126,-2.2600000000000007,-1.0003381644360838
12,58.0,0.004489000000376109,-2.1600000000000006,-0.9945530083527367
13,122.0,0.009214999999585416,-3.4400000000000017,-1.0003135085578672
14,72.0,0.005544999999983702,-2.440000000000001,-0.9968645213040568
15,11.0,0.000976000000264321,-1.22,-0.9988390415184529
16,68.0,0.00523399999974572,-2.3600000000000008,-0.9949611119290248
17,137.0,0.010256999999910477,-3.740000000000002,-1.0001093721104282
18,56.0,0.0041270000001532026,-2.1200000000000006,-0.9894391335246164
19,81.0,0.006265999999868654,-2.620000000000001,-0.9034733619036793
20,115.0,0.008409000000028755,-3.3000000000000016,-0.9065881956172275
21,54.0,0.004069999999956053,-2.0800000000000005,-0.9979027480297342
22,42.0,0.003341999999975087,-1.8400000000000003,-1.0001542228487437
23,244.0,0.017929000000094675,-5.879999999999984,-1.0005135218938175
24,416.0,0.05206499999985681,-9.319999999999911,-1.00030331750377
25,61.0,0.008538000000044121,-2.2200000000000006,-1.000643272951218
26,25.0,0.003875999999763735,-1.5,-0.8993155008921884
27,62.0,0.008084999999937281,-2.2400000000000007,-0.9964208969137762
28,199.0,0.023849000000154774,-4.980000000000003,-1.0000914577524715
29,58.0,0.007889999999861175,-2.1600000000000006,-1.000173933529223
30,97.0,0.012728999999580992,-2.9400000000000013,-1.000130651797354
31,100.0,0.01393499999994674,-3.0000000000000013,-0.9037821307492645
32,142.0,0.019690999999966152,-3.840000000000002,-0.9931755846996018
33,87.0,0.012655999999878986,-2.740000000000001,-0.8467651665156442
34,21.0,0.003125000000181899,-1.4200000000000002,-0.9983789194893352
35,57.0,0.0076850000000376895,-2.1400000000000006,-0.9918919806824328
36,42.0,0.0053909999996903935,-1.8400000000000003,-0.9967885581122198
37,136.0,0.018689999999878637,-3.720000000000002,-1.0007692295802477
