step,reward,mean,median,std,max,min
55,-0.017565632458233886,-0.018309762242904443,-0.018432227109156336,0.0016135467941645772,-0.011282051282051281,-0.02
56,-0.02,-0.018339415536888573,-0.018536585365853654,0.0016146513661397628,-0.011282051282051281,-0.02
57,-0.02,-0.018368046303493944,-0.018543860864745007,0.0016152006489054411,-0.011282051282051281,-0.02
58,-0.02,-0.018395706535638115,-0.018551136363636363,0.0016152492306534658,-0.011282051282051281,-0.02
59,-0.01430167597765363,-0.01832747269300504,-0.018543860864745007,0.0016853017006031514,-0.011282051282051281,-0.02
60,-0.015565217391304346,-0.018282189819206665,-0.018536585365853654,0.0017078386341446469,-0.011282051282051281,-0.02
61,-0.02,-0.018309896435025914,-0.018543860864745007,0.0017077751888358585,-0.011282051282051281,-0.02
62,-0.02,-0.01833672347573979,-0.018551136363636363,0.001707285358052078,-0.011282051282051281,-0.02
63,-0.013061224489795917,-0.018254293804084415,-0.018543860864745007,0.0018158585237604509,-0.011282051282051281,-0.02
64,-0.018197879858657243,-0.01825342589723169,-0.018536585365853654,0.0018018496180026182,-0.011282051282051281,-0.02
65,-0.0188042203985932,-0.01826177126846444,-0.018543860864745007,0.0017894125114354552,-0.011282051282051281,-0.02
66,-0.02,-0.01828771498087542,-0.018551136363636363,0.0017884711806882626,-0.011282051282051281,-0.02
67,-0.018495575221238937,-0.018290771749116058,-0.018543860864745007,0.0017754482636007482,-0.011282051282051281,-0.02
68,-0.018216783216783217,-0.01828969945154602,-0.018536585365853654,0.0017625579215987768,-0.011282051282051281,-0.02
69,-0.02,-0.018314132316523932,-0.018543860864745007,0.0017616528759987285,-0.011282051282051281,-0.02
70,-0.018305647840531562,-0.01831401281686207,-0.018536585365853654,0.0017492031620803406,-0.011282051282051281,-0.02
71,-0.017343749999999995,-0.01830053694440565,-0.018516080293546296,0.0017407208981333874,-0.011282051282051281,-0.02
72,-0.02,-0.01832381726023571,-0.018536585365853654,0.001740006598534695,-0.011282051282051281,-0.02
73,-0.01790123456790123,-0.018318106683312272,-0.018516080293546296,0.0017288984121118856,-0.011282051282051281,-0.02
74,-0.02,-0.018340531927534775,-0.018536585365853654,0.0017281345915800192,-0.011282051282051281,-0.02
75,-0.02,-0.018362367033751423,-0.018543860864745007,0.0017271107875889448,-0.011282051282051281,-0.02
76,-0.02,-0.01838363499435205,-0.018551136363636363,0.0017258474287234129,-0.011282051282051281,-0.02
77,-0.01847533632286995,-0.018384810652409975,-0.018543860864745007,0.0017147796489264831,-0.011282051282051281,-0.02
78,-0.017250673854447438,-0.01837045449041045,-0.018536585365853654,0.001708602899128598,-0.011282051282051281,-0.02
79,-0.01833605220228385,-0.018370024461808864,-0.018516080293546296,0.001697894851755409,-0.011282051282051281,-0.02
80,-0.02,-0.01839014761660135,-0.018536585365853654,0.0016969536038182096,-0.011282051282051281,-0.02
81,-0.018898488120950324,-0.018396346891044628,-0.018543860864745007,0.001687497183161172,-0.011282051282051281,-0.02
82,-0.02,-0.01841566801283927,-0.018551136363636363,0.0016864011437253668,-0.011282051282051281,-0.02
83,-0.01725806451612903,-0.018401887018830818,-0.018543860864745007,0.001681028047080814,-0.011282051282051281,-0.02
84,-0.017518248175182476,-0.018391491267729074,-0.018536585365853654,0.001673824350552098,-0.011282051282051281,-0.02
85,-0.02,-0.0184101948576392,-0.018543860864745007,0.0016729749708183981,-0.011282051282051281,-0.02
86,-0.02,-0.01842846847996519,-0.018551136363636363,0.001671942639974093,-0.011282051282051281,-0.02
87,-0.01743718592964824,-0.018417203905529762,-0.018543860864745007,0.001665732828650652,-0.011282051282051281,-0.02
88,-0.018808411214953268,-0.018421599493276094,-0.018551136363636363,0.0016568615212049307,-0.011282051282051281,-0.02
89,-0.018723404255319147,-0.018424952879521016,-0.018573088842975205,0.0016479347107700236,-0.011282051282051281,-0.02
90,-0.02,-0.01844226108963617,-0.018595041322314047,0.0016470603356099095,-0.011282051282051281,-0.02
91,-0.01872020075282308,-0.01844528217293168,-0.01861570247933884,0.0016383379566857524,-0.011282051282051281,-0.02
92,-0.02,-0.018461999568921663,-0.018636363636363635,0.0016373761880055415,-0.011282051282051281,-0.02
93,-0.016822429906542053,-0.018444557338470818,-0.01861570247933884,0.0016373066348827697,-0.011282051282051281,-0.02
94,-0.017796976241900644,-0.018437740695349022,-0.018595041322314047,0.0016300068146797631,-0.011282051282051281,-0.02
95,-0.01826825127334465,-0.01843597518053648,-0.018573088842975205,0.0016215862795000194,-0.011282051282051281,-0.02
96,-0.014069767441860465,-0.018390962729622293,-0.018551136363636363,0.0016724057437098132,-0.011282051282051281,-0.02
97,-0.01741772151898734,-0.01838103169686071,-0.018543860864745007,0.0016667235591224317,-0.011282051282051281,-0.02
98,-0.018884026258205688,-0.01838611245000561,-0.018551136363636363,0.0016590469923077396,-0.011282051282051281,-0.02
99,-0.01890909090909091,-0.018391342234596465,-0.018573088842975205,0.0016515508673662792,-0.011282051282051281,-0.02
