episode,length,time,reward,delta
134,141.0,0.010545000000092841,-3.820000000000002,-1.0002519789031823
135,172.0,0.013547000000016851,-4.440000000000003,-0.9907941838773975
136,500.0,0.0370029999999133,-10.019999999999875,-0.0001982581188490866
137,128.0,0.009723000000121829,-3.560000000000002,-0.9982983832170355
138,20.0,0.0017010000001391745,-1.4000000000000001,-0.7934217187600845
139,73.0,0.0056490000001758744,-2.460000000000001,-0.7634464579223856
140,305.0,0.028601000000435306,-7.099999999999958,-0.9000244680935238
141,65.0,0.0069890000004306785,-2.3000000000000007,-0.9918987488168381
142,15.0,0.0017840000000433065,-1.3,-0.7406715921956684
143,138.0,0.014492999999674794,-3.760000000000002,-0.9456634156847976
144,306.0,0.02577400000018315,-7.1199999999999575,-0.9217653833709699
145,500.0,0.04388299999982337,-10.019999999999875,-7.692381800983306e-11
146,310.0,0.01985100000001694,-7.199999999999956,-0.9985016871962158
147,317.0,0.02273300000024392,-7.339999999999953,-1.0004864824633948
148,139.0,0.010472999999819876,-3.780000000000002,-0.9918387442363406
149,280.0,0.020863000000190368,-6.599999999999969,-1.0000889251696918
150,173.0,0.013882000000194239,-4.460000000000003,-1.0009494432531316
151,204.0,0.0165700000002289,-5.080000000000001,-0.9936063005722122
152,186.0,0.022699000000102387,-4.720000000000002,-1.00047503064932
153,34.0,0.00253500000007989,-1.6800000000000002,-0.8198983605156986
154,73.0,0.0052730000002156885,-2.460000000000001,-0.7770264003018574
155,267.0,0.01978800000006231,-6.339999999999974,-0.987761639435718
156,181.0,0.013628000000153406,-4.620000000000003,-0.9981411456509085
157,210.0,0.016526999999769032,-5.199999999999998,-0.9965282375557861
158,296.0,0.02819199999976263,-6.919999999999962,-0.9985505239452473
159,500.0,0.03747799999973722,-10.019999999999875,-0.0034057076322956126
160,72.0,0.00601600000027247,-2.440000000000001,-0.8370474046108234
161,154.0,0.01111799999989671,-4.080000000000002,-0.753342664149741
162,120.0,0.00961799999959112,-3.4000000000000017,-0.7571395559747851
163,162.0,0.012525000000096043,-4.240000000000002,-1.0004677638337285
164,177.0,0.01332399999955669,-4.540000000000003,-0.6666044329761016
165,325.0,0.024117000000387634,-7.499999999999949,-0.8952849081593189
166,123.0,0.008951999999680993,-3.4600000000000017,-0.7296990682709271
167,500.0,0.03677800000014031,-10.019999999999875,-0.016216334082035114
168,246.0,0.02211299999999028,-5.919999999999983,-0.9936945458848585
169,332.0,0.030308999999761,-7.639999999999946,-0.9932866857627343
170,30.0,0.0025010000003931054,-1.6,-0.6993237602716718
171,55.0,0.004730999999992491,-2.1000000000000005,-0.9963063523993692
172,131.0,0.009821999999985565,-3.620000000000002,-0.9965975568806821
173,200.0,0.020019000000047527,-5.000000000000003,-0.9985442269409013
174,286.0,0.02476699999988341,-6.719999999999966,-0.687101812130147
175,73.0,0.007456999999703839,-2.460000000000001,-0.9963520086917974
176,500.0,0.04605699999956414,-10.019999999999875,-5.571551418698251e-07
177,381.0,0.03434700000025259,-8.619999999999926,-0.7818633097537806
178,144.0,0.013621999999941181,-3.880000000000002,-0.995167042588407
179,500.0,0.04036599999972168,-10.019999999999875,-0.004280235113014456
180,292.0,0.023791999999957625,-6.839999999999963,-0.9931873621827317
181,106.0,0.010727999999744497,-3.1200000000000014,-1.0001241331329007
182,446.0,0.03490899999997055,-9.919999999999899,-0.9986588212402113
183,141.0,0.01010199999973338,-3.820000000000002,-0.9949528840129419
184,177.0,0.013673000000380853,-4.540000000000003,-0.9985244822627636
185,229.0,0.020023000000037428,-5.57999999999999,-0.9952485369493659
186,156.0,0.014490999999907217,-4.120000000000003,-0.9933391111546589
187,500.0,0.048452999999881285,-10.019999999999875,-1.1289882049028699e-07
188,498.0,0.061889999999948486,-10.959999999999877,-0.9933102592874977
189,306.0,0.044170000000121945,-7.1199999999999575,-0.9983863368425264
190,463.0,0.0680449999999837,-10.259999999999891,-1.0009402302932047
191,272.0,0.03832899999997608,-6.439999999999972,-0.9946050802966863
192,363.0,0.050032999999984895,-8.259999999999934,-0.993263311276447
193,127.0,0.0193080000003647,-3.540000000000002,-0.8478355555510757
194,500.0,0.06926000000021304,-10.019999999999875,-0.016462238950613776
195,500.0,0.06977099999994607,-10.019999999999875,-0.004741415718353643
196,284.0,0.03977600000007442,-6.679999999999967,-0.8953280986300843
197,289.0,0.03510900000037509,-6.779999999999965,-1.000716605100704
198,293.0,0.04054199999973207,-6.859999999999963,-0.9982535114712109
199,486.0,0.06621499999982916,-10.719999999999882,-0.9931869549660145
200,500.0,0.0587799999998424,-10.019999999999875,-6.360376437428497e-05
201,388.0,0.038682999999764434,-8.759999999999923,-0.8537099822279935
202,500.0,0.04944000000023152,-10.019999999999875,-6.881210602441984e-06
203,360.0,0.03525000000036016,-8.199999999999935,-0.9968628163549436
204,283.0,0.027754000000186352,-6.659999999999967,-0.9987535457627004
205,500.0,0.04873700000007375,-10.019999999999875,-0.01810406218454865
206,228.0,0.022403000000394968,-5.559999999999991,-1.0003565926314515
207,250.0,0.024584000000231754,-5.999999999999981,-1.0006398575664284
208,500.0,0.05041299999993498,-10.019999999999875,-0.0010797038870123399
209,194.0,0.01922100000001592,-4.880000000000003,-0.9963975944347816
210,183.0,0.018113000000084867,-4.660000000000003,-0.9931926117644828
211,412.0,0.04026799999974173,-9.239999999999913,-0.9899351387967471
212,236.0,0.02302800000006755,-5.719999999999987,-0.8959498997508659
213,446.0,0.04642999999987296,-9.919999999999899,-0.9937278633264077
214,500.0,0.049156999999922846,-10.019999999999875,-0.005785592779865338
215,496.0,0.04859599999963393,-10.919999999999877,-1.0003386603942492
216,270.0,0.026739999999790598,-6.399999999999973,-1.0003288557201635
217,188.0,0.018434999999954016,-4.760000000000003,-1.0002633276629702
218,211.0,0.02093200000035722,-5.219999999999998,-1.0005744832043437
219,230.0,0.02229699999998047,-5.59999999999999,-0.8237194187982014
220,227.0,0.022221000000172353,-5.539999999999991,-0.7652127292265432
221,145.0,0.014208000000053289,-3.900000000000002,-0.6886914563038888
222,141.0,0.013781999999991967,-3.820000000000002,-0.9964826461874869
223,414.0,0.0406289999996261,-9.279999999999912,-0.9897099624756761
224,300.0,0.02981499999987136,-6.99999999999996,-0.9969541726871053
225,500.0,0.05044500000030894,-10.019999999999875,-0.0038862979738216695
226,291.0,0.02876700000024357,-6.819999999999964,-0.9964019736206523
227,112.0,0.011406999999962864,-3.2400000000000015,-0.689056245299451
228,386.0,0.038104000000203087,-8.719999999999924,-0.9986998436746126
229,129.0,0.012792999999874155,-3.580000000000002,-0.9969182650605177
230,450.0,0.0443080000000009,-9.999999999999897,-0.9988084595239397
231,90.0,0.009181000000353379,-2.800000000000001,-0.6644522458200541
232,500.0,0.049425000000155705,-10.019999999999875,-0.00870749250373289
233,253.0,0.024987000000237458,-6.05999999999998,-0.9983221468712911
234,289.0,0.02864499999986947,-6.779999999999965,-0.9965764105793466
235,91.0,0.009112000000186526,-2.820000000000001,-0.6561355586925552
236,388.0,0.03815099999974336,-8.759999999999923,-1.0002843013156995
237,467.0,0.04525899999998728,-10.33999999999989,-0.9918812692291934
238,318.0,0.04624799999965035,-7.359999999999952,-0.9964303708276772
239,404.0,0.0585399999999936,-9.079999999999917,-0.7436874180328833
240,259.0,0.03822100000024875,-6.1799999999999775,-0.9983037907389171
241,300.0,0.03736900000012611,-6.99999999999996,-0.669318676229595
242,282.0,0.0367870000000039,-6.639999999999968,-0.6545524678254191
243,500.0,0.07042199999978038,-10.019999999999875,-9.006640682915346e-08
244,500.0,0.07804100000021208,-10.019999999999875,-0.0008634096324049746
245,54.0,0.007494999999835272,-2.0800000000000005,-0.9982394300857069
246,358.0,0.05252500000005966,-8.159999999999936,-0.640148127745972
247,181.0,0.02116299999988769,-4.620000000000003,-0.9988540851772212
248,477.0,0.06473000000005413,-10.539999999999885,-0.9933046094009085
249,500.0,0.06603499999982887,-10.019999999999875,-0.008911090346267693
250,500.0,0.06626199999982418,-10.019999999999875,-3.577901863671684e-13
251,82.0,0.007815999999820633,-2.640000000000001,-0.6705856872028195
252,190.0,0.01943600000004153,-4.8000000000000025,-0.8969378011926139
253,369.0,0.03650100000004386,-8.379999999999932,-0.9969232892614313
254,500.0,0.04870200000004843,-10.019999999999875,-0.0004660652715434213
255,500.0,0.04880500000035681,-10.019999999999875,-0.00199378776507431
256,111.0,0.010951000000204658,-3.2200000000000015,-0.6750569659708554
257,127.0,0.012776999999914551,-3.540000000000002,-0.6075512693737698
258,133.0,0.013220999999703054,-3.660000000000002,-0.5905220028232998
259,440.0,0.052444999999806896,-9.799999999999901,-0.99530105344214
260,142.0,0.014498999999887019,-3.840000000000002,-0.6281874989385894
261,115.0,0.012346999999863328,-3.3000000000000016,-0.6165199834742372
262,198.0,0.021987999999964813,-4.960000000000003,-0.9969761221005449
263,98.0,0.009708000000046013,-2.9600000000000013,-0.7079604362482477
264,500.0,0.04860400000006848,-10.019999999999875,-5.771861696923786e-09
265,500.0,0.05032600000004095,-10.019999999999875,-0.00018085494934069052
266,500.0,0.049795999999787455,-10.019999999999875,-0.0012187472410394376
267,359.0,0.035683999999946536,-8.179999999999936,-1.0009482230356461
268,500.0,0.05577799999991839,-10.019999999999875,-0.00018082975552044175
269,36.0,0.0038909999998395506,-1.7200000000000002,-0.7023031580249726
270,500.0,0.04858199999989665,-10.019999999999875,-0.0016167622719180028
271,500.0,0.049038000000109605,-10.019999999999875,-0.0004687461023205712
272,251.0,0.02462100000002465,-6.019999999999981,-0.8985128807129276
273,119.0,0.011782000000039261,-3.3800000000000017,-0.7263611019801844
274,500.0,0.050548000000162574,-10.019999999999875,-1.551591688861778e-05
275,119.0,0.01233200000024226,-3.3800000000000017,-0.6863524926039494
276,500.0,0.04948500000000422,-10.019999999999875,-0.008908144268842925
277,232.0,0.02267200000005687,-5.639999999999989,-0.9988128100980074
278,500.0,0.0486679999999069,-10.019999999999875,-0.002500397483117159
279,85.0,0.008553000000119937,-2.700000000000001,-0.6177172433435545
280,292.0,0.02894300000025396,-6.839999999999963,-0.9887148495486948
281,311.0,0.03067700000019613,-7.219999999999955,-0.9987927260760335
282,164.0,0.016158999999788648,-4.280000000000003,-0.6365158703974512
283,254.0,0.024831999999605614,-6.07999999999998,-0.9965509054728825
284,500.0,0.049087999999755993,-10.019999999999875,-0.0057763826106786865
285,398.0,0.039214000000356464,-8.95999999999992,-0.989770670273803
286,389.0,0.037960000000111904,-8.779999999999923,-0.9962627135525246
287,500.0,0.0630420000002232,-10.019999999999875,-0.0028354525818402483
288,478.0,0.07411599999977625,-10.559999999999885,-0.650220069519742
289,28.0,0.004521000000295317,-1.56,-0.6602104306798918
290,143.0,0.019581000000016502,-3.860000000000002,-0.5941893876119027
291,456.0,0.06235900000001493,-10.119999999999894,-1.0000496117663848
292,500.0,0.07758899999998903,-10.019999999999875,-8.025334115660532e-08
293,500.0,0.06807600000001912,-10.019999999999875,-0.001467012391652759
294,261.0,0.033752999999705935,-6.219999999999977,-0.988055415318213
295,500.0,0.069695999999567,-10.019999999999875,-0.0038360728553568056
296,469.0,0.06889499999988402,-10.379999999999889,-0.7289637965375322
297,304.0,0.0407799999998133,-7.079999999999958,-1.0009694796467674
298,500.0,0.048242999999729363,-10.019999999999875,-7.673266536056822e-11
299,500.0,0.04927799999995841,-10.019999999999875,-4.4670921655817764e-07
300,500.0,0.04846700000007331,-10.019999999999875,-1.734723475976807e-17
301,500.0,0.04901600000039252,-10.019999999999875,-0.0034293716182295236
302,305.0,0.029871999999613763,-7.099999999999958,-1.000895800176211
303,42.0,0.004445999999916239,-1.8400000000000003,-0.6560674168837789
304,357.0,0.03496399999994537,-8.139999999999937,-0.9967523830830601
305,500.0,0.050662999999985914,-10.019999999999875,-0.001805129748112793
306,369.0,0.03858299999956216,-8.379999999999932,-0.9988641557447251
307,500.0,0.04865800000015952,-10.019999999999875,-1.759883840373247e-05
308,232.0,0.022681000000375207,-5.639999999999989,-0.9985034068654601
309,500.0,0.051942999999937456,-10.019999999999875,-0.004613736332100453
310,500.0,0.056816999999682594,-10.019999999999875,-0.007976231098844568
311,207.0,0.023818000000119355,-5.14,-0.7244232489957025
312,500.0,0.05759799999987081,-10.019999999999875,-6.868390064015961e-06
313,109.0,0.012980999999854248,-3.1800000000000015,-0.9962251169275249
314,128.0,0.015590999999858468,-3.560000000000002,-0.7647866842994724
315,316.0,0.0366319999998268,-7.319999999999953,-0.998108332451157
316,154.0,0.017546000000038475,-4.080000000000002,-0.7437294928543154
317,179.0,0.020086999999875843,-4.580000000000003,-0.6693565435688839
318,500.0,0.05667500000026848,-10.019999999999875,-0.00021645446334967247
319,207.0,0.024914999999964493,-5.14,-0.6024208892119954
320,500.0,0.07685299999957351,-10.019999999999875,-1.734723475976807e-17
321,157.0,0.021353000000090105,-4.140000000000002,-0.9949240106624693
322,500.0,0.060011000000031345,-10.019999999999875,-1.3317607433505074e-10
323,500.0,0.0563680000000204,-10.019999999999875,-1.734723475976807e-17
324,329.0,0.042365000000245345,-7.579999999999948,-0.5901165281927535
325,500.0,0.055362999999942986,-10.019999999999875,-1.6029062246399745e-05
326,500.0,0.053308000000015454,-10.019999999999875,-0.0012962059688271417
327,161.0,0.01642199999969307,-4.220000000000002,-0.9985596583439055
328,500.0,0.0634120000004259,-10.019999999999875,-1.734723475976807e-17
329,500.0,0.06943599999976868,-10.019999999999875,-0.0004148761095582425
330,500.0,0.0673890000002757,-10.019999999999875,-0.0010894772601644266
331,164.0,0.021533000000090396,-4.280000000000003,-0.6608283454119902
332,347.0,0.04836699999987104,-7.93999999999994,-1.0005685626695953
333,500.0,0.06661099999973885,-10.019999999999875,-5.734226288245381e-11
334,500.0,0.0660809999999401,-10.019999999999875,-4.385430284574443e-06
335,376.0,0.055859999999938736,-8.519999999999929,-0.9988073881584919
336,500.0,0.07758000000012544,-10.019999999999875,-6.198964952464081e-13
337,500.0,0.06801100000029692,-10.019999999999875,-0.00027270055895947665
338,251.0,0.0361840000000484,-6.019999999999981,-0.6332709597837121
339,500.0,0.06247699999994438,-10.019999999999875,-1.734723475976807e-17
340,222.0,0.022140000000035798,-5.439999999999993,-0.5699438638053409
341,360.0,0.035323999999945954,-8.199999999999935,-0.5347704488507123
342,189.0,0.018555000000105792,-4.780000000000003,-0.5314698025409698
343,500.0,0.05149100000016915,-10.019999999999875,-0.0038715141446996303
344,500.0,0.0562009999998736,-10.019999999999875,-0.0027060315589814143
345,500.0,0.051199999999880674,-10.019999999999875,-2.3002433291452462e-14
346,500.0,0.050508000000263564,-10.999999999999876,-0.9158854278837463
347,500.0,0.05166899999994712,-10.019999999999875,-5.087730945037977e-06
348,500.0,0.05269799999996394,-10.019999999999875,-1.5997066382458791e-06
349,500.0,0.051463999999668886,-10.019999999999875,-0.0005063047819211658
350,193.0,0.019254999999702704,-4.860000000000003,-0.5759943878361303
351,154.0,0.016086000000086642,-4.080000000000002,-0.5183949490525173
352,366.0,0.036102999999911844,-8.319999999999933,-0.9982307659886335
353,500.0,0.052206000000296626,-10.019999999999875,-1.734723475976807e-17
354,500.0,0.05353400000012698,-10.019999999999875,-6.205418123794715e-13
355,500.0,0.05209499999955369,-10.019999999999875,-0.00010723407296859763
356,500.0,0.05720699999983481,-10.019999999999875,-2.2692955157360695e-08
357,297.0,0.033777999999983876,-6.939999999999961,-0.9933533860159376
358,313.0,0.035851999999977124,-7.2599999999999545,-1.0006887296528022
359,436.0,0.0504240000000209,-9.719999999999903,-0.6395201690426842
360,500.0,0.05651699999998527,-10.019999999999875,-1.734723475976807e-17
361,418.0,0.04388299999982337,-9.35999999999991,-0.6524102032321166
362,459.0,0.04729300000008152,-10.179999999999893,-0.9963566465485891
363,365.0,0.038100000000213186,-8.299999999999933,-0.587169182908905
364,496.0,0.051599999999780266,-10.919999999999877,-0.9920008351685118
365,351.0,0.05096899999989546,-8.01999999999994,-0.5284522646180145
366,180.0,0.0239120000001094,-4.600000000000003,-0.48129340396564113
367,500.0,0.06775399999969522,-10.019999999999875,-0.00042286496940266774
368,500.0,0.07136700000000928,-10.019999999999875,-0.001476110301715159
369,500.0,0.068688999999722,-10.019999999999875,-0.0007016456682466914
370,265.0,0.03941500000019005,-6.299999999999975,-0.5736414860523669
371,426.0,0.06353699999999662,-9.519999999999907,-0.5162773374471302
372,271.0,0.03479199999992488,-6.419999999999972,-0.5260463343405918
373,500.0,0.07397600000012972,-10.019999999999875,-8.072475382592259e-09
374,247.0,0.03702599999996892,-5.939999999999983,-0.5696877777342915
375,500.0,0.06252600000016173,-10.019999999999875,-1.734723475976807e-17
376,313.0,0.0350349999998798,-7.2599999999999545,-0.559447099964776
377,500.0,0.05385200000000623,-10.019999999999875,-0.0012929957134540301
378,244.0,0.027206000000205677,-5.879999999999984,-0.5035023899682984
379,500.0,0.053349000000253,-10.019999999999875,-0.002046852747050236
380,178.0,0.017512999999780732,-4.560000000000002,-0.4665554541472655
381,500.0,0.053809999999884894,-10.019999999999875,-2.116752430871005e-07
382,500.0,0.053769999999985885,-10.019999999999875,-6.418476861114186e-16
383,500.0,0.05385999999998603,-10.019999999999875,-1.734723475976807e-17
384,405.0,0.04066899999997986,-9.099999999999916,-1.0007964460529697
385,351.0,0.036326999999801046,-8.01999999999994,-1.0007332442280203
386,396.0,0.039585999999872,-8.91999999999992,-0.9087680606588734
387,500.0,0.049958000000060565,-10.019999999999875,-3.954241360251687e-07
388,373.0,0.03648900000007416,-6.459999999999929,0.9990196396991913
389,397.0,0.039412999999967724,-8.93999999999992,-0.6043095610990621
390,500.0,0.04850299999998242,-10.019999999999875,-2.170477226781653e-06
391,185.0,0.018021000000317144,-4.700000000000003,-0.6267416700412163
392,500.0,0.048968000000058964,-10.019999999999875,-4.6675472514801086e-11
393,320.0,0.03136399999993955,-7.3999999999999515,-0.9157224051184131
394,207.0,0.020512999999937165,-3.1399999999999997,0.911205908156345
395,463.0,0.046872999999777676,-10.259999999999891,-1.0002963626174652
396,500.0,0.049055999999836786,-10.019999999999875,-0.00017643775687135876
397,260.0,0.02534799999966708,-6.199999999999977,-0.5640675030370946
398,500.0,0.04887700000017503,-10.019999999999875,-0.0013398582902204026
399,500.0,0.04912300000023606,-10.019999999999875,-0.00012974649490128665
400,500.0,0.04874999999992724,-10.019999999999875,-1.8752051751669274e-09
401,358.0,0.035508999999819935,-8.159999999999936,-0.9934650049856738
402,430.0,0.04206100000010338,-9.599999999999905,-1.000007225766435
403,500.0,0.04878899999994246,-10.019999999999875,-0.007104379219009154
404,500.0,0.05484999999998763,-10.019999999999875,-3.561492662951249e-06
405,500.0,0.0721440000002076,-10.019999999999875,-0.0005011133013694824
