steps,time,reward,delta,converged
1,0.035707000000002154,-0.023402777777777658,1.0,False
2,0.006102000000282715,-0.036610169491525436,1.0,False
3,0.030217000000448024,-0.02426086956521735,1.0,False
4,0.013224999999692955,-0.03042553191489363,1.0,False
5,0.0037899999997534906,-0.069,1.0,False
6,0.008396999999604304,-0.036610169491525436,1.0,False
7,0.0018769999996948172,-0.08125,1.0,False
8,0.008106999999654363,-0.032250000000000015,1.0,False
9,0.008461999999781256,-0.03361111111111112,1.0,False
10,0.015358999999989464,-0.031529411764705896,1.0,False
11,0.02539600000000064,-0.02867256637168143,1.0,False
12,0.009095999999772175,-0.03781818181818183,1.0,False
13,0.039077000000361295,-0.023034055727554025,1.0,False
14,0.007164999999986321,-0.03361111111111112,1.0,False
15,0.04112700000041514,-0.023072100313479473,1.0,False
16,0.0033970000004046597,-0.04882352941176471,1.0,False
17,0.011322999999720196,-0.034411764705882364,1.0,False
18,0.005680000000211294,-0.03781818181818183,1.0,False
19,0.005025999999816122,-0.03960000000000001,1.0,False
20,0.010682999999517051,-0.029702970297029715,1.0,False
21,0.0175729999991745,-0.030000000000000013,1.0,False
22,0.012945999999828928,-0.027903225806451628,1.0,False
23,0.003996000000370259,-0.04512820512820513,1.0,False
24,0.0070949999999356805,-0.036896551724137944,1.0,False
25,0.0034290000003238674,-0.057692307692307696,1.0,False
26,0.012905999999929918,-0.027480916030534364,1.0,False
27,0.002449999999953434,-0.06260869565217392,1.0,False
28,0.003432999999859021,-0.04882352941176471,1.0,False
29,0.024214999999458087,-0.02502564102564104,1.0,False
30,0.010908000000199536,-0.028828828828828843,1.0,False
31,0.05460200000015902,-0.01999999999999975,1.0,False
32,0.0071749999997337,-0.03580645161290324,1.0,False
33,0.016692000000148255,-0.026363636363636377,1.0,False
34,0.010564000000158558,-0.029514563106796128,1.0,False
35,0.012498000000050524,-0.029800000000000014,1.0,False
36,0.007569999999759602,-0.03719298245614036,1.0,False
37,0.01089499999943655,-0.036896551724137944,1.0,False
38,0.03653099999974074,-0.024688995215311,1.0,False
39,0.012101999999686086,-0.03065217391304349,1.0,False
40,0.0016489999998157145,-0.08533333333333333,1.0,False
41,0.00507000000015978,-0.05379310344827586,1.0,False
42,0.029174999999668216,-0.024414414414414387,1.0,False
43,0.016862000000401167,-0.028828828828828843,1.0,False
44,0.0032780000001366716,-0.050625,1.0,False
45,0.005841000000145868,-0.03921568627450981,1.0,False
46,0.015548999999737134,-0.029333333333333347,1.0,False
47,0.013856999999916297,-0.02720588235294119,1.0,False
48,0.01647400000001653,-0.027967479674796764,1.0,False
49,0.02766200000041863,-0.024016393442622887,1.0,False
50,0.017832000000453263,-0.02915887850467291,1.0,False
51,0.02818699999988894,-0.02390438247011945,1.0,False
52,0.02563800000007177,-0.0249246231155779,1.0,False
53,0.03823499999998603,-0.023266666666666536,1.0,False
