steps,time,reward,delta,converged
1,0.012247999999090098,-0.03010309278350517,1.0004742295478612,False
2,0.023477999999158783,-0.026853146853146867,1.0004742295478612,False
3,0.008264000000053784,-0.03849056603773586,1.0004742295478612,False
4,0.013080000000627479,-0.032098765432098775,1.0004742295478612,False
5,0.011280999999144115,-0.03342465753424659,1.0004742295478612,False
6,0.005094999998618732,-0.04041666666666668,1.0004742295478612,False
7,0.00910699999985809,-0.031951219512195136,1.0004742295478612,False
8,0.0072689999997237464,-0.03606557377049181,1.0004742295478612,False
9,0.0012259999984962633,-0.118,1.0004742295478612,False
10,0.012871999999333639,-0.02844827586206898,1.0004742295478612,False
11,0.020699999999123975,-0.024644549763033166,1.0004742295478612,False
12,0.003153000001475448,-0.056296296296296296,1.0004742295478612,False
13,0.003161000000545755,-0.05379310344827586,1.0004742295478612,False
14,0.007580999999845517,-0.03361111111111112,1.0004742295478612,False
15,0.04137100000116334,-0.022372881355931993,1.0004742295478612,False
16,0.007356000000072527,-0.03324324324324326,1.0004742295478612,False
17,0.00931499999933294,-0.030537634408602164,1.0004742295478612,False
18,0.00348400000075344,-0.04882352941176471,1.0004742295478612,False
19,0.004515000000537839,-0.042790697674418614,1.0004742295478612,False
20,0.023932000000058906,-0.02413502109704636,1.0004742295478612,False
21,0.005569999999352149,-0.03750000000000001,1.0004742295478612,False
22,0.009697999999843887,-0.030208333333333347,1.0004742295478612,False
23,0.012998000000152388,-0.027538461538461553,1.0004742295478612,False
24,0.007569999999759602,-0.03306666666666668,1.0004742295478612,False
25,0.013774999999441206,-0.02715328467153286,1.0004742295478612,False
26,0.00477599999976519,-0.04333333333333334,1.0004742295478612,False
27,0.012452000000848784,-0.027967479674796764,1.0004742295478612,False
28,0.007212999998955638,-0.03361111111111112,1.0004742295478612,False
29,0.007040000000415603,-0.03361111111111112,1.0004742295478612,False
30,0.009011000000100466,-0.031951219512195136,1.0004742295478612,False
31,0.01608200000009674,-0.026163522012578627,1.0004742295478612,False
32,0.005415000001448789,-0.03884615384615386,1.0004742295478612,False
33,0.006675000000541331,-0.034626865671641804,1.0004742295478612,False
34,0.003658999999970547,-0.04648648648648649,1.0004742295478612,False
35,0.002190000001064618,-0.069,1.0004742295478612,False
36,0.012268000000403845,-0.028099173553719024,1.0004742295478612,False
37,0.006697999999232707,-0.03507692307692309,1.0004742295478612,False
38,0.00925200000165205,-0.03042553191489363,1.0004742295478612,False
39,0.024102000001221313,-0.02413502109704636,1.0004742295478612,False
40,0.02429400000073656,-0.02396761133603232,1.0004742295478612,False
41,0.003645999999207561,-0.05266666666666667,1.0004742295478612,False
42,0.006594000000404776,-0.036896551724137944,1.0004742295478612,False
43,0.029194000000643427,-0.01638297872340414,1.0004742295478612,False
44,0.0027239999999437714,-0.069,1.0004742295478612,False
45,0.026487000000997796,-0.024434389140271465,1.0004742295478612,False
46,0.01601699999991979,-0.026086956521739146,1.0004742295478612,False
47,0.013539000001401291,-0.027259259259259275,1.0004742295478612,False
48,0.011830999999801861,-0.028235294117647074,1.0004742295478612,False
49,0.00603899999987334,-0.03580645161290324,1.0004742295478612,False
50,0.005493999999089283,-0.03921568627450981,1.0004742295478612,False
51,0.00649399999929301,-0.03555555555555557,1.0004742295478612,False
52,0.005812999999761814,-0.036610169491525436,1.0004742295478612,False
53,0.004277000000001863,-0.04333333333333334,1.0004742295478612,False
54,0.011309999999866704,-0.028521739130434796,1.0004742295478612,False
55,0.0069329999987530755,-0.03531250000000001,1.0004742295478612,False
56,0.015837000000828994,-0.026202531645569634,1.0004742295478612,False
57,0.005978999999570078,-0.03633333333333334,1.0004742295478612,False
58,0.00355900000067777,-0.04722222222222223,1.0004742295478612,False
59,0.026578999999401276,-0.023858267716535354,1.0004742295478612,False
60,0.00426799999877403,-0.04333333333333334,1.0004742295478612,False
61,0.010897000000113621,-0.02899082568807341,1.0004742295478612,False
62,0.006770999998479965,-0.03633333333333334,1.0004742295478612,False
63,0.01174399999945308,-0.02867256637168143,1.0004742295478612,False
64,0.01256699999976263,-0.027967479674796764,1.0004742295478612,False
65,0.01169800000025134,-0.028305084745762727,1.0004742295478612,False
66,0.005040000000008149,-0.04085106382978724,1.0004742295478612,False
67,0.029313000000911416,-0.023525179856115,1.0004742295478612,False
68,0.00634399999944435,-0.03507692307692309,1.0004742295478612,False
69,0.014488000000710599,-0.029702970297029715,1.0004742295478612,False
70,0.021638999998685904,-0.024688995215311,1.0004742295478612,False
71,0.004648000000088359,-0.04333333333333334,1.0004742295478612,False
72,0.00408400000014808,-0.04512820512820513,1.0004742295478612,False
73,0.004563999998936197,-0.044500000000000005,1.0004742295478612,False
74,0.011449999999967986,-0.028750000000000015,1.0004742295478612,False
75,0.006578000000445172,-0.03507692307692309,1.0004742295478612,False
76,0.011679999999614665,-0.03065217391304349,1.0004742295478612,False
77,0.01550899999892863,-0.026490066225165573,1.0004742295478612,False
