step,reward,mean,median,std,max,min
31,-0.017424242424242422,-0.01639444319375666,-0.016373247442212958,0.0012435463728521189,-0.013964497041420115,-0.018265306122448977
32,-0.013245033112582781,-0.016299006524630177,-0.016263736263736263,0.001338285393957238,-0.013245033112582781,-0.018265306122448977
33,-0.018678756476683937,-0.016368999170278817,-0.016373247442212958,0.0013784038306998171,-0.013245033112582781,-0.018678756476683937
34,-0.014874371859296479,-0.016326295532822183,-0.016263736263736263,0.0013812001703746425,-0.013245033112582781,-0.018678756476683937
35,-0.016880733944954127,-0.016341696599825848,-0.016373247442212958,0.0013649262279842543,-0.013245033112582781,-0.018678756476683937
36,-0.017343749999999995,-0.016368779124154877,-0.016482758620689653,0.0013561254701919855,-0.013245033112582781,-0.018678756476683937
37,-0.014874371859296479,-0.016329452617184922,-0.016373247442212958,0.0013593758825184911,-0.013245033112582781,-0.018678756476683937
38,-0.016165413533834584,-0.016325246486842606,-0.016263736263736263,0.001342085297358725,-0.013245033112582781,-0.018678756476683937
39,-0.010377358490566034,-0.01617654928693569,-0.01625686813186813,0.0016181738333374174,-0.010377358490566034,-0.018678756476683937
40,-0.016720257234726688,-0.016189810456394005,-0.016263736263736263,0.0016005172207086004,-0.010377358490566034,-0.018678756476683937
41,-0.016666666666666666,-0.016201164175686213,-0.016373247442212958,0.0015830188766351697,-0.010377358490566034,-0.018678756476683937
42,-0.0176056338028169,-0.016233826260038088,-0.016482758620689653,0.0015787580496176535,-0.010377358490566034,-0.018678756476683937
43,-0.0099009900990099,-0.016089898165469265,-0.016373247442212958,0.0018238935058347524,-0.0099009900990099,-0.018678756476683937
44,-0.014237288135593218,-0.01604872905369424,-0.016263736263736263,0.0018240720290417013,-0.0099009900990099,-0.018678756476683937
45,-0.01581967213114754,-0.01604374955537801,-0.01625686813186813,0.0018044454224893077,-0.0099009900990099,-0.018678756476683937
46,-0.01536363636363636,-0.0160292790619367,-0.01625,0.0017878418190434087,-0.0099009900990099,-0.018678756476683937
47,-0.01715877437325905,-0.016052810214255916,-0.01625686813186813,0.001776460459724767,-0.0099009900990099,-0.018678756476683937
48,-0.016666666666666666,-0.016065337896958177,-0.016263736263736263,0.0017603808392669437,-0.0099009900990099,-0.018678756476683937
49,-0.017644341801385677,-0.016096917975046726,-0.016373247442212958,0.0017566529681598733,-0.0099009900990099,-0.018678756476683937
50,-0.01575,-0.016090115661810515,-0.016263736263736263,0.0017400105632084232,-0.0099009900990099,-0.018678756476683937
51,-0.01629090909090909,-0.016093977073908566,-0.016277322677322674,0.0017234191051227789,-0.0099009900990099,-0.018678756476683937
52,-0.015903614457831325,-0.01609038532643541,-0.016263736263736263,0.001707279484421291,-0.0099009900990099,-0.018678756476683937
53,-0.016165413533834584,-0.016091774737683542,-0.01625686813186813,0.0016914277149077737,-0.0099009900990099,-0.018678756476683937
54,-0.017825159914712153,-0.016123290831811334,-0.016263736263736263,0.0016919063548042363,-0.0099009900990099,-0.018678756476683937
55,-0.01752427184466019,-0.016148308349897923,-0.016277322677322674,0.0016869657353674643,-0.0099009900990099,-0.018678756476683937
56,-0.014545454545454544,-0.016120188107714706,-0.016263736263736263,0.001685291674741238,-0.0099009900990099,-0.018678756476683937
57,-0.018175313059033988,-0.016155621296530556,-0.016277322677322674,0.0016919819870717524,-0.0099009900990099,-0.018678756476683937
58,-0.017377892030848326,-0.016176337749654584,-0.01629090909090909,0.0016849845405867464,-0.0099009900990099,-0.018678756476683937
59,-0.016677524429967425,-0.01618469086099313,-0.016386833855799372,0.0016721154407882265,-0.0099009900990099,-0.018678756476683937
60,-0.017857142857142856,-0.01621210810683165,-0.016482758620689653,0.001671896167511107,-0.0099009900990099,-0.018678756476683937
61,-0.013013698630136985,-0.016160520857207542,-0.016386833855799372,0.001706601369463419,-0.0099009900990099,-0.018678756476683937
62,-0.0143646408839779,-0.016132014825886436,-0.01629090909090909,0.0017078170508653071,-0.0099009900990099,-0.018678756476683937
63,-0.013108108108108108,-0.01608476628342115,-0.016277322677322674,0.0017354277149493392,-0.0099009900990099,-0.018678756476683937
64,-0.017988165680473376,-0.01611404935106811,-0.01629090909090909,0.0017378881549190229,-0.0099009900990099,-0.018678756476683937
65,-0.017707865168539325,-0.01613819807557525,-0.016386833855799372,0.0017356264731181324,-0.0099009900990099,-0.018678756476683937
66,-0.017914110429447853,-0.01616470423011066,-0.016482758620689653,0.0017360322872443906,-0.0099009900990099,-0.018678756476683937
67,-0.012608695652173913,-0.016112409986317473,-0.016386833855799372,0.00177558764541174,-0.0099009900990099,-0.018678756476683937
68,-0.017110481586402264,-0.016126874792115803,-0.016482758620689653,0.001766705322621935,-0.0099009900990099,-0.018678756476683937
69,-0.016015625,-0.016125285509371295,-0.016386833855799372,0.0017540902843702097,-0.0099009900990099,-0.018678756476683937
70,-0.01872817955112219,-0.016161945988832575,-0.016482758620689653,0.0017684955205857502,-0.0099009900990099,-0.01872817955112219
71,-0.015024390243902435,-0.01614614660348632,-0.016386833855799372,0.0017612100687091486,-0.0099009900990099,-0.01872817955112219
72,-0.017357512953367873,-0.016162740663073737,-0.016482758620689653,0.0017547637400549601,-0.0099009900990099,-0.01872817955112219
73,-0.0166,-0.016168649573032202,-0.016488801990757196,0.0017435979583651966,-0.0099009900990099,-0.01872817955112219
74,-0.012608695652173913,-0.01612118352075409,-0.016482758620689653,0.0017794163805414781,-0.0099009900990099,-0.01872817955112219
75,-0.010642201834862383,-0.01604909165646604,-0.016386833855799372,0.0018746875159281837,-0.0099009900990099,-0.01872817955112219
76,-0.016936936936936934,-0.016060622114653974,-0.016482758620689653,0.0018651850694701327,-0.0099009900990099,-0.01872817955112219
77,-0.017250673854447438,-0.01607587918824107,-0.016488801990757196,0.0018580198581514497,-0.0099009900990099,-0.01872817955112219
78,-0.018316831683168316,-0.01610424567551863,-0.016494845360824743,0.0018631430094194074,-0.0099009900990099,-0.01872817955112219
79,-0.013742331288343557,-0.016074721745678942,-0.016488801990757196,0.0018699657569993572,-0.0099009900990099,-0.01872817955112219
80,-0.01715877437325905,-0.016088105111451537,-0.016494845360824743,0.0018622381874632062,-0.0099009900990099,-0.01872817955112219
81,-0.018902045209903122,-0.016122421454115583,-0.01654742268041237,0.0018764396462045763,-0.0099009900990099,-0.018902045209903122
82,-0.014975369458128074,-0.016108601550549467,-0.016494845360824743,0.001869295296935643,-0.0099009900990099,-0.018902045209903122
83,-0.01593625498007968,-0.016106549805662923,-0.016488801990757196,0.001858229242298047,-0.0099009900990099,-0.018902045209903122
84,-0.011707317073170732,-0.01605479412645713,-0.016482758620689653,0.0019071965887097787,-0.0099009900990099,-0.018902045209903122
85,-0.015584415584415583,-0.016049324608526417,-0.016386833855799372,0.0018967462458169256,-0.0099009900990099,-0.018902045209903122
86,-0.015968379446640316,-0.016048394204366805,-0.01629090909090909,0.0018858336380817276,-0.0099009900990099,-0.018902045209903122
87,-0.018305647840531562,-0.01607404481386868,-0.016386833855799372,0.0018902902448544902,-0.0099009900990099,-0.018902045209903122
88,-0.017068965517241377,-0.016085223698176238,-0.016482758620689653,0.001882563694146839,-0.0099009900990099,-0.018902045209903122
89,-0.01715083798882681,-0.016097063856961243,-0.016488801990757196,0.00187540518981394,-0.0099009900990099,-0.018902045209903122
90,-0.015211267605633799,-0.01608732983222138,-0.016482758620689653,0.0018673570350694793,-0.0099009900990099,-0.018902045209903122
91,-0.013928571428571427,-0.016063865066964316,-0.016386833855799372,0.001870621298964009,-0.0099009900990099,-0.018902045209903122
92,-0.016304347826086956,-0.016066450903083916,-0.016304347826086956,0.0018607023248234282,-0.0099009900990099,-0.018902045209903122
93,-0.01771300448430493,-0.016083967430543713,-0.016393553223388306,0.0018584714577282696,-0.0099009900990099,-0.018902045209903122
94,-0.0185531914893617,-0.016109959262741797,-0.016482758620689653,0.0018657607641506156,-0.0099009900990099,-0.018902045209903122
95,-0.016802507836990593,-0.016117173310390222,-0.016488801990757196,0.001857349237400267,-0.0099009900990099,-0.018902045209903122
96,-0.01581967213114754,-0.016114106287923802,-0.016482758620689653,0.0018479948138826353,-0.0099009900990099,-0.018902045209903122
97,-0.01759433962264151,-0.016129210709706635,-0.016488801990757196,0.0018445506099846504,-0.0099009900990099,-0.018902045209903122
98,-0.015870445344129555,-0.016126596918135148,-0.016482758620689653,0.0018353934555463529,-0.0099009900990099,-0.018902045209903122
99,-0.016720257234726688,-0.016132533521301066,-0.016488801990757196,0.0018271484689957641,-0.0099009900990099,-0.018902045209903122
