episode,length,time,reward,delta
88,79.0,0.015794999999343418,-2.580000000000001,-0.9998280059841123
89,188.0,0.04098599999997532,-4.760000000000003,-0.8841005691861524
90,103.0,0.019249999999374268,-3.0600000000000014,-1.0001696820635175
91,188.0,0.028996000000915956,-4.760000000000003,-0.9820023005938863
92,80.0,0.012149000000135857,-2.600000000000001,-0.9730846109080654
93,44.0,0.007999999999810825,-1.8800000000000003,-1.0000579276908366
94,335.0,0.0562339999996766,-7.699999999999945,-0.9715528640067763
95,139.0,0.02503900000010617,-3.780000000000002,-0.972627390436541
96,50.0,0.014128999999229563,-2.0000000000000004,-0.9770100664139026
97,253.0,0.06358300000101735,-6.05999999999998,-0.9819029564553664
98,266.0,0.0610049999995681,-6.3199999999999745,-0.9744489971654902
99,121.0,0.019838000000163447,-3.4200000000000017,-0.9729715322200013
100,444.0,0.06984599999850616,-9.8799999999999,-0.9745600410475631
101,149.0,0.02463999999963562,-3.980000000000002,-0.9726494236537534
102,269.0,0.0401320000000851,-6.379999999999973,-0.9764899612002704
103,249.0,0.033101999999416876,-5.979999999999982,-1.0000402517059268
104,253.0,0.03083599999990838,-6.05999999999998,-1.0000805938595037
105,62.0,0.007263999999850057,-2.2400000000000007,-0.973197688121147
106,261.0,0.034375000001091394,-6.219999999999977,-1.0004476350361702
107,27.0,0.0025009999990288634,-1.54,-0.8838506853207079
108,173.0,0.021788000000015018,-4.460000000000003,-1.000518767401802
109,101.0,0.012889999999970314,-3.0200000000000014,-0.9723810829142252
110,140.0,0.016136999998707324,-3.800000000000002,-0.9770094961830695
111,93.0,0.010790000000270084,-2.860000000000001,-0.9755753368263305
112,60.0,0.006911000000400236,-2.2000000000000006,-0.8837924815910175
113,98.0,0.012825000001612352,-2.9600000000000013,-0.9712376140615258
114,182.0,0.027474000000438537,-4.640000000000002,-0.9712356758857312
115,88.0,0.014294000000518281,-2.760000000000001,-0.9770113445854445
116,24.0,0.005595999999059131,-1.4800000000000002,-0.0975169458529207
117,217.0,0.03438599999935832,-5.339999999999995,-0.9714222533220068
118,240.0,0.04269100000055914,-5.799999999999986,-0.9818379033078022
119,72.0,0.012834999999540742,-2.440000000000001,-0.9999878754332747
120,94.0,0.014909999999872525,-2.8800000000000012,-0.9727265098355392
121,301.0,0.03502200000002631,-7.01999999999996,-1.0001182686160237
122,118.0,0.013614000001325621,-3.3600000000000017,-0.9717282005703232
123,181.0,0.02570700000069337,-4.620000000000003,-1.000241058691897
124,114.0,0.01568799999949988,-3.2800000000000016,-0.9769625258101041
125,86.0,0.01377399999910267,-2.720000000000001,-0.09715528640067761
126,130.0,0.019925000000512227,-3.600000000000002,-0.971204913804434
127,210.0,0.051903999999922235,-5.199999999999998,-0.975158271273111
128,114.0,0.02295400000002701,-3.2800000000000016,-1.0003434164093457
129,102.0,0.0193730000009964,-3.0400000000000014,-0.9733208173149258
130,272.0,0.04967199999919103,-6.439999999999972,-0.9818203964523824
131,61.0,0.008439999999609427,-2.2200000000000006,-0.9731981913578519
132,86.0,0.011604000001170789,-2.720000000000001,-0.9711520762936933
133,341.0,0.06059300000015355,-7.8199999999999426,-0.9795797817933365
134,74.0,0.015029000000140513,-2.480000000000001,-0.9716588195415164
135,139.0,0.025157000000035623,-3.780000000000002,-0.9713722519344559
136,211.0,0.04591500000060478,-5.219999999999998,-0.9712049540717332
137,338.0,0.05689100000017788,-7.759999999999944,-0.9769737738265009
138,222.0,0.03469099999892933,-5.439999999999993,-0.9712031009292694
139,155.0,0.029007999999521417,-4.100000000000002,-0.973061501712229
140,500.0,0.09056799999962095,-10.019999999999875,-0.00017898153458768135
141,175.0,0.031193000000712345,-4.500000000000003,-1.0005481990040963
142,205.0,0.026661999998395913,-5.1000000000000005,-0.9720882537218103
143,120.0,0.020005999998829793,-3.4000000000000017,-0.9711695147720162
144,269.0,0.040895000000091386,-6.379999999999973,-0.9751582345795952
145,158.0,0.025246000001061475,-4.160000000000002,-0.9712239149369905
146,307.0,0.05701099999896542,-7.139999999999957,-0.9716274737877734
147,119.0,0.022787999998399755,-3.3800000000000017,-0.9721697193536906
148,208.0,0.03522700000030454,-5.159999999999999,-0.9729921876965818
149,101.0,0.016075999999884516,-3.0200000000000014,-0.9998435241021949
150,194.0,0.033520999999382184,-4.880000000000003,-0.9712082499373119
151,453.0,0.07948599999872386,-10.059999999999896,-0.9711563878574715
152,145.0,0.022628000000622706,-3.900000000000002,-0.9819270426889087
153,42.0,0.0073749999992287485,-1.8400000000000003,-0.971176279843967
154,275.0,0.04132899999967776,-6.499999999999971,-0.9770931640414993
155,148.0,0.01732599999922968,-3.960000000000002,-0.9711761194932663
156,342.0,0.037290000000211876,-7.839999999999942,-0.9711762602675034
157,48.0,0.007651999998415704,-1.9600000000000004,-0.010000528021679833
158,341.0,0.035427000000709086,-7.8199999999999426,-1.000608543123734
159,421.0,0.059735999999247724,-9.41999999999991,-0.9744851326513557
160,123.0,0.013208999998823856,-3.4600000000000017,-0.9711403690287221
161,500.0,0.07187800000065181,-10.019999999999875,-2.6894565208698817e-05
162,273.0,0.037687000000005355,-6.4599999999999715,-0.971550090028231
163,205.0,0.03562700000111363,-5.1000000000000005,-0.9712888006871481
164,226.0,0.03611500000079104,-5.519999999999992,-1.0006556462742524
165,500.0,0.0713980000000447,-10.019999999999875,-1.2910228706069365e-05
166,382.0,0.06379199999901175,-8.639999999999926,-0.1000591194130781
167,422.0,0.07725399999981164,-9.439999999999909,-1.0005118532819801
168,204.0,0.03993599999921571,-5.080000000000001,-0.9720286310833244
169,425.0,0.08486699999957636,-9.499999999999908,-1.0006590908153534
170,307.0,0.054702999999790336,-7.139999999999957,-1.0007133298450868
171,500.0,0.07425400000101945,-10.019999999999875,-1.7297795140702732e-12
172,302.0,0.05002499999864085,-7.039999999999959,-0.9716238069218224
173,348.0,0.05484299999989162,-7.95999999999994,-0.999932878361492
174,314.0,0.05982200000107696,-7.279999999999954,-1.0003454121397393
175,492.0,0.07404399999904854,-10.839999999999879,-0.9711930444302601
176,282.0,0.03807500000038999,-6.639999999999968,-0.9712128113458787
177,362.0,0.05752299999949173,-8.239999999999934,-0.9819920447639232
178,195.0,0.028303999999479856,-4.900000000000003,-0.9703377051251854
179,370.0,0.05750799999987066,-8.399999999999931,-0.9711735302105048
180,500.0,0.07878600000003644,-10.019999999999875,2.7376505958021102e-09
181,453.0,0.07090799999969022,-10.059999999999896,-0.09997927727525746
182,408.0,0.05371199999899545,-9.159999999999915,-0.9712783517278996
183,500.0,0.07920500000000175,-10.019999999999875,-1.6258846265160276e-07
184,264.0,0.04972799999995914,-6.279999999999975,-0.999894884185369
185,500.0,0.08979600000020582,-10.019999999999875,-3.2413022738042585e-08
186,317.0,0.0535650000001624,-7.339999999999953,-0.9712694285914334
187,353.0,0.07758000000103493,-8.059999999999938,-1.0002631142622593
188,381.0,0.053130999998757034,-8.619999999999926,-1.0005418755526951
189,444.0,0.06454699999994773,-9.8799999999999,-1.0000839577842733
190,417.0,0.05557299999964016,-7.339999999999911,0.9995911782284459
191,261.0,0.038026000000172644,-6.219999999999977,-1.0004327386534135
192,500.0,0.08982399999877089,-10.019999999999875,0.0
193,500.0,0.10029500000018743,-10.019999999999875,-4.216486049202217e-10
194,500.0,0.08571300000039628,-10.019999999999875,-5.0802288643726073e-05
195,398.0,0.059046000000307686,-8.95999999999992,-0.9733177106546075
196,216.0,0.03860999999960768,-5.319999999999996,-0.9731153286673345
197,479.0,0.07490000000143482,-10.579999999999885,-1.000239713473744
198,500.0,0.08814700000039011,-10.019999999999875,0.0
199,186.0,0.025612000001274282,-4.720000000000002,-1.0001037086425608
200,500.0,0.1175149999999121,-10.019999999999875,-1.5114266851169733e-06
201,500.0,0.11906500000077358,-10.019999999999875,0.0
202,500.0,0.0725300000012794,-10.019999999999875,-9.067513889390866e-08
203,476.0,0.08360299999912968,-10.519999999999886,-0.9712638047645404
204,297.0,0.05395999999927881,-6.939999999999961,-0.9769725774550937
205,500.0,0.06583999999929802,-10.019999999999875,8.877999030376671e-12
206,500.0,0.1322650000001886,-10.019999999999875,0.0
207,482.0,0.09458400000039546,-10.639999999999883,-0.9713072665391451
208,500.0,0.09104800000022806,-10.019999999999875,-7.84526957287035e-12
209,500.0,0.07613800000035553,-10.019999999999875,-3.343887666762413e-13
210,467.0,0.09376900000097521,-8.33999999999989,1.000177195307883
211,500.0,0.11698400000022957,-10.019999999999875,0.0
212,300.0,0.038671999998769024,-6.99999999999996,-0.9998833631855163
213,301.0,0.056762000000162516,-7.01999999999996,-0.982088881945519
214,500.0,0.10092099999928905,-10.019999999999875,0.0
215,500.0,0.07577500000115833,-10.019999999999875,-7.945033519973776e-16
216,500.0,0.09758200000032957,-10.019999999999875,-6.036564442757353e-09
217,457.0,0.08095800000046438,-10.139999999999894,-0.9999982131945702
218,125.0,0.020511000000624335,-3.5000000000000018,-0.09711403690287224
219,500.0,0.0929599999999482,-10.019999999999875,0.0
220,500.0,0.09875100000135717,-10.019999999999875,0.0
221,500.0,0.12245400000028894,-10.019999999999875,-2.7853988907033944e-09
222,500.0,0.1130879999982426,-10.019999999999875,0.0
223,500.0,0.07220299999971758,-10.019999999999875,-4.163336342344337e-17
224,500.0,0.0834099999992759,-10.019999999999875,0.0
225,500.0,0.11940000000140572,-10.019999999999875,0.0
226,500.0,0.1518739999992249,-10.019999999999875,0.0
227,500.0,0.09919099999933678,-10.019999999999875,0.0
228,500.0,0.06152500000098371,-10.019999999999875,0.0
229,500.0,0.06908199999998033,-10.019999999999875,0.0
230,500.0,0.12247699999898032,-10.019999999999875,0.0
231,500.0,0.10591500000009546,-10.019999999999875,0.0
232,500.0,0.08415400000012596,-10.019999999999875,0.0
233,500.0,0.07403599999997823,-10.019999999999875,0.0
234,500.0,0.07862799999929848,-10.019999999999875,0.0
235,500.0,0.09165399999983492,-10.019999999999875,0.0
236,500.0,0.07083199999942735,-10.019999999999875,0.0
237,500.0,0.09789199999977427,-10.019999999999875,0.0
238,500.0,0.1230729999988398,-10.019999999999875,0.0
239,500.0,0.10350000000107684,-10.019999999999875,0.0
240,500.0,0.05961600000046019,-10.019999999999875,0.0
241,500.0,0.0578719999994064,-10.019999999999875,0.0
242,500.0,0.05477200000132143,-10.019999999999875,0.0
243,500.0,0.0543920000000071,-10.019999999999875,0.0
244,500.0,0.05831000000034692,-10.019999999999875,0.0
245,500.0,0.060117999999420135,-10.019999999999875,0.0
246,500.0,0.10415800000009767,-10.019999999999875,0.0
247,500.0,0.16073599999981525,-10.019999999999875,0.0
248,500.0,0.11584200000106648,-10.019999999999875,0.0
249,500.0,0.11851099999876169,-10.019999999999875,0.0
250,500.0,0.12564999999995052,-10.019999999999875,0.0
251,500.0,0.09943699999894307,-10.019999999999875,0.0
252,500.0,0.08203299999877345,-10.019999999999875,0.0
253,500.0,0.07654699999875447,-10.019999999999875,0.0
254,500.0,0.1149440000008326,-10.019999999999875,0.0
255,500.0,0.08093799999915063,-10.019999999999875,0.0
256,500.0,0.11394600000130595,-10.019999999999875,0.0
257,500.0,0.10556299999916519,-10.019999999999875,0.0
258,500.0,0.07804399999986344,-10.019999999999875,0.0
259,500.0,0.0792170000004262,-10.019999999999875,0.0
260,500.0,0.07423199999902863,-10.019999999999875,0.0
261,500.0,0.11388399999850662,-10.019999999999875,0.0
262,500.0,0.09677499999997963,-10.019999999999875,0.0
263,500.0,0.06415100000049279,-10.019999999999875,0.0
264,500.0,0.06669899999906193,-10.019999999999875,0.0
265,500.0,0.07055299999956333,-10.019999999999875,0.0
266,500.0,0.09573500000078639,-10.019999999999875,0.0
267,500.0,0.07052699999985634,-10.019999999999875,0.0
268,500.0,0.0788700000011886,-10.019999999999875,0.0
269,500.0,0.0931799999998475,-10.019999999999875,0.0
270,500.0,0.0626589999992575,-10.019999999999875,0.0
271,500.0,0.06112600000051316,-10.019999999999875,0.0
272,500.0,0.06321000000025379,-10.019999999999875,0.0
273,500.0,0.09156900000016321,-10.019999999999875,0.0
274,500.0,0.06120799999916926,-10.019999999999875,0.0
275,500.0,0.06144700000004377,-10.019999999999875,0.0
276,500.0,0.06092499999977008,-10.019999999999875,0.0
277,500.0,0.06516000000010536,-10.019999999999875,0.0
278,500.0,0.07462000000123226,-10.019999999999875,0.0
279,500.0,0.08880499999941094,-10.019999999999875,0.0
280,500.0,0.08059900000080233,-10.019999999999875,0.0
281,500.0,0.07032299999991665,-10.019999999999875,0.0
282,500.0,0.08549299999867799,-10.019999999999875,0.0
283,500.0,0.07260099999984959,-10.019999999999875,0.0
284,500.0,0.06860000000051514,-10.019999999999875,0.0
285,500.0,0.08475499999985914,-10.019999999999875,0.0
286,500.0,0.06860000000051514,-10.019999999999875,0.0
287,500.0,0.08063699999911478,-10.019999999999875,0.0
288,500.0,0.08113800000137417,-10.019999999999875,0.0
289,500.0,0.07590100000015809,-10.019999999999875,0.0
290,500.0,0.08244099999865284,-10.019999999999875,0.0
291,500.0,0.08166700000037963,-10.019999999999875,0.0
292,500.0,0.06389800000033574,-10.019999999999875,0.0
293,500.0,0.06914599999981874,-10.019999999999875,0.0
294,500.0,0.12673700000050303,-10.019999999999875,0.0
295,500.0,0.15624399999978777,-10.019999999999875,0.0
296,500.0,0.12548100000094564,-10.019999999999875,0.0
297,500.0,0.14819100000022445,-10.019999999999875,0.0
298,500.0,0.11447100000077626,-10.019999999999875,0.0
299,500.0,0.09427900000082445,-10.019999999999875,0.0
300,500.0,0.11504199999944831,-10.019999999999875,0.0
301,500.0,0.10475699999915378,-10.019999999999875,0.0
302,500.0,0.07963799999924959,-10.019999999999875,0.0
303,500.0,0.07708800000000338,-10.019999999999875,0.0
304,500.0,0.08670099999835656,-10.019999999999875,0.0
305,500.0,0.10021899999992456,-10.019999999999875,0.0
306,500.0,0.16598399999929825,-10.019999999999875,0.0
307,500.0,0.06336799999917275,-10.019999999999875,0.0
308,500.0,0.05879299999833165,-10.019999999999875,0.0
309,500.0,0.0659540000015113,-10.019999999999875,0.0
310,500.0,0.06964799999877869,-10.019999999999875,0.0
311,500.0,0.08071300000119663,-10.019999999999875,0.0
312,500.0,0.08570200000031036,-10.019999999999875,0.0
313,500.0,0.07225699999980861,-10.019999999999875,0.0
314,500.0,0.06700699999964854,-10.019999999999875,0.0
315,500.0,0.06540400000085356,-10.019999999999875,0.0
316,500.0,0.078443000000334,-10.019999999999875,0.0
317,500.0,0.09243600000081642,-10.019999999999875,0.0
318,500.0,0.08666900000025635,-10.019999999999875,0.0
319,500.0,0.13553999999930966,-10.019999999999875,0.0
320,500.0,0.11512800000127754,-10.019999999999875,0.0
321,500.0,0.15278000000034808,-10.019999999999875,0.0
322,500.0,0.18055900000035763,-10.019999999999875,0.0
323,500.0,0.1507449999990058,-10.019999999999875,0.0
324,500.0,0.16063100000064878,-10.019999999999875,0.0
325,500.0,0.13168100000075356,-10.019999999999875,0.0
326,500.0,0.09825699999964854,-10.019999999999875,0.0
327,500.0,0.0881890000000567,-10.019999999999875,0.0
328,500.0,0.07787599999937811,-10.019999999999875,0.0
329,500.0,0.07891299999937473,-10.019999999999875,0.0
330,500.0,0.07263500000044587,-10.019999999999875,0.0
331,500.0,0.07043900000098802,-10.019999999999875,0.0
332,500.0,0.08208000000013271,-10.019999999999875,0.0
333,500.0,0.08579499999905238,-10.019999999999875,0.0
334,500.0,0.0824430000011489,-10.019999999999875,0.0
335,500.0,0.08381400000143913,-10.019999999999875,0.0
336,500.0,0.08219999999892025,-10.019999999999875,0.0
337,500.0,0.07914999999957217,-10.019999999999875,0.0
338,500.0,0.08249200000136625,-10.019999999999875,0.0
339,500.0,0.09436199999981909,-10.019999999999875,0.0
340,500.0,0.08555900000101246,-10.019999999999875,0.0
341,500.0,0.0747800000008283,-10.019999999999875,0.0
342,500.0,0.08931900000061432,-10.019999999999875,0.0
343,500.0,0.07460199999877659,-10.019999999999875,0.0
344,500.0,0.05899499999941327,-10.019999999999875,0.0
345,500.0,0.05512999999882595,-10.019999999999875,0.0
346,500.0,0.08729300000049989,-10.019999999999875,0.0
347,500.0,0.09759200000007695,-10.019999999999875,0.0
348,500.0,0.09317399999963527,-10.019999999999875,0.0
349,500.0,0.09008800000083284,-10.019999999999875,0.0
350,500.0,0.07944200000019919,-10.019999999999875,0.0
351,500.0,0.07967700000153854,-10.019999999999875,0.0
352,500.0,0.08944599999995262,-10.019999999999875,0.0
353,500.0,0.08096699999987322,-10.019999999999875,0.0
354,500.0,0.10209900000154448,-10.019999999999875,0.0
355,500.0,0.07952600000135135,-10.019999999999875,0.0
356,500.0,0.08744500000102562,-10.019999999999875,0.0
357,500.0,0.08308900000156427,-10.019999999999875,0.0
358,500.0,0.06682899999941583,-10.019999999999875,0.0
359,500.0,0.07280999999966298,-10.019999999999875,0.0
360,500.0,0.07287800000085554,-10.019999999999875,0.0
361,500.0,0.07624700000087614,-10.019999999999875,0.0
362,500.0,0.06930599999941478,-10.019999999999875,0.0
363,500.0,0.07960900000034599,-10.019999999999875,0.0
364,500.0,0.08058100000016566,-10.019999999999875,0.0
365,500.0,0.08169900000029884,-10.019999999999875,0.0
366,500.0,0.0707349999993312,-10.019999999999875,0.0
367,500.0,0.06017000000065309,-10.019999999999875,0.0
368,500.0,0.05121599999984028,-10.019999999999875,0.0
369,500.0,0.04815199999939068,-10.019999999999875,0.0
370,500.0,0.07147200000144949,-10.019999999999875,0.0
371,500.0,0.0607960000015737,-10.019999999999875,0.0
372,500.0,0.06348900000011781,-10.019999999999875,0.0
373,500.0,0.06779599999936181,-10.019999999999875,0.0
374,500.0,0.07673899999826972,-10.019999999999875,0.0
375,500.0,0.07827999999972235,-10.019999999999875,0.0
376,500.0,0.06933899999967252,-10.019999999999875,0.0
377,500.0,0.05060600000069826,-10.019999999999875,0.0
378,500.0,0.0626910000009957,-10.019999999999875,0.0
379,500.0,0.05533099999956903,-10.019999999999875,0.0
380,500.0,0.04980799999975716,-10.019999999999875,0.0
381,500.0,0.04904800000076648,-10.019999999999875,0.0
382,500.0,0.05394500000147673,-10.019999999999875,0.0
383,500.0,0.05058900000040012,-10.019999999999875,0.0
384,500.0,0.051889000000301166,-10.019999999999875,0.0
385,500.0,0.05396599999949103,-10.019999999999875,0.0
386,500.0,0.05128100000001723,-10.019999999999875,0.0
387,500.0,0.053890000001047156,-10.019999999999875,0.0
388,500.0,0.07101499999953376,-10.019999999999875,0.0
389,500.0,0.05028700000002573,-10.019999999999875,0.0
390,500.0,0.049140999999508495,-10.019999999999875,0.0
391,500.0,0.05829699999958393,-10.019999999999875,0.0
392,500.0,0.06004600000051141,-10.019999999999875,0.0
393,500.0,0.055078000001230976,-10.019999999999875,0.0
394,500.0,0.06155700000090292,-10.019999999999875,0.0
395,500.0,0.0674460000009276,-10.019999999999875,0.0
396,500.0,0.07186000000001513,-10.019999999999875,0.0
397,500.0,0.08323999999993248,-10.019999999999875,0.0
398,500.0,0.07699200000024575,-10.019999999999875,0.0
399,500.0,0.07457900000008522,-10.019999999999875,0.0
400,500.0,0.08007800000086718,-10.019999999999875,0.0
401,500.0,0.06698499999947671,-10.019999999999875,0.0
402,500.0,0.06402499999967404,-10.019999999999875,0.0
403,500.0,0.08362699999997858,-10.019999999999875,0.0
404,500.0,0.0812050000004092,-10.019999999999875,0.0
405,500.0,0.08110299999862036,-10.019999999999875,0.0
406,500.0,0.07259300000077928,-10.019999999999875,0.0
407,500.0,0.07600499999898602,-10.019999999999875,0.0
408,500.0,0.05051099999946018,-10.019999999999875,0.0
409,500.0,0.048765999999886844,-10.019999999999875,0.0
410,500.0,0.055233000000953325,-10.019999999999875,0.0
411,500.0,0.07486099999914586,-10.019999999999875,0.0
412,500.0,0.07137799999873096,-10.019999999999875,0.0
413,500.0,0.06259700000009616,-10.019999999999875,0.0
414,500.0,0.06200199999875622,-10.019999999999875,0.0
415,500.0,0.08291899999858288,-10.019999999999875,0.0
416,500.0,0.04171399999904679,-10.019999999999875,0.0
417,500.0,0.0496739999998681,-10.019999999999875,0.0
418,500.0,0.0571990000007645,-10.019999999999875,0.0
419,500.0,0.050035999998726766,-10.019999999999875,0.0
420,500.0,0.05341299999963667,-10.019999999999875,0.0
421,500.0,0.05385600000045088,-10.019999999999875,0.0
422,500.0,0.05210900000020047,-10.019999999999875,0.0
423,500.0,0.06918500000028871,-10.019999999999875,0.0
424,500.0,0.11706899999990128,-10.019999999999875,0.0
425,500.0,0.1330600000001141,-10.019999999999875,0.0
426,500.0,0.06239800000003015,-10.019999999999875,0.0
427,500.0,0.11149399999885645,-10.019999999999875,0.0
428,500.0,0.1325619999988703,-10.019999999999875,0.0
429,500.0,0.11136400000032154,-10.019999999999875,0.0
430,500.0,0.055530999999973574,-10.019999999999875,0.0
431,500.0,0.07975899999837566,-10.019999999999875,0.0
432,500.0,0.07365499999832537,-10.019999999999875,0.0
433,500.0,0.07693600000129663,-10.019999999999875,0.0
434,500.0,0.1211249999996653,-10.019999999999875,0.0
435,500.0,0.07312900000033551,-10.019999999999875,0.0
436,500.0,0.06999100000030012,-10.019999999999875,0.0
437,500.0,0.07201499999973748,-10.019999999999875,0.0
438,500.0,0.07908999999926891,-10.019999999999875,0.0
439,500.0,0.0756760000003851,-10.019999999999875,0.0
440,500.0,0.0764789999993809,-10.019999999999875,0.0
441,500.0,0.06528799999978219,-10.019999999999875,0.0
442,500.0,0.06347300000015821,-10.019999999999875,0.0
443,500.0,0.05929099999957543,-10.019999999999875,0.0
444,500.0,0.05813800000032643,-10.019999999999875,0.0
445,500.0,0.06278799999927287,-10.019999999999875,0.0
446,500.0,0.06297900000026857,-10.019999999999875,0.0
447,500.0,0.061664000000746455,-10.019999999999875,0.0
448,500.0,0.06666199999926903,-10.019999999999875,0.0
449,500.0,0.07442300000002433,-10.019999999999875,0.0
