step,reward,mean,median,std,max,min
59,-0.010285714285714282,-0.01533421410130075,-0.015574816487859964,0.001752711472347613,-0.010285714285714282,-0.018213660245183887
60,-0.015641025641025638,-0.015339243798673288,-0.015584415584415583,0.001738722163486027,-0.010285714285714282,-0.018213660245183887
61,-0.017052023121387278,-0.015366869271620289,-0.01561272061272061,0.0017380872743368349,-0.010285714285714282,-0.018213660245183887
62,-0.013892215568862274,-0.015343462069989208,-0.015584415584415583,0.0017340603931447689,-0.010285714285714282,-0.018213660245183887
63,-0.01643356643356643,-0.015360494950670104,-0.01561272061272061,0.0017257633413921831,-0.010285714285714282,-0.018213660245183887
64,-0.01592,-0.015369102720659795,-0.015641025641025638,0.0017138208006180096,-0.010285714285714282,-0.018213660245183887
65,-0.012608695652173913,-0.015327278371137282,-0.01561272061272061,0.0017338921353098717,-0.010285714285714282,-0.018213660245183887
66,-0.016699029126213592,-0.015347752263004093,-0.015641025641025638,0.0017289234977512803,-0.010285714285714282,-0.018213660245183887
67,-0.013855421686746987,-0.015325806225117962,-0.01561272061272061,0.0017255396542803715,-0.010285714285714282,-0.018213660245183887
68,-0.01625,-0.015339200337797412,-0.015641025641025638,0.001716547250984742,-0.010285714285714282,-0.018213660245183887
69,-0.016408450704225353,-0.015354475343032095,-0.015659495871360278,0.001708958921251381,-0.010285714285714282,-0.018213660245183887
70,-0.013419354838709678,-0.015327220124661357,-0.015641025641025638,0.00171213478001718,-0.010285714285714282,-0.018213660245183887
71,-0.011282051282051281,-0.015271037224069547,-0.01561272061272061,0.0017648808289061765,-0.010285714285714282,-0.018213660245183887
72,-0.017077363896848136,-0.015295781425066515,-0.015641025641025638,0.0017652817402355225,-0.010285714285714282,-0.018213660245183887
73,-0.01779220779220779,-0.01532951691651437,-0.015659495871360278,0.0017768479488707305,-0.010285714285714282,-0.018213660245183887
74,-0.016588628762541805,-0.015346305074461402,-0.015677966101694914,0.001770861121391946,-0.010285714285714282,-0.018213660245183887
75,-0.015048543689320387,-0.01534238716149902,-0.015659495871360278,0.0017594993254048381,-0.010285714285714282,-0.018213660245183887
76,-0.017988165680473376,-0.015376747921485702,-0.015677966101694914,0.00177351698278844,-0.010285714285714282,-0.018213660245183887
77,-0.01135593220338983,-0.015325199002022933,-0.015659495871360278,0.001819244003057962,-0.010285714285714282,-0.018213660245183887
78,-0.015466666666666665,-0.015326989731955133,-0.015641025641025638,0.0018077623124870097,-0.010285714285714282,-0.018213660245183887
79,-0.015506607929515416,-0.015329234959424634,-0.01561272061272061,0.001796539107251098,-0.010285714285714282,-0.018213660245183887
80,-0.017134831460674155,-0.015351526274254875,-0.015641025641025638,0.0017965129141793393,-0.010285714285714282,-0.018213660245183887
81,-0.01643356643356643,-0.015364721885953796,-0.015659495871360278,0.001789470160855096,-0.010285714285714282,-0.018213660245183887
82,-0.01625,-0.015375387887327847,-0.015677966101694914,0.0017812779979691682,-0.010285714285714282,-0.018213660245183887
83,-0.01358490566037736,-0.015354072622721295,-0.015659495871360278,0.0017812603229597475,-0.010285714285714282,-0.018213660245183887
84,-0.016106870229007635,-0.015362929065148193,-0.015677966101694914,0.001772610761600384,-0.010285714285714282,-0.018213660245183887
85,-0.0125,-0.015329639192297632,-0.015659495871360278,0.0017888014495210432,-0.010285714285714282,-0.018213660245183887
86,-0.012816901408450704,-0.015300757148805138,-0.015641025641025638,0.0017985466418333508,-0.010285714285714282,-0.018213660245183887
87,-0.016991150442477874,-0.015319966163505965,-0.015659495871360278,0.0017972515338630054,-0.010285714285714282,-0.018213660245183887
88,-0.015466666666666665,-0.015321614483766198,-0.015641025641025638,0.0017871929842847919,-0.010285714285714282,-0.018213660245183887
89,-0.01741772151898734,-0.01534490456193532,-0.015659495871360278,0.0017907666766569126,-0.010285714285714282,-0.018213660245183887
90,-0.013245033112582781,-0.015321829051502875,-0.015641025641025638,0.0017943044218986688,-0.010285714285714282,-0.018213660245183887
91,-0.01715083798882681,-0.01534170958343031,-0.015659495871360278,0.001794575136350682,-0.010285714285714282,-0.018213660245183887
92,-0.016918429003021148,-0.015358663555683974,-0.015677966101694914,0.0017922932541095257,-0.010285714285714282,-0.018213660245183887
93,-0.013780487804878047,-0.015341874451951995,-0.015659495871360278,0.0017900714583846955,-0.010285714285714282,-0.018213660245183887
94,-0.014795918367346936,-0.015336127545798257,-0.015641025641025638,0.0017814966450285113,-0.010285714285714282,-0.018213660245183887
95,-0.013928571428571427,-0.015321465502910482,-0.01561272061272061,0.0017779463654222023,-0.010285714285714282,-0.018213660245183887
96,-0.017228260869565214,-0.015341123187102798,-0.015641025641025638,0.0017792137152149998,-0.010285714285714282,-0.018213660245183887
97,-0.014603174603174602,-0.015333593099511694,-0.01561272061272061,0.001771665742771347,-0.010285714285714282,-0.018213660245183887
98,-0.016482758620689653,-0.015345200832048846,-0.015641025641025638,0.001766436787765016,-0.010285714285714282,-0.018213660245183887
99,-0.015853658536585366,-0.015350285409094212,-0.015659495871360278,0.0017583103751520055,-0.010285714285714282,-0.018213660245183887
