step,reward,mean,median,std,max,min
39,-0.01768181818181818,-0.016009177756314823,-0.016179721692290427,0.0017124754196393825,-0.009799999999999998,-0.018650793650793647
40,-0.010642201834862383,-0.01587827590457208,-0.016165413533834584,0.0018832041064582934,-0.009799999999999998,-0.018650793650793647
41,-0.01604651162790698,-0.015882281517032432,-0.01613614188142111,0.0018608267193791972,-0.009799999999999998,-0.018650793650793647
42,-0.018661417322834644,-0.01594691258228365,-0.016165413533834584,0.0018861574859696869,-0.009799999999999998,-0.018661417322834644
43,-0.01753026634382566,-0.015982897895045967,-0.016179721692290427,0.0018794728728766478,-0.009799999999999998,-0.018661417322834644
44,-0.016611295681063124,-0.015996862290290792,-0.016194029850746267,0.0018607794836041822,-0.009799999999999998,-0.018661417322834644
45,-0.014204545454545452,-0.015957898880818066,-0.016179721692290427,0.001858909672022714,-0.009799999999999998,-0.018661417322834644
46,-0.012867132867132867,-0.015892137901803487,-0.016165413533834584,0.0018923398806004186,-0.009799999999999998,-0.018661417322834644
47,-0.018563380281690137,-0.01594778878471779,-0.016179721692290427,0.0019109963553601626,-0.009799999999999998,-0.018661417322834644
48,-0.01631768953068592,-0.01595533777953347,-0.016194029850746267,0.001892118850910894,-0.009799999999999998,-0.018661417322834644
49,-0.018068181818181817,-0.015997594660306435,-0.016194029850746267,0.001896314326717301,-0.009799999999999998,-0.018661417322834644
50,-0.01604651162790698,-0.015998553816533895,-0.016194029850746267,0.001877643220491643,-0.009799999999999998,-0.018661417322834644
51,-0.01800391389432485,-0.01603711843341449,-0.016194029850746267,0.0018797855868671453,-0.009799999999999998,-0.018661417322834644
52,-0.014269662921348313,-0.016003770216205696,-0.016194029850746267,0.0018774321977640934,-0.009799999999999998,-0.018661417322834644
53,-0.015096153846153842,-0.01598696250564918,-0.016179721692290427,0.0018639879110322276,-0.009799999999999998,-0.018661417322834644
54,-0.014237288135593218,-0.015955150244375434,-0.016165413533834584,0.001861700345269141,-0.009799999999999998,-0.018661417322834644
55,-0.016165413533834584,-0.01595890494597292,-0.016165413533834584,0.0018452132611533369,-0.009799999999999998,-0.018661417322834644
56,-0.014848484848484845,-0.015939423891631027,-0.016165413533834584,0.0018347564084710928,-0.009799999999999998,-0.018661417322834644
57,-0.012867132867132867,-0.015886453356725883,-0.01613614188142111,0.0018623173491116374,-0.009799999999999998,-0.018661417322834644
58,-0.017955911823647298,-0.015921528923961842,-0.016165413533834584,0.0018656901010093007,-0.009799999999999998,-0.018661417322834644
59,-0.014035087719298242,-0.015890088237217447,-0.01613614188142111,0.0018657729543852001,-0.009799999999999998,-0.018661417322834644
60,-0.014035087719298242,-0.015859678392661395,-0.016106870229007635,0.0018653489968499496,-0.009799999999999998,-0.018661417322834644
61,-0.011774193548387097,-0.015793783475818262,-0.01607669092845731,0.0019204884854561281,-0.009799999999999998,-0.018661417322834644
62,-0.01784355179704017,-0.01582631948091702,-0.016106870229007635,0.0019223331240549478,-0.009799999999999998,-0.018661417322834644
63,-0.01593625498007968,-0.015828037223091437,-0.01607669092845731,0.0019073045004787705,-0.009799999999999998,-0.018661417322834644
64,-0.016408450704225353,-0.015836966661262726,-0.016106870229007635,0.0018939237509051417,-0.009799999999999998,-0.018661417322834644
65,-0.016076923076923075,-0.015840602364530307,-0.016091896652965357,0.0018797496327358659,-0.009799999999999998,-0.018661417322834644
66,-0.01578512396694215,-0.01583977432874541,-0.016076923076923075,0.0018656810405172947,-0.009799999999999998,-0.018661417322834644
67,-0.015024390243902435,-0.01582778338632125,-0.016061717352415027,0.0018545111092460693,-0.009799999999999998,-0.018661417322834644
68,-0.015853658536585366,-0.015828158388498992,-0.01604651162790698,0.001841026173812498,-0.009799999999999998,-0.018661417322834644
69,-0.018373205741626795,-0.015864516207829388,-0.016061717352415027,0.0018526111779691462,-0.009799999999999998,-0.018661417322834644
70,-0.015466666666666665,-0.015858912693165125,-0.01604651162790698,0.0018401156855595438,-0.009799999999999998,-0.018661417322834644
71,-0.014687499999999997,-0.01584264307242672,-0.01604651162790698,0.0018324277177295865,-0.009799999999999998,-0.018661417322834644
72,-0.016031128404669262,-0.01584522506327936,-0.01604651162790698,0.0018199654391710656,-0.009799999999999998,-0.018661417322834644
73,-0.01702623906705539,-0.015861184711979035,-0.01604651162790698,0.0018127624212347922,-0.009799999999999998,-0.018661417322834644
74,-0.016150943396226417,-0.015865048161102333,-0.01604651162790698,0.0018009434665174737,-0.009799999999999998,-0.018661417322834644
75,-0.012714285714285714,-0.015823590760486325,-0.01604651162790698,0.0018247259502048101,-0.009799999999999998,-0.018661417322834644
76,-0.016772151898734176,-0.015835909736307725,-0.01604651162790698,0.001816016645705547,-0.009799999999999998,-0.018661417322834644
77,-0.015277777777777776,-0.015828754198377853,-0.01604651162790698,0.0018054301454034707,-0.009799999999999998,-0.018661417322834644
78,-0.010097087378640773,-0.015756201453824222,-0.01604651162790698,0.001904967660274022,-0.009799999999999998,-0.018661417322834644
79,-0.013419354838709678,-0.01572699087113529,-0.01603882001628812,0.001910745380080084,-0.009799999999999998,-0.018661417322834644
80,-0.015526315789473683,-0.015724513400991316,-0.016031128404669262,0.0018990433131463242,-0.009799999999999998,-0.018661417322834644
81,-0.01631768953068592,-0.015731747256231495,-0.01603882001628812,0.0018885507829183774,-0.009799999999999998,-0.018661417322834644
82,-0.013245033112582781,-0.015701786844862235,-0.016031128404669262,0.0018966438880034613,-0.009799999999999998,-0.018661417322834644
83,-0.016,-0.015705337001471018,-0.01601556420233463,0.001885597952173601,-0.009799999999999998,-0.018661417322834644
84,-0.010810810810810808,-0.015647754340404427,-0.016,0.0019473506476495874,-0.009799999999999998,-0.018661417322834644
85,-0.014925373134328354,-0.015639354558938424,-0.015992125984251968,0.0019375440072398578,-0.009799999999999998,-0.018661417322834644
86,-0.016408450704225353,-0.015648194744516435,-0.016,0.001928120140433607,-0.009799999999999998,-0.018661417322834644
87,-0.017988165680473376,-0.015674785323334127,-0.01601556420233463,0.0019331102935154566,-0.009799999999999998,-0.018661417322834644
88,-0.016395759717314485,-0.015682886159221546,-0.016031128404669262,0.0019237209945928708,-0.009799999999999998,-0.018661417322834644
89,-0.01358490566037736,-0.015659575264789945,-0.01601556420233463,0.0019256027505402317,-0.009799999999999998,-0.018661417322834644
90,-0.016382978723404253,-0.015667524753346145,-0.016031128404669262,0.0019164777032912813,-0.009799999999999998,-0.018661417322834644
91,-0.01803088803088803,-0.015693213484623773,-0.01603882001628812,0.0019217221438013507,-0.009799999999999998,-0.018661417322834644
92,-0.01662251655629139,-0.015703205990770738,-0.01604651162790698,0.0019137639261447023,-0.009799999999999998,-0.018661417322834644
93,-0.016812499999999998,-0.015715006990868922,-0.01604651162790698,0.0019069560024780642,-0.009799999999999998,-0.018661417322834644
94,-0.0166,-0.01572432270675451,-0.01604651162790698,0.0018990418654767276,-0.009799999999999998,-0.018661417322834644
95,-0.018941908713692945,-0.015757839227660123,-0.016061717352415027,0.0019171626660916589,-0.009799999999999998,-0.018941908713692945
96,-0.014659685863874342,-0.0157465180589613,-0.01604651162790698,0.0019104776930127946,-0.009799999999999998,-0.018941908713692945
97,-0.02,-0.015789920935910674,-0.016061717352415027,0.0019481813124691647,-0.009799999999999998,-0.02
98,-0.015096153846153842,-0.015782913187529293,-0.01604651162790698,0.0019395580898400359,-0.009799999999999998,-0.02
99,-0.016015625,-0.015785240305654,-0.01604651162790698,0.0019299748341424447,-0.009799999999999998,-0.02
