steps,time,reward,delta,converged
1,0.021354999999857682,-0.02624203821656053,0.9992728300111938,False
2,0.00586299999986295,-0.04512820512820513,0.9992728300111938,False
3,0.002169999999750871,-0.09,0.9992728300111938,False
4,0.022558000000117318,-0.025833333333333347,1.0001995552784133,False
5,0.0029460000000653963,-0.069,1.0001995552784133,False
6,0.0059569999998529966,-0.04000000000000001,1.0001995552784133,False
7,0.012514999999893917,-0.029423076923076937,1.0001995552784133,False
8,0.0037879999999859137,-0.05379310344827586,1.0001995552784133,False
9,0.02016700000012861,-0.025051546391752593,1.0001995552784133,False
10,0.006879000000026281,-0.031529411764705896,1.0001995552784133,False
11,0.005567000000155531,-0.03531250000000001,1.0001995552784133,False
12,0.0053560000001198205,-0.03580645161290324,1.0001995552784133,False
13,0.003139999999802967,-0.04578947368421053,1.0001995552784133,False
14,0.010592000000087864,-0.028032786885245915,1.0001995552784133,False
15,0.0095339999998032,-0.028521739130434796,1.0001995552784133,False
16,0.014904999999998836,-0.02560000000000001,1.0001995552784133,False
17,0.006652999999914755,-0.03240506329113925,1.0001995552784133,False
18,0.0051159999998162675,-0.03606557377049181,1.0001995552784133,False
19,0.0032139999998435087,-0.04648648648648649,1.0001995552784133,False
20,0.01016299999992043,-0.02771653543307088,1.0001995552784133,False
21,0.008205000000089058,-0.029800000000000014,1.0001995552784133,False
22,0.0022249999997256964,-0.05920000000000001,1.0001995552784133,False
23,0.018355000000155997,-0.025157894736842122,1.0001995552784133,False
24,0.018485000000055152,-0.0263225806451613,1.0001995552784133,False
25,0.01255300000002535,-0.027777777777777794,1.0001995552784133,False
26,0.0059870000000046275,-0.04177777777777779,1.0001995552784133,False
27,0.006718000000091706,-0.032894736842105275,1.0001995552784133,False
28,0.012306999999964319,-0.027656250000000014,1.0001995552784133,False
29,0.015553000000181783,-0.028750000000000015,1.0001995552784133,False
30,0.008299000000079104,-0.03849056603773586,1.0001995552784133,False
31,0.005925999999817577,-0.04512820512820513,1.0001995552784133,False
32,0.006422999999813328,-0.04390243902439025,1.0001995552784133,False
33,0.020742000000154803,-0.026853146853146867,1.0001995552784133,False
34,0.015055000000302243,-0.027656250000000014,1.0001995552784133,False
35,0.018937000000278204,-0.025975609756097577,1.0001995552784133,False
36,0.0033269999998992716,-0.04800000000000001,1.0001995552784133,False
37,0.029025000000274304,-0.022857142857142687,1.0001995552784133,False
38,0.017021000000113418,-0.025130890052356036,1.0001995552784133,False
39,0.009015999999974156,-0.02899082568807341,1.0001995552784133,False
40,0.0046649999999317515,-0.03719298245614036,1.0001995552784133,False
41,0.006111000000146305,-0.03420289855072465,1.0001995552784133,False
42,0.006616000000121858,-0.031951219512195136,1.0001995552784133,False
43,0.009623999999803345,-0.02924528301886794,1.0001995552784133,False
44,0.007690000000366126,-0.03113636363636365,1.0001995552784133,False
45,0.007941000000300846,-0.030315789473684223,1.0001995552784133,False
46,0.0018719999998211279,-0.06666666666666668,1.0001995552784133,False
47,0.0047880000001896406,-0.03849056603773586,1.0001995552784133,False
48,0.014534999999796128,-0.025632183908045992,1.0001995552784133,False
49,0.015180000000327709,-0.025157894736842122,1.0001995552784133,False
50,0.01402700000016921,-0.025536723163841826,1.0001995552784133,False
51,0.008033000000068569,-0.03010309278350517,1.0001995552784133,False
52,0.012422000000242406,-0.027101449275362333,1.0001995552784133,False
53,0.008123999999952503,-0.03272727272727274,1.0001995552784133,False
54,0.006690000000162399,-0.03306666666666668,1.0001995552784133,False
55,0.006067000000257394,-0.03884615384615386,1.0001995552784133,False
56,0.008800000000064756,-0.029702970297029715,1.0001995552784133,False
57,0.03533900000002177,-0.02242574257425722,1.0001995552784133,False
58,0.01962600000024395,-0.024170212765957398,1.0001995552784133,False
59,0.004899999999906868,-0.036610169491525436,1.0001995552784133,False
60,0.003924000000097294,-0.04041666666666668,1.0001995552784133,False
61,0.0223719999999048,-0.023550724637681052,1.0001995552784133,False
62,0.026224000000183878,-0.023322033898304957,1.0001995552784133,False
63,0.011546000000180356,-0.028828828828828843,1.0001995552784133,False
64,0.0074749999998857675,-0.031264367816091966,1.0001995552784133,False
65,0.0027000000000043656,-0.06083333333333334,1.0001995552784133,False
66,0.04088499999988926,-0.022737430167597588,1.0001995552784133,False
67,0.007868000000144093,-0.031951219512195136,1.0001995552784133,False
68,0.013112999999975727,-0.027777777777777794,1.0001995552784133,False
69,0.002034000000094238,-0.06454545454545456,1.0001995552784133,False
70,0.019381999999950494,-0.024949494949494964,1.0001995552784133,False
71,0.0045939999999973224,-0.04882352941176471,1.0001995552784133,False
72,0.014932000000044354,-0.028521739130434796,1.0001995552784133,False
73,0.007732000000032713,-0.03849056603773586,1.0001995552784133,False
74,0.020734000000175,-0.026666666666666682,1.0001995552784133,False
75,0.0195770000000266,-0.027000000000000014,1.0001995552784133,False
76,0.02204699999992954,-0.026125000000000016,1.0001995552784133,False
77,0.011728999999832013,-0.031264367816091966,1.0001995552784133,False
78,0.010502999999971507,-0.032564102564102575,1.0001995552784133,False
79,0.005282999999963067,-0.04648648648648649,1.0001995552784133,False
80,0.004805000000033033,-0.04648648648648649,1.0001995552784133,False
81,0.012304999999741995,-0.03113636363636365,1.0001995552784133,False
82,0.028863000000001193,-0.024757281553398063,1.0001995552784133,False
83,0.0048489999999219435,-0.05266666666666667,1.0001995552784133,False
84,0.02407299999958923,-0.025664739884393082,1.0001995552784133,False
85,0.043236999999862746,-0.023111111111110964,1.0001995552784133,False
86,0.011909000000287051,-0.029514563106796128,1.0001995552784133,False
87,0.01248699999996461,-0.02924528301886794,1.0001995552784133,False
88,0.00345500000003085,-0.04512820512820513,1.0001995552784133,False
89,0.012597999999798049,-0.026282051282051296,1.0001995552784133,False
90,0.03223699999989549,-0.022512820512820317,1.0001995552784133,False
91,0.00963499999988926,-0.027903225806451628,1.0001995552784133,False
92,0.0012409999999363208,-0.09538461538461539,1.0001995552784133,False
93,0.0035109999998894637,-0.04227272727272728,1.0001995552784133,False
94,0.018348000000059983,-0.024414414414414387,1.0001995552784133,False
95,0.005802000000130647,-0.03484848484848486,1.0001995552784133,False
96,0.0039770000003045425,-0.04333333333333334,1.0001995552784133,False
97,0.004316999999900872,-0.04130434782608696,1.0001995552784133,False
98,0.02540499999986423,-0.023589743589743487,1.0001995552784133,False
99,0.007074999999986176,-0.031011235955056192,1.0001995552784133,False
100,0.024139000000104716,-0.023537906137184008,1.0001995552784133,False
101,0.01891299999988405,-0.024622641509433954,1.0001995552784133,False
102,0.00907599999982267,-0.029800000000000014,1.0001995552784133,False
103,0.021724000000176602,-0.024644549763033166,1.0001995552784133,False
104,0.009338000000298052,-0.029333333333333347,1.0001995552784133,False
105,0.012959000000137166,-0.02590361445783134,1.0001995552784133,False
106,0.0322280000000319,-0.022737430167597588,1.0001995552784133,False
107,0.017947000000276603,-0.024242424242424197,1.0001995552784133,False
108,0.01443199999994249,-0.026163522012578627,1.0001995552784133,False
109,0.0037879999999859137,-0.04000000000000001,1.0001995552784133,False
110,0.002288000000135071,-0.056296296296296296,1.0001995552784133,False
111,0.007888999999977386,-0.030315789473684223,1.0001995552784133,False
112,0.019592000000102416,-0.02453703703703702,1.0001995552784133,False
113,0.0012409999999363208,-0.09538461538461539,1.0001995552784133,False
114,0.014658000000054017,-0.02544444444444446,1.0001995552784133,False
115,0.007119999999758875,-0.03113636363636365,1.0001995552784133,False
116,0.0014299999998002022,-0.09538461538461539,1.0001995552784133,False
117,0.01202400000011039,-0.027840000000000014,1.0001995552784133,False
118,0.003729999999904976,-0.04041666666666668,1.0001995552784133,False
119,0.010938999999780208,-0.027480916030534364,1.0001995552784133,False
120,0.005626000000120257,-0.03531250000000001,1.0001995552784133,False
121,0.021709000000100787,-0.02413502109704636,1.0001995552784133,False
122,0.0036039999999957217,-0.04512820512820513,1.0001995552784133,False
123,0.03014100000018516,-0.022784090909090737,1.0001995552784133,False
124,0.013706000000183849,-0.02771653543307088,1.0001995552784133,False
125,0.007744000000002416,-0.030537634408602164,1.0001995552784133,False
126,0.015992000000096596,-0.02526881720430109,1.0001995552784133,False
127,0.025932000000011612,-0.024414414414414387,1.0001995552784133,False
128,0.049919000000045344,-0.0222685185185183,1.0001995552784133,False
129,0.03282400000034613,-0.02390438247011945,1.0001995552784133,False
130,0.013972000000194384,-0.029514563106796128,1.0001995552784133,False
131,0.026312999999845488,-0.025474860335195543,1.0001995552784133,False
132,0.022303000000192696,-0.026049382716049396,1.0001995552784133,False
133,0.04627299999992829,-0.022916666666666502,1.0001995552784133,False
134,0.021957999999813183,-0.026282051282051296,1.0001995552784133,False
135,0.0412930000002234,-0.023288590604026715,1.0001995552784133,False
136,0.02442799999971612,-0.02560000000000001,1.0001995552784133,False
137,0.024182000000109838,-0.024974619289340118,1.0001995552784133,False
138,0.004455000000234577,-0.04177777777777779,1.0001995552784133,False
139,0.011252000000240514,-0.031807228915662664,1.0001995552784133,False
140,0.013720000000375876,-0.028750000000000015,1.0001995552784133,False
141,0.04549700000006851,-0.022572178477690098,1.0001995552784133,False
142,0.036211999999977706,-0.023450704225351997,1.0001995552784133,False
143,0.05503399999997782,-0.02245614035087699,1.0001995552784133,False
144,0.01837599999998929,-0.02715328467153286,1.0001995552784133,False
145,0.006916000000273925,-0.036896551724137944,1.0001995552784133,False
146,0.004422999999860622,-0.042790697674418614,1.0001995552784133,False
147,0.03408399999989342,-0.02356363636363626,1.0001995552784133,False
148,0.035195999999814376,-0.023006134969325,1.0001995552784133,False
149,0.030615000000125292,-0.022925373134328197,1.0001995552784133,False
150,0.030137000000195258,-0.022722222222222043,1.0001995552784133,False
151,0.017871999999897525,-0.025051546391752593,1.0001995552784133,False
152,0.02076900000020032,-0.024622641509433954,1.0001995552784133,False
153,0.020253000000138854,-0.025297297297297315,1.0001995552784133,False
154,0.01933599999983926,-0.024600938967136138,1.0001995552784133,False
155,0.019930999999814958,-0.02426086956521735,1.0001995552784133,False
156,0.007251999999880354,-0.031807228915662664,1.0001995552784133,False
157,0.011289000000033411,-0.027656250000000014,1.0001995552784133,False
158,0.005443000000013853,-0.03484848484848486,1.0001995552784133,False
159,0.009636999999656837,-0.02867256637168143,1.0001995552784133,False
160,0.02092499999980646,-0.023798449612403016,1.0001995552784133,False
161,0.030350999999882333,-0.02308176100628916,1.0001995552784133,False
162,0.013663999999607768,-0.02690140845070424,1.0001995552784133,False
163,0.021533999999974185,-0.024170212765957398,1.0001995552784133,False
164,0.022073999999975058,-0.024516129032258045,1.0001995552784133,False
165,0.020727999999962776,-0.026163522012578627,1.0001995552784133,False
166,0.026636000000053173,-0.025212765957446825,1.0001995552784133,False
167,0.013754999999946449,-0.03010309278350517,1.0001995552784133,False
168,0.02781600000025719,-0.02502564102564104,1.0001995552784133,False
169,0.0208239999997204,-0.026853146853146867,1.0001995552784133,False
170,0.018321999999898253,-0.027656250000000014,1.0001995552784133,False
171,0.0464919999999438,-0.022925373134328197,1.0001995552784133,False
172,0.012839999999869178,-0.03065217391304349,1.0001995552784133,False
173,0.0218179999997119,-0.02624203821656053,1.0001995552784133,False
174,0.013752999999724125,-0.029607843137254914,1.0001995552784133,False
175,0.00887700000021141,-0.03531250000000001,1.0001995552784133,False
176,0.053685000000314176,-0.022419753086419546,1.0001995552784133,False
177,0.025090999999974883,-0.024434389140271465,1.0001995552784133,False
178,0.006789000000026135,-0.03531250000000001,1.0001995552784133,False
179,0.02739800000017567,-0.022857142857142687,1.0001995552784133,False
180,0.011911000000054628,-0.026490066225165573,1.0001995552784133,False
181,0.012431999999989785,-0.025975609756097577,1.0001995552784133,False
182,0.02026800000021467,-0.023712121212121122,1.0001995552784133,False
183,0.01392600000008315,-0.02560000000000001,1.0001995552784133,False
184,0.02384299999994255,-0.023192182410423316,1.0001995552784133,False
185,0.016772999999830063,-0.024734299516908212,1.0001995552784133,False
186,0.012975999999980559,-0.026086956521739146,1.0001995552784133,False
187,0.0046729999999115535,-0.036896551724137944,1.0001995552784133,False
188,0.030707999999776803,-0.022613333333333145,1.0001995552784133,False
189,0.010463999999956286,-0.027424242424242438,1.0001995552784133,False
190,0.0024430000003121677,-0.05920000000000001,1.0001995552784133,False
191,0.014562999999725434,-0.026049382716049396,1.0001995552784133,False
192,0.0059870000000046275,-0.03507692307692309,1.0001995552784133,False
193,0.00444999999990614,-0.04085106382978724,1.0001995552784133,False
194,0.006424000000151864,-0.03361111111111112,1.0001995552784133,False
195,0.010181000000102358,-0.02844827586206898,1.0001995552784133,False
196,0.016204999999899883,-0.025000000000000015,1.0001995552784133,False
197,0.01054599999997663,-0.027424242424242438,1.0001995552784133,False
198,0.03933000000006359,-0.02195608782435105,1.0001995552784133,False
199,0.03852400000005218,-0.01999999999999975,1.0001995552784133,False
200,0.0019280000001344888,-0.06260869565217392,1.0001995552784133,False
201,0.017546999999922264,-0.02427947598253271,1.0001995552784133,False
202,0.04110800000034942,-0.01999999999999975,1.0001995552784133,False
203,0.015327999999954045,-0.025212765957446825,1.0001995552784133,False
204,0.0030940000001464796,-0.04512820512820513,1.0001995552784133,False
205,0.017907999999806634,-0.02453703703703702,1.0001995552784133,False
206,0.00812099999984639,-0.02989898989898991,1.0001995552784133,False
207,0.010973999999805528,-0.02720588235294119,1.0001995552784133,False
208,0.020011000000067725,-0.024355555555555523,1.0001995552784133,False
209,0.0421649999998408,-0.01999999999999975,1.0001995552784133,False
210,0.016532999999981257,-0.027000000000000014,1.0001995552784133,False
211,0.05091499999980442,-0.022565445026177817,1.0001995552784133,False
212,0.008161000000200147,-0.03580645161290324,1.0001995552784133,False
213,0.0678490000000238,-0.01999999999999975,1.0001995552784133,False
214,0.06341400000019348,-0.02212121212121189,1.0001995552784133,False
215,0.02624599999990096,-0.025326086956521755,1.0001995552784133,False
216,0.05200599999989208,-0.022512820512820317,1.0001995552784133,False
217,0.029825000000073487,-0.023171521035598566,1.0001995552784133,False
218,0.007274000000052183,-0.03507692307692309,1.0001995552784133,False
219,0.029455000000325526,-0.022707182320441808,1.0001995552784133,False
220,0.020810999999866908,-0.02427947598253271,1.0001995552784133,False
221,0.0042220000000270375,-0.03849056603773586,1.0001995552784133,False
222,0.01015800000004674,-0.028032786885245915,1.0001995552784133,False
223,0.017106000000239874,-0.024780487804878053,1.0001995552784133,False
224,0.014105000000199652,-0.02560000000000001,1.0001995552784133,False
225,0.027419000000008964,-0.02299694189602431,1.0001995552784133,False
226,0.04037999999991371,-0.01999999999999975,1.0001995552784133,False
227,0.016292999999677704,-0.024875621890547275,1.0001995552784133,False
228,0.02382000000034168,-0.023438596491227953,1.0001995552784133,False
229,0.032787999999982276,-0.022506393861892383,1.0001995552784133,False
230,0.039522999999917374,-0.02254545454545435,1.0001995552784133,False
231,0.050393999999869266,-0.02232779097387152,1.0001995552784133,False
232,0.046344000000317465,-0.022784090909090737,1.0001995552784133,False
233,0.024122000000261323,-0.025051546391752593,1.0001995552784133,False
234,0.04987299999993411,-0.022916666666666502,1.0001995552784133,False
235,0.03512399999999616,-0.023015384615384462,1.0001995552784133,False
236,0.04908899999963978,-0.01999999999999975,1.0001995552784133,False
237,0.06778699999995297,-0.01999999999999975,1.0001995552784133,False
238,0.04891500000030646,-0.02276836158192073,1.0001995552784133,False
239,0.031445999999959895,-0.02437499999999997,1.0001995552784133,False
240,0.06624300000021321,-0.021971830985915246,1.0001995552784133,False
241,0.03868700000020908,-0.023684210526315697,1.0001995552784133,False
