step,reward,mean,median,std,max,min
67,-0.01863453815261044,-0.017231401437086017,-0.01729060251164103,0.0015954765382457314,-0.013013698630136985,-0.02
68,-0.02,-0.017271526053939844,-0.017315789473684208,0.001618064397261615,-0.013013698630136985,-0.02
69,-0.02,-0.017310504253169275,-0.01736347849318728,0.001638768502075233,-0.013013698630136985,-0.02
70,-0.018049713193116636,-0.01732091564668966,-0.017411167512690354,0.001629516855291879,-0.013013698630136985,-0.02
71,-0.012661870503597123,-0.017256206686368934,-0.01736347849318728,0.001707553918041589,-0.012661870503597123,-0.02
72,-0.01846153846153846,-0.017272718080549337,-0.017411167512690354,0.001701595667559405,-0.012661870503597123,-0.02
73,-0.016370106761565834,-0.017260520630292805,-0.01736347849318728,0.001693269379576527,-0.012661870503597123,-0.02
74,-0.01581967213114754,-0.017241309316970866,-0.017315789473684208,0.0016900425714542297,-0.012661870503597123,-0.02
75,-0.02,-0.01727760787858967,-0.01736347849318728,0.0017080634224190953,-0.012661870503597123,-0.02
76,-0.016408450704225353,-0.017266320123078445,-0.017315789473684208,0.001699786667823548,-0.012661870503597123,-0.02
77,-0.018799999999999997,-0.01728598268560308,-0.01736347849318728,0.0016976460740326616,-0.012661870503597123,-0.02
78,-0.01581967213114754,-0.017267421792508703,-0.017315789473684208,0.0016948134643543515,-0.012661870503597123,-0.02
79,-0.02,-0.017301579020102348,-0.01736347849318728,0.00171133233184664,-0.012661870503597123,-0.02
80,-0.01685185185185185,-0.017296026832839997,-0.017315789473684208,0.0017014606127586788,-0.012661870503597123,-0.02
81,-0.018528138528138526,-0.017311052585221687,-0.01736347849318728,0.001696452580630015,-0.012661870503597123,-0.02
82,-0.015968379446640316,-0.017294875800419503,-0.017315789473684208,0.0016925530099915003,-0.012661870503597123,-0.02
83,-0.017017543859649122,-0.017291574229696044,-0.01729060251164103,0.0016827169773760023,-0.012661870503597123,-0.02
84,-0.01358490566037736,-0.01724796636417465,-0.017265415549597853,0.0017198728125273884,-0.012661870503597123,-0.02
85,-0.01592,-0.01723252489482378,-0.017227749097112974,0.0017157607325957035,-0.012661870503597123,-0.02
86,-0.01859116022099447,-0.017248141392825742,-0.017265415549597853,0.001712007873726906,-0.012661870503597123,-0.02
87,-0.016344086021505375,-0.017237868036333464,-0.017227749097112974,0.0017049476862323937,-0.012661870503597123,-0.02
88,-0.01717451523545706,-0.01723715620711013,-0.017190082644628096,0.0016953554213104947,-0.012661870503597123,-0.02
89,-0.01445652173913043,-0.017206260268577023,-0.017182298940042577,0.0017109207662002216,-0.012661870503597123,-0.02
90,-0.01801169590643275,-0.01721511120965236,-0.017190082644628096,0.0017035647365035694,-0.012661870503597123,-0.02
91,-0.018486646884272994,-0.01722893224959389,-0.017227749097112974,0.001699403075728575,-0.012661870503597123,-0.02
92,-0.016150943396226417,-0.01721734097160069,-0.017190082644628096,0.0016938944107979313,-0.012661870503597123,-0.02
93,-0.01761682242990654,-0.017221590774348625,-0.017227749097112974,0.00168535862490479,-0.012661870503597123,-0.02
94,-0.017077363896848136,-0.017220072596690724,-0.017190082644628096,0.0016765294657872418,-0.012661870503597123,-0.02
95,-0.016792452830188678,-0.017215618224122996,-0.017182298940042577,0.0016683396923912078,-0.012661870503597123,-0.02
96,-0.015641025641025638,-0.01719938531089519,-0.01717451523545706,0.001667321097164834,-0.012661870503597123,-0.02
97,-0.01697329376854599,-0.017197078254340605,-0.017146579651626834,0.0016589481575392726,-0.012661870503597123,-0.02
98,-0.017205479452054792,-0.01719716311492358,-0.01717451523545706,0.0016505485798458416,-0.012661870503597123,-0.02
99,-0.017357512953367873,-0.01719876661330802,-0.017182298940042577,0.0016423525984960218,-0.012661870503597123,-0.02
