steps,time,reward,delta,converged
195,0.05361599999923783,-0.01999999999999975,1.0,False
196,0.0552270000007411,-0.01999999999999975,1.0,False
197,0.060526999999638065,-0.01999999999999975,1.0,False
198,0.07883100000071863,-0.01999999999999975,1.0,False
199,0.07546200000069803,-0.01999999999999975,1.0,False
200,0.07433900000069116,-0.01999999999999975,1.0,False
201,0.08100999999987835,-0.01999999999999975,1.0,False
202,0.07536100000106671,-0.01999999999999975,1.0,False
203,0.08060399999885703,-0.01999999999999975,1.0,False
204,0.07733200000075158,-0.01999999999999975,1.0,False
205,0.08048600000074657,-0.01999999999999975,1.0,False
206,0.07962600000064413,-0.01999999999999975,1.0,False
207,0.07026199999927485,-0.01999999999999975,1.0,False
208,0.06348000000070897,-0.01999999999999975,1.0,False
209,0.060499999999592546,-0.01999999999999975,1.0,False
210,0.061579000001074746,-0.01999999999999975,1.0,False
211,0.054250999999567284,-0.01999999999999975,1.0,False
212,0.05334499999844411,-0.01999999999999975,1.0,False
213,0.056251999998494284,-0.01999999999999975,1.0,False
214,0.05780199999935576,-0.01999999999999975,1.0,False
215,0.055196999999679974,-0.01999999999999975,1.0,False
216,0.05405299999983981,-0.01999999999999975,1.0,False
217,0.05385599999863189,-0.01999999999999975,1.0,False
218,0.05412099999921338,-0.01999999999999975,1.0,False
219,0.05609399999957532,-0.01999999999999975,1.0,False
220,0.05510599999979604,-0.01999999999999975,1.0,False
221,0.052886000001308275,-0.01999999999999975,1.0,False
222,0.05414100000052713,-0.01999999999999975,1.0,False
223,0.052917999999408494,-0.01999999999999975,1.0,False
224,0.07122800000070129,-0.01999999999999975,1.0,False
225,0.08024100000147882,-0.01999999999999975,1.0,False
226,0.07032299999991665,-0.01999999999999975,1.0,False
227,0.07464799999979732,-0.01999999999999975,1.0,False
228,0.06944300000031944,-0.01999999999999975,1.0,False
229,0.0533209999994142,-0.01999999999999975,1.0,False
230,0.054113000000143074,-0.01999999999999975,1.0,False
231,0.05300900000111142,-0.01999999999999975,1.0,False
232,0.054190000000744476,-0.01999999999999975,1.0,False
233,0.05300800000077288,-0.01999999999999975,1.0,False
234,0.054962000000159605,-0.01999999999999975,1.0,False
235,0.054522000000361004,-0.01999999999999975,1.0,False
236,0.05552999999963504,-0.01999999999999975,1.0,False
237,0.05673700000079407,-0.01999999999999975,1.0,False
238,0.06529800000134856,-0.01999999999999975,1.0,False
239,0.08271400000012363,-0.01999999999999975,1.0,False
240,0.0754190000006929,-0.01999999999999975,1.0,False
241,0.07448800000020128,-0.01999999999999975,1.0,False
242,0.07740000000012515,-0.01999999999999975,1.0,False
243,0.06438799999887124,-0.01999999999999975,1.0,False
244,0.055663999999524094,-0.01999999999999975,1.0,False
245,0.0552929999994376,-0.01999999999999975,1.0,False
246,0.05368600000110746,-0.01999999999999975,1.0,False
247,0.05489500000112457,-0.01999999999999975,1.0,False
248,0.05394000000160304,-0.01999999999999975,1.0,False
249,0.05388499999935448,-0.01999999999999975,1.0,False
250,0.053679999999076244,-0.01999999999999975,1.0,False
251,0.054275000000416185,-0.01999999999999975,1.0,False
252,0.055335000000923174,-0.01999999999999975,1.0,False
253,0.07564300000012736,-0.01999999999999975,1.0,False
254,0.08129799999915122,-0.01999999999999975,1.0,False
255,0.0722009999990405,-0.01999999999999975,1.0,False
256,0.07253800000034971,-0.01999999999999975,1.0,False
257,0.06976100000065344,-0.01999999999999975,1.0,False
258,0.06429500000012922,-0.01999999999999975,1.0,False
259,0.07859600000119826,-0.01999999999999975,1.0,False
260,0.06020600000010745,-0.01999999999999975,1.0,False
261,0.060728000000381144,-0.01999999999999975,1.0,False
262,0.05512799999996787,-0.01999999999999975,1.0,False
263,0.05268599999908474,-0.01999999999999975,1.0,False
264,0.053423000001203036,-0.01999999999999975,1.0,False
265,0.05944099999942409,-0.01999999999999975,1.0,False
266,0.07099700000071607,-0.01999999999999975,1.0,False
267,0.07790799999929732,-0.01999999999999975,1.0,False
268,0.07766799999990326,-0.01999999999999975,1.0,False
269,0.07953599999927974,-0.01999999999999975,1.0,False
270,0.07115499999963504,-0.01999999999999975,1.0,False
271,0.05922099999952479,-0.01999999999999975,1.0,False
272,0.05415200000061304,-0.01999999999999975,1.0,False
273,0.05457799999931012,-0.01999999999999975,1.0,False
274,0.057482999998683226,-0.01999999999999975,1.0,False
275,0.05357299999923271,-0.01999999999999975,1.0,False
276,0.054799999999886495,-0.01999999999999975,1.0,False
277,0.053725999998277985,-0.01999999999999975,1.0,False
278,0.05355500000041502,-0.01999999999999975,1.0,False
279,0.061497000000599655,-0.01999999999999975,1.0,False
280,0.06716000000051281,-0.01999999999999975,1.0,False
281,0.06905899999946996,-0.01999999999999975,1.0,False
282,0.0688030000001163,-0.01999999999999975,1.0,False
283,0.08192800000142597,-0.01999999999999975,1.0,False
284,0.06199700000070152,-0.01999999999999975,1.0,False
285,0.05166599999938626,-0.01999999999999975,1.0,False
286,0.053755000000819564,-0.01999999999999975,1.0,False
287,0.061029000000417,-0.01999999999999975,1.0,False
288,0.0533369999993738,-0.01999999999999975,1.0,False
289,0.05579799999941315,-0.01999999999999975,1.0,False
290,0.05687400000169873,-0.01999999999999975,1.0,False
291,0.05525600000146369,-0.01999999999999975,1.0,False
292,0.055186999999932596,-0.01999999999999975,1.0,False
293,0.05469499999890104,-0.01999999999999975,1.0,False
294,0.05512300000009418,-0.01999999999999975,1.0,False
295,0.07738500000050408,-0.01999999999999975,1.0,False
296,0.0641990000003716,-0.01999999999999975,1.0,False
297,0.07275899999876856,-0.01999999999999975,1.0,False
298,0.07309999999961292,-0.01999999999999975,1.0,False
299,0.048693000000639586,-0.01999999999999975,1.0,False
300,0.05402400000093621,-0.01999999999999975,1.0,False
301,0.052707000000737025,-0.01999999999999975,1.0,False
302,0.05448900000010326,-0.01999999999999975,1.0,False
303,0.06101699999999255,-0.01999999999999975,1.0,False
304,0.054013999999369844,-0.01999999999999975,1.0,False
305,0.056206000001111533,-0.01999999999999975,1.0,False
306,0.060052999999243184,-0.01999999999999975,1.0,False
307,0.05459499999960826,-0.01999999999999975,1.0,False
308,0.05452100000002247,-0.01999999999999975,1.0,False
309,0.05850999999893247,-0.01999999999999975,1.0,False
310,0.07781700000123237,-0.01999999999999975,1.0,False
311,0.0700909999995929,-0.01999999999999975,1.0,False
312,0.07290000000102737,-0.01999999999999975,1.0,False
313,0.07032900000012887,-0.01999999999999975,1.0,False
314,0.06904699999904551,-0.01999999999999975,1.0,False
315,0.06804699999884178,-0.01999999999999975,1.0,False
316,0.06974000000082015,-0.01999999999999975,1.0,False
317,0.07077299999946263,-0.01999999999999975,1.0,False
318,0.07110400000055961,-0.01999999999999975,1.0,False
319,0.07617899999968358,-0.01999999999999975,1.0,False
320,0.05787600000076054,-0.01999999999999975,1.0,False
321,0.0552350000016304,-0.01999999999999975,1.0,False
322,0.053875999999945634,-0.01999999999999975,1.0,False
323,0.05412900000010268,-0.01999999999999975,1.0,False
324,0.05285100000037346,-0.01999999999999975,1.0,False
325,0.05371500000001106,-0.01999999999999975,1.0,False
326,0.05368099999941478,-0.01999999999999975,1.0,False
327,0.053638999999748194,-0.01999999999999975,1.0,False
328,0.05394499999965774,-0.01999999999999975,1.0,False
329,0.05352200000015728,-0.01999999999999975,1.0,False
330,0.0572199999987788,-0.01999999999999975,1.0,False
331,0.056242000000565895,-0.01999999999999975,1.0,False
332,0.04026900000098976,-0.01999999999999975,1.0,False
333,0.03426500000023225,-0.01999999999999975,1.0,False
334,0.03465900000082911,-0.01999999999999975,1.0,False
335,0.04663000000073225,-0.01999999999999975,1.0,False
336,0.040735999999014894,-0.01999999999999975,1.0,False
337,0.04101300000002084,-0.01999999999999975,1.0,False
338,0.0431509999998525,-0.01999999999999975,1.0,False
339,0.045743999999103835,-0.01999999999999975,1.0,False
340,0.055736000000251806,-0.01999999999999975,1.0,False
341,0.06849900000088383,-0.01999999999999975,1.0,False
342,0.06827599999996892,-0.01999999999999975,1.0,False
343,0.0700699999997596,-0.01999999999999975,1.0,False
344,0.07101500000135275,-0.01999999999999975,1.0,False
345,0.048993000000336906,-0.01999999999999975,1.0,False
346,0.042013000000224565,-0.01999999999999975,1.0,False
347,0.041205000001355074,-0.01999999999999975,1.0,False
348,0.04217400000015914,-0.01999999999999975,1.0,False
349,0.04328399999940302,-0.01999999999999975,1.0,False
350,0.041763999999602675,-0.01999999999999975,1.0,False
351,0.04190799999923911,-0.01999999999999975,1.0,False
352,0.04315400000086811,-0.01999999999999975,1.0,False
353,0.041751999999178224,-0.01999999999999975,1.0,False
354,0.04191699999864795,-0.01999999999999975,1.0,False
355,0.05065400000057707,-0.01999999999999975,1.0,False
356,0.04360699999961071,-0.01999999999999975,1.0,False
357,0.045099999999365536,-0.01999999999999975,1.0,False
358,0.059638999999151565,-0.01999999999999975,1.0,False
359,0.07418899999902351,-0.01999999999999975,1.0,False
360,0.0740910000004078,-0.01999999999999975,1.0,False
361,0.07587400000011257,-0.01999999999999975,1.0,False
362,0.051362000000153785,-0.01999999999999975,1.0,False
363,0.04189000000042142,-0.01999999999999975,1.0,False
364,0.04234499999984109,-0.01999999999999975,1.0,False
365,0.04295099999944796,-0.01999999999999975,1.0,False
366,0.04240899999967951,-0.01999999999999975,1.0,False
367,0.04146999999829859,-0.01999999999999975,1.0,False
368,0.042889000000286615,-0.01999999999999975,1.0,False
369,0.0427479999998468,-0.01999999999999975,1.0,False
370,0.042160999999396154,-0.01999999999999975,1.0,False
371,0.04250799999863375,-0.01999999999999975,1.0,False
372,0.044377000000167754,-0.01999999999999975,1.0,False
373,0.04296099999919534,-0.01999999999999975,1.0,False
374,0.047585000000253785,-0.01999999999999975,1.0,False
375,0.05316300000049523,-0.01999999999999975,1.0,False
376,0.07178000000021711,-0.01999999999999975,1.0,False
377,0.07458999999835214,-0.01999999999999975,1.0,False
378,0.07093100000020058,-0.01999999999999975,1.0,False
379,0.0722589999986667,-0.01999999999999975,1.0,False
380,0.05994300000020303,-0.01999999999999975,1.0,False
381,0.04451799999878858,-0.01999999999999975,1.0,False
382,0.043518000000403845,-0.01999999999999975,1.0,False
383,0.04314100000010512,-0.01999999999999975,1.0,False
384,0.04298000000017055,-0.01999999999999975,1.0,False
385,0.04348299999946903,-0.01999999999999975,1.0,False
386,0.04159299999992072,-0.01999999999999975,1.0,False
387,0.04217099999914353,-0.01999999999999975,1.0,False
388,0.042041999999128166,-0.01999999999999975,1.0,False
389,0.04452799999853596,-0.01999999999999975,1.0,False
390,0.04426899999998568,-0.01999999999999975,1.0,False
391,0.044906999999511754,-0.01999999999999975,1.0,False
392,0.05479100000047765,-0.01999999999999975,1.0,False
393,0.06990100000075472,-0.01999999999999975,1.0,False
394,0.07113000000026659,-0.01999999999999975,1.0,False
395,0.07585199999994074,-0.01999999999999975,1.0,False
396,0.07523700000092504,-0.01999999999999975,1.0,False
397,0.06365800000094168,-0.01999999999999975,1.0,False
398,0.047749999999723514,-0.01999999999999975,1.0,False
399,0.04190100000050734,-0.01999999999999975,1.0,False
400,0.045240999999805354,-0.01999999999999975,1.0,False
401,0.0465249999997468,-0.01999999999999975,1.0,False
402,0.04571899999973539,-0.01999999999999975,1.0,False
403,0.0438030000004801,-0.01999999999999975,1.0,False
404,0.04577700000118057,-0.01999999999999975,1.0,False
405,0.046489000000292435,-0.01999999999999975,1.0,False
406,0.047977000000173575,-0.01999999999999975,1.0,False
407,0.047282999999879394,-0.01999999999999975,1.0,False
408,0.05100000000129512,-0.01999999999999975,1.0,False
409,0.06254300000000512,-0.01999999999999975,1.0,False
410,0.0724129999998695,-0.01999999999999975,1.0,False
411,0.07380799999918963,-0.01999999999999975,1.0,False
412,0.0779290000009496,-0.01999999999999975,1.0,False
413,0.06764900000052876,-0.01999999999999975,1.0,False
414,0.05388200000015786,-0.01999999999999975,1.0,False
415,0.05045400000017253,-0.01999999999999975,1.0,False
416,0.042291000001569046,-0.01999999999999975,1.0,False
417,0.044036000001142384,-0.01999999999999975,1.0,False
418,0.04404599999907077,-0.01999999999999975,1.0,False
419,0.04271999999946274,-0.01999999999999975,1.0,False
420,0.04282199999943259,-0.01999999999999975,1.0,False
421,0.04248800000095798,-0.01999999999999975,1.0,False
422,0.04514500000004773,-0.01999999999999975,1.0,False
423,0.047427999999854364,-0.01999999999999975,1.0,False
424,0.0435749999996915,-0.01999999999999975,1.0,False
425,0.05006899999898451,-0.01999999999999975,1.0,False
426,0.06373300000086601,-0.01999999999999975,1.0,False
427,0.06684599999971397,-0.01999999999999975,1.0,False
428,0.06776999999965483,-0.01999999999999975,1.0,False
429,0.07180000000153086,-0.01999999999999975,1.0,False
430,0.06513699999959499,-0.01999999999999975,1.0,False
431,0.062061000000539934,-0.01999999999999975,1.0,False
432,0.06346099999973376,-0.01999999999999975,1.0,False
433,0.06498600000122678,-0.01999999999999975,1.0,False
434,0.05564499999854888,-0.01999999999999975,1.0,False
435,0.06311600000117323,-0.01999999999999975,1.0,False
436,0.06081600000106846,-0.01999999999999975,1.0,False
437,0.05635500000062166,-0.01999999999999975,1.0,False
438,0.06555699999989884,-0.01999999999999975,1.0,False
439,0.06658599999900616,-0.01999999999999975,1.0,False
440,0.06844300000011572,-0.01999999999999975,1.0,False
441,0.0557040000003326,-0.01999999999999975,1.0,False
442,0.04728400000021793,-0.01999999999999975,1.0,False
443,0.0478530000000319,-0.01999999999999975,1.0,False
444,0.04372200000034354,-0.01999999999999975,1.0,False
445,0.04503400000066904,-0.01999999999999975,1.0,False
446,0.046706999999514665,-0.01999999999999975,1.0,False
447,0.04503900000054273,-0.01999999999999975,1.0,False
448,0.043605000000752625,-0.01999999999999975,1.0,False
449,0.04503899999872374,-0.01999999999999975,1.0,False
450,0.04316599999947357,-0.01999999999999975,1.0,False
451,0.04442399999970803,-0.01999999999999975,1.0,False
452,0.04241899999942689,-0.01999999999999975,1.0,False
453,0.04432300000007672,-0.01999999999999975,1.0,False
454,0.04266099999949802,-0.01999999999999975,1.0,False
455,0.04463299999952142,-0.01999999999999975,1.0,False
456,0.04497300000002724,-0.01999999999999975,1.0,False
457,0.0424829999992653,-0.01999999999999975,1.0,False
458,0.044452000000092085,-0.01999999999999975,1.0,False
459,0.06413099999917904,-0.01999999999999975,1.0,False
460,0.07321899999988091,-0.01999999999999975,1.0,False
461,0.07139500000084809,-0.01999999999999975,1.0,False
462,0.06853699999919627,-0.01999999999999975,1.0,False
463,0.06624499999998079,-0.01999999999999975,1.0,False
464,0.05214999999952852,-0.01999999999999975,1.0,False
465,0.053502999999182066,-0.01999999999999975,1.0,False
466,0.05440700000144716,-0.01999999999999975,1.0,False
467,0.053475000000617,-0.01999999999999975,1.0,False
468,0.050280000001293956,-0.01999999999999975,1.0,False
469,0.053156999998464016,-0.01999999999999975,1.0,False
470,0.05083600000034494,-0.01999999999999975,1.0,False
471,0.043510999999853084,-0.01999999999999975,1.0,False
472,0.04243300000052841,-0.01999999999999975,1.0,False
473,0.04283700000087265,-0.01999999999999975,1.0,False
474,0.042262999999366,-0.01999999999999975,1.0,False
475,0.047850999999354826,-0.01999999999999975,1.0,False
476,0.06886999999915133,-0.01999999999999975,1.0,False
477,0.07198199999947974,-0.01999999999999975,1.0,False
478,0.07199000000036904,-0.01999999999999975,1.0,False
479,0.07293799999933981,-0.01999999999999975,1.0,False
480,0.06793999999899825,-0.01999999999999975,1.0,False
481,0.04652699999860488,-0.01999999999999975,1.0,False
482,0.04452499999933934,-0.01999999999999975,1.0,False
483,0.04479399999945599,-0.01999999999999975,1.0,False
484,0.04450600000018312,-0.01999999999999975,1.0,False
485,0.04602100000010978,-0.01999999999999975,1.0,False
486,0.04340599999886763,-0.01999999999999975,1.0,False
487,0.04491799999959767,-0.01999999999999975,1.0,False
488,0.043904999998630956,-0.01999999999999975,1.0,False
489,0.04315599999972619,-0.01999999999999975,1.0,False
490,0.046150000000125146,-0.01999999999999975,1.0,False
491,0.04303000000072643,-0.01999999999999975,1.0,False
492,0.04352899999867077,-0.01999999999999975,1.0,False
493,0.06285900000148104,-0.01999999999999975,1.0,False
494,0.06832399999984773,-0.01999999999999975,1.0,False
495,0.07347999999910826,-0.01999999999999975,1.0,False
496,0.07133999999859952,-0.01999999999999975,1.0,False
497,0.06443299999955343,-0.01999999999999975,1.0,False
498,0.044060000000172295,-0.01999999999999975,1.0,False
499,0.04867100000046776,-0.01999999999999975,1.0,False
500,0.04326699999910488,-0.01999999999999975,1.0,False
501,0.053860999998505577,-0.01999999999999975,1.0,False
502,0.046137999999700696,-0.01999999999999975,1.0,False
503,0.04542799999944691,-0.01999999999999975,1.0,False
504,0.0444389999993291,-0.01999999999999975,1.0,False
505,0.045618000000104075,-0.01999999999999975,1.0,False
506,0.043391999999585096,-0.01999999999999975,1.0,False
507,0.04256799999893701,-0.01999999999999975,1.0,False
508,0.043868999999176594,-0.01999999999999975,1.0,False
509,0.04351900000074238,-0.01999999999999975,1.0,False
510,0.043707000000722473,-0.01999999999999975,1.0,False
511,0.06918200000109209,-0.01999999999999975,1.0,False
512,0.06730600000082632,-0.01999999999999975,1.0,False
513,0.0746869999984483,-0.01999999999999975,1.0,False
514,0.07390000000123109,-0.01999999999999975,1.0,False
515,0.06273699999837845,-0.01999999999999975,1.0,False
516,0.05145699999957287,-0.01999999999999975,1.0,False
517,0.047945999998773914,-0.01999999999999975,1.0,False
